,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0447427293064877,0.04697986577181208,0.042505592841163314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0447427293064877,0.042505592841163314,0.0,0.0,0.0447427293064877,0.0,0.0,0.0044742729306487695,0.0447427293064877,0.0,0.0,0.0,0.04697986577181208,0.042505592841163314,0.0,0.0,0.0447427293064877,0.0447427293064877,0.0,0.0,0.0,0.0,0.042505592841163314,0.0,0.0,0.03803131991051454,0.035794183445190156,0.042505592841163314,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.0447427293064877,0.0,0.0,0.03803131991051454,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0,0.029082774049217,0.0,0.0,0.0
Pz,0.05865921787709497,0.03910614525139665,0.038547486033519554,0.0,0.0,0.0,0.0,0.0,0.0016759776536312849,0.0,0.009497206703910615,0.06927374301675977,0.0016759776536312849,0.0,0.0664804469273743,0.0022346368715083797,0.0,0.0,0.05251396648044693,0.0,0.0,0.0,0.05865921787709497,0.04189944134078212,0.0,0.0,0.029608938547486034,0.0335195530726257,0.0,0.0,0.0011173184357541898,0.0,0.05865921787709497,0.0,0.0,0.035754189944134075,0.0335195530726257,0.055865921787709494,0.05865921787709497,0.03966480446927374,0.027932960893854747,0.019553072625698324,0.0,0.0,0.06089385474860335,0.0,0.0,0.0005586592178770949,0.01564245810055866,0.06312849162011173,0.0,0.0,0.025139664804469275,0.0,0.0005586592178770949,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0367170626349892,0.0,0.0,0.042116630669546434,0.042116630669546434,0.0,0.0010799136069114472,0.06695464362850972,0.042116630669546434,0.0,0.019438444924406047,0.0,0.029157667386609073,0.0,0.0,0.04319654427645788,0.06479481641468683,0.0,0.0,0.0367170626349892,0.0,0.0,0.0,0.0,0.0,0.04535637149028078,0.06587473002159827,0.0,0.05939524838012959,0.06587473002159827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06263498920086392,0.035637149028077755,0.0021598272138228943,0.03995680345572354,0.0,0.06803455723542116,0.0,0.0,0.06695464362850972,0.026997840172786176,0.0,0.0,0.0367170626349892,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.046831955922865015,0.0,0.0,0.045454545454545456,0.05371900826446281,0.0,0.0,0.05096418732782369,0.05234159779614325,0.0,0.01652892561983471,0.0,0.03856749311294766,0.0,0.0,0.05371900826446281,0.05371900826446281,0.0,0.0,0.046831955922865015,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.05371900826446281,0.0,0.05371900826446281,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.046831955922865015,0.0,0.05234159779614325,0.0,0.05371900826446281,0.0,0.0,0.05371900826446281,0.030303030303030304,0.0,0.0,0.03994490358126722,0.0
O1,0.05875892366831411,0.040087863811092805,0.03844041735310269,0.0,0.0,0.0,0.0,0.0,0.0005491488193300384,0.0,0.009884678747940691,0.0686436024162548,0.0005491488193300384,0.0,0.0686436024162548,0.001098297638660077,0.0,0.0,0.05271828665568369,0.0,0.0,0.0,0.06040637012630423,0.04173531026908292,0.0,0.0,0.029654036243822075,0.033498077979132346,0.0,0.0,0.0,0.0,0.058209774848984076,0.0,0.0,0.03514552443712246,0.032948929159802305,0.05546403075233388,0.06040637012630423,0.040637012630422846,0.02800658978583196,0.019769357495881382,0.0,0.0,0.05875892366831411,0.0,0.0,0.0,0.015925315760571115,0.06534870950027458,0.0,0.0,0.02471169686985173,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.028938906752411574,0.0,0.0,0.06430868167202572,0.04501607717041801,0.0,0.006430868167202572,0.06430868167202572,0.04501607717041801,0.0,0.06109324758842444,0.0,0.006430868167202572,0.0,0.0,0.04823151125401929,0.05466237942122187,0.0,0.0,0.028938906752411574,0.0,0.0,0.0,0.0,0.0,0.06109324758842444,0.05144694533762058,0.0,0.04501607717041801,0.05144694533762058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04180064308681672,0.02572347266881029,0.00964630225080386,0.03858520900321544,0.0,0.05787781350482315,0.0,0.0,0.05466237942122187,0.05144694533762058,0.0,0.0,0.05787781350482315,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0034602076124567475,0.005190311418685121,0.0017301038062283738,0.0,0.0,0.04498269896193772,0.0,0.0,0.03633217993079585,0.04844290657439446,0.005190311418685121,0.0017301038062283738,0.04325259515570934,0.04498269896193772,0.0034602076124567475,0.0,0.0,0.06055363321799308,0.0034602076124567475,0.0,0.050173010380622836,0.04844290657439446,0.005190311418685121,0.0017301038062283738,0.04498269896193772,0.0,0.0034602076124567475,0.0034602076124567475,0.0,0.0,0.04152249134948097,0.05536332179930796,0.0017301038062283738,0.05190311418685121,0.050173010380622836,0.0,0.0,0.0017301038062283738,0.005190311418685121,0.005190311418685121,0.005190311418685121,0.0034602076124567475,0.05709342560553633,0.050173010380622836,0.0,0.04671280276816609,0.0,0.05190311418685121,0.005190311418685121,0.005190311418685121,0.05536332179930796,0.01730103806228374,0.0,0.0,0.029411764705882353,0.0
TP10,0.05829326923076923,0.04266826923076923,0.042067307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010817307692307692,0.05829326923076923,0.0,0.0,0.05829326923076923,0.0006009615384615385,0.0,0.0,0.056490384615384616,0.0,0.0,0.0,0.05709134615384615,0.04567307692307692,0.0,0.0,0.03245192307692308,0.03665865384615385,0.0,0.0,0.0,0.0,0.05829326923076923,0.0,0.0,0.038461538461538464,0.036057692307692304,0.05829326923076923,0.05709134615384615,0.04326923076923077,0.03064903846153846,0.021634615384615384,0.0,0.0,0.055288461538461536,0.0,0.0,0.0,0.017427884615384616,0.05709134615384615,0.0,0.0,0.027043269230769232,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.04432855280312908,0.0,0.0,0.04432855280312908,0.05345501955671447,0.0,0.0,0.04954367666232073,0.05084745762711865,0.0,0.01694915254237288,0.0,0.04041720990873533,0.0,0.0,0.054758800521512385,0.05345501955671447,0.0,0.0,0.04432855280312908,0.0,0.0,0.0,0.0,0.0,0.048239895697522815,0.0560625814863103,0.0,0.0560625814863103,0.054758800521512385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054758800521512385,0.0469361147327249,0.0,0.04954367666232073,0.0,0.0560625814863103,0.0,0.0,0.0560625814863103,0.02998696219035202,0.0,0.0,0.03911342894393742,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0367965367965368,0.0,0.0,0.03896103896103896,0.044372294372294376,0.0,0.0,0.06168831168831169,0.04220779220779221,0.0,0.016233766233766232,0.0,0.032467532467532464,0.0,0.0,0.046536796536796536,0.06493506493506493,0.0,0.0,0.0367965367965368,0.0,0.0,0.0,0.0,0.0,0.04220779220779221,0.0670995670995671,0.0,0.06277056277056277,0.0670995670995671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06385281385281386,0.03896103896103896,0.0,0.04112554112554113,0.0,0.0670995670995671,0.0,0.0,0.0670995670995671,0.027056277056277056,0.0,0.0,0.03463203463203463,0.0
C4,0.05957683741648107,0.042316258351893093,0.03897550111358575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011135857461024499,0.06180400890868597,0.0,0.0,0.06347438752783964,0.0,0.0,0.0011135857461024498,0.05400890868596882,0.0,0.0,0.0,0.06291759465478843,0.042316258351893093,0.0,0.0,0.030623608017817373,0.034521158129175944,0.0,0.0,0.0,0.0,0.05734966592427617,0.0,0.0,0.035634743875278395,0.0334075723830735,0.05512249443207127,0.06291759465478843,0.042316258351893093,0.02951002227171492,0.02060133630289532,0.0,0.0,0.05456570155902005,0.0,0.0,0.0,0.017260579064587972,0.06403118040089087,0.0,0.0,0.024498886414253896,0.0,0.0,0.0
T8,0.0527411519777932,0.046495489243580844,0.04718945176960444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01179736294240111,0.0527411519777932,0.0,0.0,0.0527411519777932,0.0006939625260235947,0.0,0.0,0.0520471894517696,0.0,0.0,0.0,0.05135322692574601,0.05135322692574601,0.0,0.0,0.03678001387925052,0.041637751561415685,0.0,0.0,0.0,0.0,0.0527411519777932,0.0,0.0,0.04441360166551006,0.041637751561415685,0.0527411519777932,0.05135322692574601,0.04718945176960444,0.034004163775156145,0.024288688410825817,0.0,0.0,0.0520471894517696,0.0,0.0,0.0,0.01943095072866065,0.05135322692574601,0.0,0.0,0.031228313671061762,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0515625,0.0,0.0,0.04375,0.053125,0.0,0.0,0.05,0.0515625,0.0,0.0109375,0.0,0.04375,0.0,0.0,0.053125,0.053125,0.0,0.0,0.0515625,0.0,0.0,0.0,0.0,0.0,0.0484375,0.053125,0.0,0.053125,0.053125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053125,0.053125,0.0,0.053125,0.0,0.053125,0.0,0.0,0.053125,0.0265625,0.0,0.0,0.0375,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.048034934497816595,0.048034934497816595,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01572052401746725,0.048034934497816595,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.048034934497816595,0.048034934497816595,0.0,0.0,0.0462882096069869,0.048034934497816595,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0462882096069869,0.04192139737991266,0.048034934497816595,0.048034934497816595,0.048034934497816595,0.04104803493449782,0.0314410480349345,0.0,0.0,0.0462882096069869,0.0,0.0,0.0,0.025327510917030567,0.048034934497816595,0.0,0.0,0.03318777292576419,0.0,0.0,0.0
F4,0.0490506329113924,0.048259493670886076,0.0490506329113924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014240506329113924,0.0490506329113924,0.0,0.0,0.0490506329113924,0.0,0.0,0.0,0.0490506329113924,0.0,0.0,0.0,0.0490506329113924,0.0490506329113924,0.0,0.0,0.041930379746835444,0.04746835443037975,0.0,0.0,0.0,0.0,0.0490506329113924,0.0,0.0,0.04746835443037975,0.043512658227848104,0.0490506329113924,0.0490506329113924,0.048259493670886076,0.037183544303797465,0.028481012658227847,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.022943037974683545,0.0490506329113924,0.0,0.0,0.03322784810126582,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.043882978723404256,0.0,0.0,0.05053191489361702,0.05053191489361702,0.0,0.0,0.05585106382978723,0.05053191489361702,0.0,0.022606382978723406,0.0,0.034574468085106384,0.0,0.0,0.05186170212765957,0.05452127659574468,0.0,0.0,0.043882978723404256,0.0,0.0,0.0,0.0,0.0,0.05452127659574468,0.05319148936170213,0.0,0.05053191489361702,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04920212765957447,0.0425531914893617,0.0013297872340425532,0.047872340425531915,0.0,0.05585106382978723,0.0,0.0,0.05452127659574468,0.03324468085106383,0.0,0.0,0.04521276595744681,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.03207547169811321,0.0,0.0,0.0330188679245283,0.038679245283018866,0.0,0.0,0.05566037735849057,0.03679245283018868,0.0,0.013207547169811321,0.0,0.03207547169811321,0.0,0.0,0.040566037735849055,0.05660377358490566,0.0,0.0,0.03207547169811321,0.0,0.0,0.0,0.0,0.0,0.035849056603773584,0.09528301886792453,0.0,0.05566037735849057,0.06037735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06792452830188679,0.033962264150943396,0.0,0.035849056603773584,0.0,0.09528301886792453,0.0,0.0,0.09716981132075472,0.022641509433962263,0.0,0.0,0.029245283018867925,0.0
F1,0.05968402574605032,0.0403744880046811,0.0403744880046811,0.0,0.0,0.0,0.0,0.0,0.0005851375073142189,0.0,0.00994733762434172,0.0620245757753072,0.0005851375073142189,0.0,0.06143943826799298,0.0011702750146284377,0.0,0.0,0.05441778818022235,0.0,0.0,0.0,0.05792861322410767,0.04388531304856641,0.0,0.0,0.0310122878876536,0.03510825043885313,0.0,0.0,0.0,0.0,0.06026916325336454,0.0,0.0,0.037448800468110006,0.03510825043885313,0.05792861322410767,0.05792861322410767,0.04095962551199532,0.029256875365710942,0.02047981275599766,0.0,0.0,0.05968402574605032,0.0,0.0,0.0,0.016383850204798128,0.05968402574605032,0.0,0.0,0.02633118782913985,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.03859250851305335,0.0,0.0,0.03745743473325766,0.04540295119182747,0.0,0.0,0.05902383654937571,0.043132803632236094,0.0,0.01362088535754824,0.0,0.036322360953461974,0.0,0.0,0.046538024971623154,0.06242905788876277,0.0,0.0,0.03859250851305335,0.0,0.0,0.0,0.0,0.0,0.04086265607264472,0.06696935300794551,0.0,0.06469920544835414,0.06469920544835414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06696935300794551,0.04086265607264472,0.0,0.043132803632236094,0.0,0.06583427922814983,0.0,0.0,0.06696935300794551,0.024971623155505107,0.0,0.0,0.032917139614074914,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.03632478632478633,0.0,0.0,0.03739316239316239,0.0438034188034188,0.0,0.0,0.06196581196581197,0.041666666666666664,0.0,0.014957264957264958,0.0,0.03311965811965812,0.0,0.0,0.045940170940170943,0.0641025641025641,0.0,0.0,0.03632478632478633,0.0,0.0,0.0,0.0,0.0,0.0405982905982906,0.06944444444444445,0.0,0.06303418803418803,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.038461538461538464,0.0,0.0405982905982906,0.0,0.06944444444444445,0.0,0.0,0.06944444444444445,0.02564102564102564,0.0,0.0,0.03311965811965812,0.0
FC3,0.05027494108405342,0.047918303220738416,0.04870384917517675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01178318931657502,0.05027494108405342,0.0,0.0,0.05027494108405342,0.0,0.0,0.0,0.05027494108405342,0.0,0.0,0.0,0.04948939512961508,0.05027494108405342,0.0,0.0,0.0384917517674784,0.04399057344854674,0.0,0.0,0.0,0.0,0.05027494108405342,0.0,0.0,0.04870384917517675,0.04713275726630008,0.05027494108405342,0.04948939512961508,0.047918303220738416,0.03377847604084839,0.025923016496465043,0.0,0.0,0.05027494108405342,0.0,0.0,0.0,0.0204241948153967,0.04948939512961508,0.0,0.0,0.03456402199528672,0.0,0.0,0.0
C1,0.050590219224283306,0.047217537942664416,0.048060708263069137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011804384485666104,0.050590219224283306,0.0,0.0,0.050590219224283306,0.0008431703204047217,0.0,0.0,0.049747048903878585,0.0,0.0,0.0,0.048903878583473864,0.049747048903878585,0.0,0.0,0.03709949409780776,0.04300168634064081,0.0,0.0,0.0,0.0,0.050590219224283306,0.0,0.0,0.048060708263069137,0.048903878583473864,0.050590219224283306,0.048903878583473864,0.047217537942664416,0.03204047217537943,0.026981450252951095,0.0,0.0,0.050590219224283306,0.0,0.0,0.0,0.021079258010118045,0.048903878583473864,0.0,0.0,0.03794266441821248,0.0,0.0,0.0
C5,0.05854241338112306,0.04121863799283154,0.04121863799283154,0.0,0.0,0.0,0.0,0.0,0.0005973715651135006,0.0,0.01015531660692951,0.06033452807646356,0.0005973715651135006,0.0,0.05973715651135006,0.0011947431302270011,0.0,0.0,0.054958183990442055,0.0,0.0,0.0,0.05675029868578255,0.044802867383512544,0.0,0.0,0.031660692951015534,0.035842293906810034,0.0,0.0,0.0,0.0,0.05973715651135006,0.0,0.0,0.038231780167264036,0.035842293906810034,0.05854241338112306,0.05675029868578255,0.04181600955794504,0.02986857825567503,0.02090800477897252,0.0,0.0,0.05854241338112306,0.0,0.0,0.0,0.016726403823178016,0.05854241338112306,0.0,0.0,0.026881720430107527,0.0,0.0,0.0
TP7,0.05957683741648107,0.042316258351893093,0.03897550111358575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011135857461024499,0.06180400890868597,0.0,0.0,0.06347438752783964,0.0,0.0,0.0011135857461024498,0.05400890868596882,0.0,0.0,0.0,0.06291759465478843,0.042316258351893093,0.0,0.0,0.030623608017817373,0.034521158129175944,0.0,0.0,0.0,0.0,0.05734966592427617,0.0,0.0,0.035634743875278395,0.0334075723830735,0.05512249443207127,0.06291759465478843,0.042316258351893093,0.02951002227171492,0.02060133630289532,0.0,0.0,0.05456570155902005,0.0,0.0,0.0,0.017260579064587972,0.06403118040089087,0.0,0.0,0.024498886414253896,0.0,0.0,0.0
P1,0.05187713310580205,0.050511945392491465,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013651877133105802,0.051194539249146756,0.0,0.0,0.05187713310580205,0.0,0.0,0.0013651877133105802,0.05187713310580205,0.0,0.0,0.0,0.05255972696245734,0.049146757679180884,0.0,0.0,0.03754266211604096,0.042320819112627986,0.0,0.0,0.0,0.0,0.050511945392491465,0.0,0.0,0.043003412969283276,0.039590443686006824,0.050511945392491465,0.05255972696245734,0.051194539249146756,0.03617747440273038,0.025255972696245733,0.0,0.0,0.04709897610921502,0.0,0.0,0.0,0.021160409556313993,0.05255972696245734,0.0,0.0,0.028668941979522185,0.0,0.0,0.0
P5,0.04800724637681159,0.04891304347826087,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018115942028985508,0.04710144927536232,0.0,0.0,0.04800724637681159,0.0,0.0,0.0018115942028985507,0.04800724637681159,0.0,0.0,0.0,0.04891304347826087,0.04710144927536232,0.0,0.0,0.04619565217391304,0.04619565217391304,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.042572463768115944,0.03804347826086957,0.04710144927536232,0.04891304347826087,0.04891304347826087,0.04710144927536232,0.03351449275362319,0.0,0.0,0.04528985507246377,0.0,0.0,0.0,0.028079710144927536,0.04891304347826087,0.0,0.0,0.028985507246376812,0.0,0.0,0.0
PO7,0.04567901234567901,0.04567901234567901,0.04567901234567901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.04567901234567901,0.0,0.0,0.04567901234567901,0.0,0.0,0.0,0.04567901234567901,0.0,0.0,0.0,0.04567901234567901,0.04567901234567901,0.0,0.0,0.04567901234567901,0.04567901234567901,0.0,0.0,0.0,0.0,0.04567901234567901,0.0,0.0,0.043209876543209874,0.04197530864197531,0.04567901234567901,0.04567901234567901,0.04567901234567901,0.04567901234567901,0.044444444444444446,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.03580246913580247,0.04567901234567901,0.0,0.0,0.03827160493827161,0.0,0.0,0.0
