,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.06851851851851852,0.0,0.0,0.0,0.07777777777777778,0.06666666666666667,0.0,0.040740740740740744,0.0,0.001851851851851852,0.0,0.0,0.0,0.0,0.03888888888888889,0.05925925925925926,0.001851851851851852,0.0,0.06296296296296296,0.05,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.04814814814814815,0.0,0.06111111111111111,0.0,0.0,0.0,0.001851851851851852,0.044444444444444446,0.06111111111111111,0.0,0.0,0.06851851851851852,0.0,0.0,0.0,0.001851851851851852,0.06851851851851852,0.0,0.02962962962962963,0.0,0.0,0.03148148148148148,0.0,0.0
Pz,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.06995884773662552,0.0,0.0,0.0,0.07407407407407407,0.0720164609053498,0.0,0.03909465020576132,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.059670781893004114,0.0,0.0,0.06995884773662552,0.053497942386831275,0.0,0.0,0.0,0.0,0.059670781893004114,0.0,0.047325102880658436,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.043209876543209874,0.06172839506172839,0.0,0.0,0.06995884773662552,0.0,0.0,0.0,0.0,0.06995884773662552,0.0,0.026748971193415638,0.0,0.0,0.02880658436213992,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.04813664596273292,0.0,0.046583850931677016,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.026397515527950312,0.04813664596273292,0.04813664596273292,0.0,0.0,0.04813664596273292,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.043478260869565216,0.0,0.04813664596273292,0.0,0.04813664596273292,0.0,0.034161490683229816,0.0,0.04813664596273292,0.04813664596273292,0.0,0.0,0.026397515527950312,0.040372670807453416,0.0,0.04813664596273292,0.04813664596273292,0.046583850931677016,0.046583850931677016,0.0,0.0,0.0,0.04813664596273292,0.04503105590062112,0.0,0.0,0.0
P7,0.0,0.05021834061135371,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.05240174672489083,0.04585152838427948,0.0,0.06768558951965066,0.0,0.0,0.0,0.0,0.0,0.0,0.06331877729257641,0.056768558951965066,0.0,0.0,0.039301310043668124,0.04585152838427948,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.06986899563318777,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.05895196506550218,0.056768558951965066,0.0,0.002183406113537118,0.0611353711790393,0.0,0.0,0.0,0.0,0.06550218340611354,0.0,0.05021834061135371,0.0,0.0,0.043668122270742356,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.04793028322440087,0.0,0.04357298474945534,0.0,0.0,0.0,0.0,0.04139433551198257,0.0,0.0457516339869281,0.04793028322440087,0.04793028322440087,0.0,0.0,0.04357298474945534,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.04793028322440087,0.0,0.04357298474945534,0.0,0.04793028322440087,0.0,0.04793028322440087,0.0,0.02832244008714597,0.0,0.04357298474945534,0.04793028322440087,0.0,0.0,0.030501089324618737,0.02832244008714597,0.0,0.04793028322440087,0.04793028322440087,0.037037037037037035,0.04793028322440087,0.0,0.0,0.0,0.04793028322440087,0.04793028322440087,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.041170097508125676,0.0,0.03466955579631636,0.0,0.0,0.0,0.0,0.03358613217768147,0.0,0.023835319609967497,0.07583965330444203,0.04225352112676056,0.0,0.0,0.035752979414951244,0.0,0.0,0.023835319609967497,0.0,0.0,0.0,0.0,0.03683640303358613,0.0,0.032502708559046585,0.0,0.06067172264355363,0.0,0.0390032502708559,0.0,0.023835319609967497,0.0,0.06175514626218852,0.07583965330444203,0.0,0.0,0.018418201516793065,0.032502708559046585,0.0,0.04225352112676056,0.06392199349945829,0.03358613217768147,0.05742145178764897,0.0,0.0,0.0,0.07475622968580715,0.035752979414951244,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.041891891891891894,0.0,0.02837837837837838,0.051351351351351354,0.051351351351351354,0.0,0.0,0.0445945945945946,0.0,0.0,0.024324324324324326,0.0,0.0,0.0,0.0,0.04594594594594595,0.0,0.04054054054054054,0.0,0.052702702702702706,0.0,0.04864864864864865,0.0,0.02972972972972973,0.0,0.05,0.05,0.0,0.0,0.022972972972972974,0.04054054054054054,0.0,0.05,0.05,0.041891891891891894,0.04594594594594595,0.0,0.0,0.0,0.052702702702702706,0.0445945945945946,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.045925925925925926,0.0,0.0,0.0,0.0,0.045925925925925926,0.0,0.02666666666666667,0.04888888888888889,0.04888888888888889,0.0,0.0,0.047407407407407405,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.045925925925925926,0.0,0.04296296296296296,0.0,0.04888888888888889,0.0,0.04888888888888889,0.0,0.03259259259259259,0.0,0.04888888888888889,0.04888888888888889,0.0,0.0,0.025185185185185185,0.04,0.0,0.04888888888888889,0.04888888888888889,0.045925925925925926,0.045925925925925926,0.0,0.0,0.0,0.04888888888888889,0.044444444444444446,0.0,0.0,0.0
CP2,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.05707762557077625,0.0,0.0,0.0,0.05251141552511415,0.045662100456621,0.0,0.06621004566210045,0.0,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.05707762557077625,0.0,0.0,0.03881278538812785,0.045662100456621,0.0,0.0,0.0,0.0,0.05251141552511415,0.0,0.06621004566210045,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0593607305936073,0.05707762557077625,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.06621004566210045,0.0,0.05251141552511415,0.0,0.0,0.045662100456621,0.0,0.0
Cz,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.06415094339622641,0.05849056603773585,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.0,0.04339622641509434,0.06415094339622641,0.0,0.0,0.052830188679245285,0.0509433962264151,0.0,0.0,0.0,0.0,0.062264150943396226,0.0,0.052830188679245285,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.04905660377358491,0.0660377358490566,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.033962264150943396,0.0,0.0,0.035849056603773584,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.04018912529550828,0.0,0.0,0.0,0.0,0.037825059101654845,0.0,0.04728132387706856,0.054373522458628844,0.04728132387706856,0.0,0.0,0.04018912529550828,0.0,0.0,0.05200945626477541,0.0,0.0,0.0,0.0,0.04491725768321513,0.0,0.04018912529550828,0.0,0.04491725768321513,0.0,0.04491725768321513,0.0,0.02364066193853428,0.0,0.04018912529550828,0.054373522458628844,0.0,0.0,0.026004728132387706,0.02364066193853428,0.0,0.04964539007092199,0.054373522458628844,0.03309692671394799,0.054373522458628844,0.0,0.0,0.0,0.05200945626477541,0.04491725768321513,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.05466970387243736,0.0,0.0,0.0,0.0,0.07061503416856492,0.0,0.0,0.0,0.0774487471526196,0.07289293849658314,0.0,0.03644646924829157,0.0,0.002277904328018223,0.0,0.0,0.0,0.0,0.03416856492027335,0.05922551252847381,0.002277904328018223,0.0,0.07517084282460136,0.05239179954441914,0.0,0.0,0.0,0.0,0.05922551252847381,0.0,0.04555808656036447,0.0,0.06150341685649203,0.0,0.0,0.0,0.002277904328018223,0.04100227790432802,0.06150341685649203,0.0,0.0,0.07061503416856492,0.0,0.0,0.0,0.002277904328018223,0.07061503416856492,0.0,0.022779043280182234,0.0,0.0,0.025056947608200455,0.0,0.0
FC6,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.06293706293706294,0.06293706293706294,0.0,0.04428904428904429,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.06293706293706294,0.0,0.0,0.05827505827505827,0.06060606060606061,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.053613053613053616,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.04895104895104895,0.06293706293706294,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.030303030303030304,0.0,0.0,0.03263403263403263,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.04892086330935252,0.0,0.0460431654676259,0.0,0.0,0.0,0.0,0.04460431654676259,0.0,0.02877697841726619,0.04892086330935252,0.04892086330935252,0.0,0.0,0.04748201438848921,0.0,0.0,0.02446043165467626,0.0,0.0,0.0,0.0,0.04748201438848921,0.0,0.04316546762589928,0.0,0.04892086330935252,0.0,0.04892086330935252,0.0,0.031654676258992806,0.0,0.04748201438848921,0.04892086330935252,0.0,0.0,0.02446043165467626,0.03741007194244604,0.0,0.04892086330935252,0.04892086330935252,0.04316546762589928,0.04748201438848921,0.0,0.0,0.0,0.04892086330935252,0.0460431654676259,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.02843601895734597,0.04739336492890995,0.04739336492890995,0.0,0.0,0.04739336492890995,0.0,0.0,0.023696682464454975,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.045813586097946286,0.0,0.04739336492890995,0.0,0.04739336492890995,0.0,0.03475513428120063,0.0,0.04739336492890995,0.04739336492890995,0.0,0.0,0.026856240126382307,0.037914691943127965,0.0,0.04739336492890995,0.04739336492890995,0.044233807266982623,0.04739336492890995,0.0,0.0,0.0,0.04739336492890995,0.04739336492890995,0.0,0.0,0.0
AF3,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.06547619047619048,0.061507936507936505,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.06349206349206349,0.0,0.0,0.05555555555555555,0.05357142857142857,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.051587301587301584,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.047619047619047616,0.06547619047619048,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.031746031746031744,0.0,0.0,0.03373015873015873,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.041866028708133975,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.03708133971291866,0.0,0.023923444976076555,0.0645933014354067,0.04425837320574163,0.0,0.0,0.039473684210526314,0.0,0.0,0.02033492822966507,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.03588516746411483,0.0,0.06698564593301436,0.0,0.041866028708133975,0.0,0.02631578947368421,0.0,0.06818181818181818,0.06339712918660287,0.0,0.0,0.02033492822966507,0.039473684210526314,0.0,0.0430622009569378,0.05741626794258373,0.03708133971291866,0.045454545454545456,0.0,0.0,0.0,0.06698564593301436,0.03827751196172249,0.0,0.0,0.0
F1,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.055226824457593686,0.04930966469428008,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.05719921104536489,0.05917159763313609,0.0,0.0,0.04339250493096647,0.04930966469428008,0.0,0.0,0.0,0.0,0.055226824457593686,0.0,0.0670611439842209,0.0,0.0631163708086785,0.0,0.0,0.0,0.0,0.055226824457593686,0.05917159763313609,0.0,0.0,0.0631163708086785,0.0,0.0,0.0,0.0,0.0670611439842209,0.0,0.045364891518737675,0.0,0.0,0.03944773175542406,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.04888268156424581,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.04329608938547486,0.0,0.027932960893854747,0.05027932960893855,0.05027932960893855,0.0,0.0,0.046089385474860335,0.0,0.0,0.023743016759776536,0.0,0.0,0.0,0.0,0.046089385474860335,0.0,0.04189944134078212,0.0,0.05027932960893855,0.0,0.04888268156424581,0.0,0.030726256983240222,0.0,0.04888268156424581,0.05027932960893855,0.0,0.0,0.023743016759776536,0.03910614525139665,0.0,0.05027932960893855,0.05027932960893855,0.04329608938547486,0.046089385474860335,0.0,0.0,0.0,0.05027932960893855,0.0446927374301676,0.0,0.0,0.0
FT7,0.0,0.0539568345323741,0.0,0.0,0.0,0.0,0.06654676258992806,0.0,0.0,0.0,0.06294964028776978,0.05755395683453238,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.0,0.044964028776978415,0.06294964028776978,0.0,0.0,0.052158273381294966,0.048561151079136694,0.0,0.0,0.0,0.0,0.05935251798561151,0.0,0.0539568345323741,0.0,0.06654676258992806,0.0,0.0,0.0,0.0,0.050359712230215826,0.06474820143884892,0.0,0.0,0.0683453237410072,0.0,0.0,0.0,0.0,0.0683453237410072,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.016913319238900635,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.04439746300211417,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.03171247357293869,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.0,0.03717026378896882,0.0,0.0,0.0,0.0,0.03717026378896882,0.002398081534772182,0.02158273381294964,0.06354916067146282,0.04196642685851319,0.0,0.0,0.03836930455635491,0.0,0.0,0.017985611510791366,0.0,0.0,0.0,0.0,0.03717026378896882,0.0,0.03477218225419664,0.0,0.06594724220623502,0.001199040767386091,0.039568345323741004,0.0,0.026378896882494004,0.0,0.07913669064748201,0.06474820143884892,0.0,0.0,0.02038369304556355,0.04316546762589928,0.0,0.0407673860911271,0.05635491606714628,0.03717026378896882,0.04436450839328537,0.0,0.0,0.0,0.07314148681055156,0.03597122302158273,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.04046858359957402,0.0,0.03407880724174654,0.0,0.0,0.0,0.0,0.03301384451544196,0.0,0.023429179978700747,0.07667731629392971,0.04153354632587859,0.0,0.0,0.03514376996805112,0.0,0.0,0.024494142705005325,0.0,0.0,0.0,0.0,0.0362087326943557,0.0,0.03194888178913738,0.0,0.058572949946751864,0.0,0.038338658146964855,0.0,0.023429179978700747,0.0,0.0617678381256656,0.08732694355697551,0.0,0.0,0.01810436634717785,0.0308839190628328,0.0,0.04153354632587859,0.06283280085197018,0.03301384451544196,0.05750798722044728,0.0,0.0,0.0,0.07454739084132056,0.03514376996805112,0.0,0.0,0.0
P1,0.0,0.05506607929515418,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.05726872246696035,0.05066079295154185,0.0,0.05506607929515418,0.0,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.06167400881057269,0.0,0.0,0.04405286343612335,0.05066079295154185,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.06167400881057269,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.05947136563876652,0.06167400881057269,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.04185022026431718,0.0,0.0,0.04405286343612335,0.0,0.0
P5,0.0,0.055970149253731345,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.06529850746268656,0.05970149253731343,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04291044776119403,0.06343283582089553,0.0,0.0,0.054104477611940295,0.05037313432835821,0.0,0.0,0.0,0.0,0.061567164179104475,0.0,0.05223880597014925,0.0,0.06529850746268656,0.0,0.0,0.0,0.0,0.048507462686567165,0.06529850746268656,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.033582089552238806,0.0,0.0,0.03544776119402985,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.04509283819628647,0.0,0.04509283819628647,0.0,0.0,0.0,0.0,0.04509283819628647,0.0,0.03183023872679045,0.04509283819628647,0.04509283819628647,0.0,0.0,0.04509283819628647,0.0,0.0,0.023872679045092837,0.0,0.0,0.0,0.0,0.04509283819628647,0.0,0.04509283819628647,0.0,0.04509283819628647,0.0,0.04509283819628647,0.0,0.04509283819628647,0.0,0.04509283819628647,0.04509283819628647,0.0,0.0,0.042440318302387266,0.04509283819628647,0.0,0.04509283819628647,0.04509283819628647,0.04509283819628647,0.04509283819628647,0.0,0.0,0.0,0.04509283819628647,0.04509283819628647,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.04195804195804196,0.005244755244755245,0.019230769230769232,0.04895104895104895,0.04895104895104895,0.0,0.0,0.043706293706293704,0.0017482517482517483,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.038461538461538464,0.0,0.05419580419580419,0.0034965034965034965,0.045454545454545456,0.0,0.03671328671328671,0.0,0.05944055944055944,0.0472027972027972,0.0,0.0,0.026223776223776224,0.06118881118881119,0.0,0.0472027972027972,0.0472027972027972,0.045454545454545456,0.04195804195804196,0.0,0.0,0.0,0.05244755244755245,0.04020979020979021,0.0,0.0,0.0
PO4,0.0,0.05199306759098787,0.0,0.0,0.0,0.0,0.06932409012131716,0.0,0.0,0.0,0.06759098786828423,0.06239168110918544,0.0,0.045060658578856154,0.0,0.0,0.0,0.0,0.0,0.0,0.043327556325823226,0.060658578856152515,0.0,0.0,0.05719237435008666,0.04679376083188908,0.0,0.0,0.0,0.0,0.05719237435008666,0.0,0.05199306759098787,0.0,0.06412478336221837,0.0,0.0,0.0,0.0,0.04852686308492201,0.06239168110918544,0.0,0.0,0.07105719237435008,0.0,0.0,0.0,0.0,0.07105719237435008,0.0,0.03466204506065858,0.0,0.0,0.03466204506065858,0.0,0.0
