,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.058795411089866155,0.0,0.033938814531548754,0.033938814531548754,0.04875717017208413,0.03824091778202677,0.0,0.0,0.033938814531548754,0.0124282982791587,0.0,0.0,0.0,0.02055449330783939,0.0,0.0,0.032982791586998086,0.0,0.06022944550669216,0.005258126195028681,0.0,0.017208413001912046,0.0004780114722753346,0.0,0.0,0.0,0.0,0.05497131931166348,0.0,0.0,0.0,0.0,0.032504780114722756,0.0,0.0,0.0,0.02581261950286807,0.0,0.0,0.0,0.052103250478011474,0.0,0.030592734225621414,0.0,0.05449330783938815,0.0,0.05066921606118547,0.027246653919694074,0.05449330783938815,0.06022944550669216,0.05975143403441682,0.05066921606118547,0.0497131931166348,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.04684317718940937,0.0,0.04684317718940937,0.0461642905634759,0.04684317718940937,0.04412763068567549,0.0,0.0,0.03801765105227427,0.013577732518669382,0.0,0.0,0.0,0.02987101154107264,0.0,0.0,0.041412084181941616,0.0006788866259334691,0.04752206381534284,0.00746775288526816,0.0,0.024439918533604887,0.0,0.0,0.0,0.0,0.0,0.04752206381534284,0.0,0.0,0.0,0.0,0.04005431093007468,0.0,0.0,0.0006788866259334691,0.034623217922606926,0.0,0.0,0.0,0.0461642905634759,0.0,0.03598099117447386,0.0,0.0461642905634759,0.0,0.0461642905634759,0.032586558044806514,0.048200950441276307,0.048200950441276307,0.04684317718940937,0.04752206381534284,0.04548540393754243,0.0,0.0,0.0
FT9,0.047487955953200274,0.0,0.0440467997247075,0.05024088093599449,0.04679972470750172,0.04129387474191328,0.0,0.0,0.03509979353062629,0.01169993117687543,0.0,0.0027529249827942187,0.0,0.03303509979353063,0.0,0.0,0.038540949759119064,0.0034411562284927736,0.04817618719889883,0.007570543702684102,0.0,0.022711631108052306,0.0,0.0,0.0,0.0020646937370956643,0.0027529249827942187,0.04817618719889883,0.0,0.0,0.0,0.0006882312456985547,0.03716448726772195,0.0020646937370956643,0.0,0.0034411562284927736,0.03303509979353063,0.0,0.0,0.0,0.04542326221610461,0.0,0.03303509979353063,0.0006882312456985547,0.04611149346180317,0.0,0.04542326221610461,0.029593943565037854,0.048864418444597386,0.048864418444597386,0.047487955953200274,0.04817618719889883,0.0440467997247075,0.0,0.0,0.0
FC5,0.05310199789695058,0.0,0.03732912723449001,0.03732912723449001,0.052050473186119876,0.03943217665615142,0.0,0.0,0.03470031545741325,0.012618296529968454,0.0,0.0,0.0,0.02260778128286015,0.0,0.0,0.035751840168243953,0.0,0.05362776025236593,0.0057833859095688745,0.0,0.01892744479495268,0.0,0.0,0.0,0.0,0.0,0.05362776025236593,0.0,0.0,0.0,0.0,0.035226077812828605,0.0,0.0,0.0,0.028391167192429023,0.0,0.0,0.0,0.05152471083070452,0.0,0.03259726603575184,0.0,0.052050473186119876,0.0,0.05152471083070452,0.028916929547844375,0.05362776025236593,0.05362776025236593,0.05310199789695058,0.05362776025236593,0.04889589905362776,0.0,0.0,0.0
FC1,0.04830917874396135,0.0,0.041666666666666664,0.03864734299516908,0.04770531400966183,0.04710144927536232,0.0,0.0,0.041666666666666664,0.015096618357487922,0.0,0.0,0.0,0.024758454106280192,0.0,0.0,0.041666666666666664,0.0,0.04830917874396135,0.006642512077294686,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.04770531400966183,0.0,0.0,0.0,0.0,0.04106280193236715,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.04830917874396135,0.0,0.03804347826086957,0.0,0.04830917874396135,0.0,0.04830917874396135,0.033816425120772944,0.0464975845410628,0.04830917874396135,0.04830917874396135,0.04770531400966183,0.04770531400966183,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455531453362256,0.0,0.0,0.0,0.04772234273318872,0.0,0.0021691973969631237,0.0455531453362256,0.0,0.0,0.04772234273318872,0.0,0.0,0.04772234273318872,0.0,0.04338394793926247,0.0368763557483731,0.04772234273318872,0.04772234273318872,0.04772234273318872,0.0,0.04772234273318872,0.0,0.0455531453362256,0.04772234273318872,0.0,0.04772234273318872,0.0455531453362256,0.04772234273318872,0.0,0.021691973969631236,0.04121475054229935,0.0,0.0,0.04772234273318872,0.0,0.04772234273318872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368763557483731,0.015184381778741865,0.04772234273318872
TP9,0.04768125408229915,0.0,0.039190071848465055,0.035924232527759635,0.045721750489875895,0.047028086218158065,0.0,0.0,0.046374918354016983,0.017635532331809273,0.0,0.0,0.0,0.020901371652514697,0.0,0.0,0.04310907903331156,0.0,0.047028086218158065,0.007184846505551927,0.0,0.023514043109079032,0.0013063357282821686,0.0,0.0,0.0,0.0,0.045721750489875895,0.0,0.0,0.0,0.0,0.043762246897452645,0.0,0.0,0.0,0.034617896799477466,0.0,0.0,0.0,0.047028086218158065,0.0,0.041802743305029394,0.0,0.04768125408229915,0.0,0.047028086218158065,0.037230568256041804,0.04441541476159373,0.04768125408229915,0.04768125408229915,0.045721750489875895,0.047028086218158065,0.0,0.0,0.0
CP5,0.0457516339869281,0.0,0.03594771241830065,0.03104575163398693,0.042483660130718956,0.04411764705882353,0.0,0.0,0.0457516339869281,0.04411764705882353,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.042483660130718956,0.0,0.04411764705882353,0.006535947712418301,0.0,0.03431372549019608,0.0032679738562091504,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0457516339869281,0.0,0.04411764705882353,0.04411764705882353,0.04084967320261438,0.0457516339869281,0.0457516339869281,0.042483660130718956,0.04411764705882353,0.0,0.0,0.0
