,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.06159420289855073,0.0,0.0,0.0,0.05434782608695652,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.057971014492753624,0.0,0.06702898550724638,0.0,0.0,0.02355072463768116,0.0,0.0,0.06884057971014493,0.06340579710144928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.05615942028985507,0.0,0.0,0.0,0.043478260869565216,0.07065217391304347,0.0,0.07427536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034420289855072464,0.04891304347826087,0.06521739130434782,0.0,0.0,0.0
P7,0.0,0.04617414248021108,0.0,0.0,0.00395778364116095,0.0,0.0,0.03562005277044855,0.0,0.09366754617414248,0.0,0.0,0.0,0.09630606860158311,0.0,0.011873350923482849,0.0,0.022427440633245383,0.06992084432717678,0.002638522427440633,0.0,0.06728232189973615,0.0,0.0,0.0,0.08179419525065963,0.047493403693931395,0.0,0.0,0.07255936675461741,0.0,0.0,0.0,0.0,0.0,0.0079155672823219,0.09762532981530343,0.0,0.0,0.0,0.0,0.06596306068601583,0.09762532981530343,0.0158311345646438,0.0,0.0,0.0,0.014511873350923483,0.005277044854881266,0.0,0.0,0.0,0.0,0.0,0.0,0.04353562005277045
O1,0.049886621315192746,0.0,0.0,0.0,0.04081632653061224,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.07482993197278912,0.0,0.07709750566893424,0.0,0.0,0.034013605442176874,0.0,0.0,0.05895691609977324,0.05895691609977324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.06802721088435375,0.0,0.0,0.0,0.03854875283446712,0.06575963718820861,0.0,0.07709750566893424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04308390022675737,0.049886621315192746,0.05895691609977324,0.0,0.0,0.0
Oz,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.06428571428571428,0.0,0.0,0.0,0.06428571428571428,0.0,0.05714285714285714,0.0,0.06428571428571428,0.06428571428571428,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.06428571428571428,0.06428571428571428,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.06428571428571428,0.06428571428571428,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428
O2,0.053465346534653464,0.0,0.0,0.0,0.04554455445544554,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.06732673267326733,0.0,0.07722772277227723,0.0,0.0,0.0297029702970297,0.0,0.0,0.061386138613861385,0.061386138613861385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06336633663366337,0.061386138613861385,0.0,0.0,0.0,0.04356435643564356,0.06732673267326733,0.0,0.07722772277227723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03762376237623762,0.053465346534653464,0.061386138613861385,0.0,0.0,0.0
P8,0.0,0.06719367588932806,0.0,0.0,0.0,0.0,0.0,0.06719367588932806,0.0,0.06719367588932806,0.0,0.0,0.0,0.06719367588932806,0.0,0.02766798418972332,0.0,0.06324110671936758,0.06719367588932806,0.0,0.0,0.06719367588932806,0.0,0.0,0.0,0.06719367588932806,0.06719367588932806,0.0,0.0,0.06719367588932806,0.0,0.0,0.0,0.0,0.0,0.0,0.06719367588932806,0.0,0.0,0.0,0.0,0.06719367588932806,0.06719367588932806,0.019762845849802372,0.0,0.0,0.0,0.0,0.015810276679841896,0.0,0.0,0.0,0.0,0.0,0.0,0.06719367588932806
TP10,0.0,0.0535966149506347,0.0,0.0,0.0,0.0,0.0,0.0380818053596615,0.0,0.08603667136812412,0.0,0.0,0.0,0.08039492242595205,0.0,0.012693935119887164,0.0,0.023977433004231313,0.08321579689703808,0.00846262341325811,0.0,0.06770098730606489,0.0,0.0,0.0,0.08603667136812412,0.05077574047954866,0.0,0.0,0.07052186177715092,0.0,0.0,0.0,0.0,0.0,0.014104372355430184,0.08603667136812412,0.0,0.0,0.0,0.0,0.07898448519040903,0.076163610719323,0.01692524682651622,0.0,0.0,0.0,0.00846262341325811,0.005641748942172073,0.0,0.0,0.0,0.0,0.0,0.0,0.05218617771509168
CP6,0.013100436681222707,0.026200873362445413,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.048034934497816595,0.017467248908296942,0.0611353711790393,0.0,0.06550218340611354,0.0,0.034934497816593885,0.09170305676855896,0.0,0.013100436681222707,0.03056768558951965,0.03056768558951965,0.0,0.034934497816593885,0.008733624454148471,0.0,0.0,0.013100436681222707,0.0,0.0,0.048034934497816595,0.048034934497816595,0.0,0.034934497816593885,0.034934497816593885,0.0,0.043668122270742356,0.0,0.06550218340611354,0.034934497816593885,0.013100436681222707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026200873362445413,0.013100436681222707,0.03056768558951965,0.0,0.0,0.034934497816593885
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.05466237942122187,0.0,0.0,0.001607717041800643,0.0,0.0,0.04340836012861737,0.0,0.08038585209003216,0.0,0.0,0.0,0.0819935691318328,0.0,0.014469453376205787,0.0,0.027331189710610933,0.0707395498392283,0.001607717041800643,0.0,0.07877813504823152,0.0,0.0,0.0,0.07556270096463022,0.05787781350482315,0.0,0.0,0.08038585209003216,0.0,0.0,0.0,0.0,0.0,0.008038585209003215,0.0819935691318328,0.0,0.0,0.0,0.0,0.06591639871382636,0.0819935691318328,0.01929260450160772,0.0,0.0,0.0,0.01607717041800643,0.006430868167202572,0.0,0.0,0.0,0.0,0.0,0.0,0.05144694533762058
C4,0.06476190476190476,0.0,0.0,0.0,0.05904761904761905,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.05333333333333334,0.0,0.06285714285714286,0.0,0.0,0.017142857142857144,0.0,0.0,0.07428571428571429,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05523809523809524,0.05333333333333334,0.0,0.0,0.0,0.045714285714285714,0.07047619047619047,0.0,0.07047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03619047619047619,0.05142857142857143,0.06857142857142857,0.0,0.0,0.0
T8,0.06060606060606061,0.0,0.0,0.0,0.052525252525252523,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.05656565656565657,0.0,0.06666666666666667,0.0,0.0,0.01818181818181818,0.0,0.0,0.06868686868686869,0.06868686868686869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05858585858585859,0.05656565656565657,0.0,0.0,0.0,0.048484848484848485,0.0707070707070707,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03838383838383838,0.05454545454545454,0.06868686868686869,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0472636815920398,0.0,0.0,0.0,0.0,0.0,0.033582089552238806,0.0,0.10323383084577115,0.0,0.0,0.0,0.08208955223880597,0.0,0.011194029850746268,0.0,0.021144278606965175,0.07587064676616916,0.008706467661691543,0.0,0.060945273631840796,0.0,0.0,0.0,0.09950248756218906,0.04477611940298507,0.0,0.0,0.06592039800995025,0.0,0.0,0.0,0.0,0.0,0.013681592039800995,0.10199004975124377,0.0,0.0,0.0,0.0,0.07587064676616916,0.07835820895522388,0.014925373134328358,0.0,0.0,0.0,0.008706467661691543,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0472636815920398
FC2,0.0,0.06639839034205232,0.0,0.0,0.0,0.0,0.0,0.05432595573440644,0.0,0.07243460764587525,0.0,0.0,0.0,0.07243460764587525,0.0,0.018108651911468814,0.0,0.03420523138832998,0.06841046277665996,0.0,0.0,0.07243460764587525,0.0,0.0,0.0,0.07042253521126761,0.07042253521126761,0.0,0.0,0.07243460764587525,0.0,0.0,0.0,0.0,0.0,0.008048289738430584,0.07243460764587525,0.0,0.0,0.0,0.0,0.06639839034205232,0.07243460764587525,0.02414486921529175,0.0,0.0,0.0,0.014084507042253521,0.008048289738430584,0.0,0.0,0.0,0.0,0.0,0.0,0.06237424547283702
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.052307692307692305,0.0,0.0,0.0015384615384615385,0.0,0.0,0.04153846153846154,0.0,0.08307692307692308,0.0,0.0,0.0,0.08461538461538462,0.0,0.013846153846153847,0.0,0.026153846153846153,0.07076923076923076,0.0015384615384615385,0.0,0.07692307692307693,0.0,0.0,0.0,0.07846153846153846,0.055384615384615386,0.0,0.0,0.08153846153846153,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.08461538461538462,0.0,0.0,0.0,0.0,0.06615384615384616,0.08461538461538462,0.018461538461538463,0.0,0.0,0.0,0.015384615384615385,0.006153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.04923076923076923
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0515695067264574,0.0,0.0,0.0,0.042600896860986545,0.06950672645739911,0.0,0.0,0.0,0.0,0.0,0.0,0.06950672645739911,0.0,0.07174887892376682,0.0,0.07174887892376682,0.0,0.0,0.02914798206278027,0.0,0.0,0.06053811659192825,0.06053811659192825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06950672645739911,0.06950672645739911,0.0,0.0,0.0,0.04035874439461883,0.06726457399103139,0.0,0.07174887892376682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042600896860986545,0.0515695067264574,0.06053811659192825,0.0,0.0,0.0
F5,0.05104408352668213,0.0,0.0,0.0,0.04176334106728538,0.06960556844547564,0.0,0.0,0.0,0.0,0.0,0.0,0.06960556844547564,0.0,0.07192575406032482,0.0,0.07192575406032482,0.0,0.0,0.030162412993039442,0.0,0.0,0.060324825986078884,0.060324825986078884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06960556844547564,0.06960556844547564,0.0,0.0,0.0,0.03944315545243619,0.06728538283062645,0.0,0.07192575406032482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04408352668213457,0.05104408352668213,0.060324825986078884,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.08633093525179857,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.08633093525179857,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.0,0.08633093525179857,0.04316546762589928,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.08633093525179857,0.0,0.0,0.0,0.0,0.08633093525179857,0.050359712230215826,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857
C1,0.0,0.04303510758776897,0.0,0.0,0.0033975084937712344,0.0,0.0,0.030577576443941108,0.0,0.1143827859569649,0.0,0.0,0.0,0.08493771234428087,0.0,0.010192525481313703,0.0,0.01925254813137033,0.06795016987542468,0.006795016987542469,0.0,0.057757644394110984,0.0,0.0,0.0,0.08833522083805209,0.04077010192525481,0.0,0.0,0.0622876557191393,0.0,0.0,0.0,0.0,0.0,0.011325028312570781,0.1347678369195923,0.0,0.0,0.0,0.0,0.06795016987542468,0.08380520951302378,0.013590033975084938,0.0,0.0,0.0,0.01245753114382786,0.004530011325028313,0.0,0.0,0.0,0.0,0.0,0.0,0.04190260475651189
C5,0.06741573033707865,0.0,0.0,0.0,0.06741573033707865,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.05337078651685393,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.05337078651685393,0.0,0.0,0.0,0.06460674157303371,0.06741573033707865,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.06460674157303371,0.06741573033707865,0.0,0.0,0.0
TP7,0.05849056603773585,0.0,0.0,0.0,0.0509433962264151,0.07358490566037736,0.0,0.0,0.0,0.0,0.0,0.0,0.07358490566037736,0.0,0.05849056603773585,0.0,0.06792452830188679,0.0,0.0,0.022641509433962263,0.0,0.0,0.0660377358490566,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06037735849056604,0.05849056603773585,0.0,0.0,0.0,0.045283018867924525,0.07169811320754717,0.0,0.07358490566037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035849056603773584,0.0509433962264151,0.0660377358490566,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.055456171735241505,0.0,0.0,0.0,0.04830053667262969,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06082289803220036,0.0,0.07155635062611806,0.0,0.0,0.026833631484794274,0.0,0.0,0.0626118067978533,0.0626118067978533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057245080500894455,0.055456171735241505,0.0,0.0,0.0,0.04293381037567084,0.06797853309481217,0.0,0.1037567084078712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398926654740608,0.04830053667262969,0.0626118067978533,0.0,0.0,0.0
PO7,0.0,0.053824362606232294,0.0,0.0,0.0,0.0,0.0,0.03824362606232295,0.0,0.08781869688385269,0.0,0.0,0.0,0.0764872521246459,0.0,0.012747875354107648,0.0,0.024079320113314446,0.08498583569405099,0.009915014164305949,0.0,0.06373937677053824,0.0,0.0,0.0,0.08781869688385269,0.049575070821529746,0.0,0.0,0.06657223796033994,0.0,0.0,0.0,0.0,0.0,0.015580736543909348,0.08781869688385269,0.0,0.0,0.0,0.0,0.08498583569405099,0.07223796033994334,0.0169971671388102,0.0,0.0,0.0,0.007082152974504249,0.0056657223796034,0.0,0.0,0.0,0.0,0.0,0.0,0.053824362606232294
POz,0.0,0.04632152588555858,0.0,0.0,0.005449591280653951,0.0,0.0,0.03678474114441417,0.0,0.09264305177111716,0.0,0.0,0.0,0.09536784741144415,0.0,0.01226158038147139,0.0,0.02316076294277929,0.0681198910081744,0.0013623978201634877,0.0,0.0681198910081744,0.0,0.0,0.0,0.08038147138964577,0.04904632152588556,0.0,0.0,0.07356948228882834,0.0,0.0,0.0,0.0,0.0,0.006811989100817439,0.09809264305177112,0.0,0.0,0.0,0.0,0.06403269754768393,0.09809264305177112,0.01634877384196185,0.0,0.0,0.0,0.014986376021798364,0.005449591280653951,0.0,0.0,0.0,0.0,0.0,0.0,0.043596730245231606
PO4,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.06593406593406594,0.0,0.0,0.0,0.06593406593406594,0.0,0.04395604395604396,0.0,0.038461538461538464,0.06593406593406594,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.06593406593406594,0.06593406593406594,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.06593406593406594,0.06593406593406594,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
