,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.04310344827586207,0.0,0.04597701149425287,0.04597701149425287,0.0,0.014367816091954023,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.02586206896551724,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.04597701149425287,0.0,0.031609195402298854,0.02586206896551724,0.005747126436781609,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287
F3,0.0,0.06666666666666667,0.0,0.0,0.052083333333333336,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.029166666666666667,0.0,0.0,0.06875,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.0625,0.0,0.0,0.0,0.0,0.06458333333333334,0.052083333333333336,0.06875,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06458333333333334,0.0,0.06041666666666667,0.0,0.0,0.0,0.0,0.0125,0.052083333333333336,0.0625,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0
F7,0.015655577299412915,0.0,0.07338551859099804,0.03718199608610567,0.0,0.016634050880626222,0.0,0.02446183953033268,0.0,0.036203522504892366,0.05870841487279843,0.0,0.023483365949119372,0.0,0.0,0.03424657534246575,0.033268101761252444,0.0,0.07142857142857142,0.0,0.0684931506849315,0.0,0.033268101761252444,0.03522504892367906,0.0,0.07534246575342465,0.0,0.0,0.0,0.016634050880626222,0.0,0.0,0.07534246575342465,0.0,0.023483365949119372,0.021526418786692758,0.0136986301369863,0.03228962818003914,0.0,0.0,0.0,0.0,0.0,0.0009784735812133072,0.0,0.0,0.019569471624266144,0.0,0.0,0.07338551859099804,0.0,0.0,0.05185909980430528,0.0,0.0,0.03424657534246575
FT9,0.021447721179624665,0.0,0.05093833780160858,0.049597855227882036,0.0,0.022788203753351208,0.0,0.03351206434316354,0.0,0.04423592493297587,0.05093833780160858,0.0,0.030831099195710455,0.0,0.0,0.04691689008042895,0.045576407506702415,0.0,0.05093833780160858,0.0,0.049597855227882036,0.0,0.04289544235924933,0.04423592493297587,0.0,0.05093833780160858,0.0,0.0,0.0,0.022788203753351208,0.0,0.0,0.05093833780160858,0.0,0.032171581769437,0.029490616621983913,0.01876675603217158,0.04289544235924933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024128686327077747,0.0,0.0,0.05093833780160858,0.0,0.0,0.04691689008042895,0.0,0.0,0.045576407506702415
FC5,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.061274509803921566,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.061274509803921566,0.0,0.0,0.0,0.0,0.061274509803921566,0.0,0.061274509803921566,0.0,0.0,0.0,0.0,0.061274509803921566,0.061274509803921566,0.061274509803921566,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061274509803921566,0.061274509803921566,0.0,0.061274509803921566,0.0,0.0,0.0,0.0,0.0,0.061274509803921566,0.061274509803921566,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0
FC1,0.01856763925729443,0.0,0.04509283819628647,0.04509283819628647,0.0,0.042440318302387266,0.0,0.03978779840848806,0.0,0.04509283819628647,0.04509283819628647,0.0,0.04509283819628647,0.0,0.0,0.04509283819628647,0.042440318302387266,0.0,0.04509283819628647,0.0,0.04509283819628647,0.0,0.03713527851458886,0.04509283819628647,0.0,0.04509283819628647,0.0,0.0,0.0,0.021220159151193633,0.0,0.0,0.04509283819628647,0.0,0.04509283819628647,0.04509283819628647,0.034482758620689655,0.04509283819628647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04509283819628647,0.0,0.0,0.04509283819628647,0.0,0.0,0.042440318302387266
C3,0.0,0.04991680532445923,0.0,0.0,0.04159733777038269,0.0,0.06655574043261231,0.0,0.0,0.0,0.0,0.03993344425956739,0.0,0.0,0.059900166389351084,0.0,0.0,0.0,0.0,0.05823627287853577,0.0,0.06655574043261231,0.0,0.0,0.0,0.0,0.06821963394342762,0.05823627287853577,0.06821963394342762,0.0,0.056572379367720464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059900166389351084,0.06655574043261231,0.0,0.064891846921797,0.0,0.0,0.0,0.0,0.0066555740432612314,0.05823627287853577,0.06655574043261231,0.0,0.0,0.0,0.0,0.04326123128119801,0.0,0.0
T7,0.029411764705882353,0.0,0.04595588235294118,0.04595588235294118,0.0,0.02389705882352941,0.0,0.04411764705882353,0.0,0.04595588235294118,0.04595588235294118,0.0,0.03125,0.0,0.0,0.04595588235294118,0.04595588235294118,0.0,0.04595588235294118,0.0,0.04595588235294118,0.0,0.04595588235294118,0.04595588235294118,0.0,0.04595588235294118,0.0,0.0,0.0,0.03125,0.0,0.0,0.04595588235294118,0.0,0.034926470588235295,0.03125,0.01838235294117647,0.04595588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02022058823529412,0.0,0.0,0.04595588235294118,0.0,0.0,0.04595588235294118,0.0,0.0,0.04595588235294118
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.02188782489740082,0.0,0.0506155950752394,0.047879616963064295,0.0,0.023255813953488372,0.0,0.03419972640218878,0.0,0.049247606019151846,0.0506155950752394,0.0,0.03283173734610123,0.0,0.0,0.046511627906976744,0.04103967168262654,0.0,0.0506155950752394,0.0,0.0506155950752394,0.0,0.038303693570451436,0.049247606019151846,0.0,0.0506155950752394,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0506155950752394,0.0,0.03283173734610123,0.030095759233926128,0.019151846785225718,0.04514363885088919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019151846785225718,0.0,0.0,0.0506155950752394,0.0,0.0,0.0506155950752394,0.0,0.0,0.04103967168262654
