,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P3,0.0,0.04367606915377616,0.00272975432211101,0.0,0.0,0.0,0.0,0.0,0.003639672429481347,0.044585987261146494,0.04913557779799818,0.03548680618744313,0.056414922656960874,0.05732484076433121,0.03275705186533212,0.0,0.0,0.0,0.028207461328480437,0.02183803457688808,0.0,0.0,0.003639672429481347,0.04913557779799818,0.0,0.0,0.0,0.01637852593266606,0.026387625113739762,0.0373066424021838,0.0,0.055505004549590536,0.0,0.03002729754322111,0.05732484076433121,0.05823475887170155,0.0,0.030937215650591446,0.0,0.0,0.0,0.0,0.0,0.018198362147406732,0.0,0.030937215650591446,0.0,0.0,0.0,0.056414922656960874,0.052775250227479524,0.0,0.0,0.05732484076433121,0.020018198362147407,0.023657870791628753
P7,0.0,0.04262877442273535,0.0008880994671403197,0.0,0.0,0.0,0.0,0.0,0.006216696269982238,0.043516873889875664,0.047957371225577264,0.03463587921847247,0.0541740674955595,0.0630550621669627,0.03197158081705151,0.0,0.0,0.0,0.02575488454706927,0.021314387211367674,0.0,0.0,0.003552397868561279,0.047957371225577264,0.0,0.0,0.0,0.014209591474245116,0.02575488454706927,0.03641207815275311,0.0,0.056838365896980464,0.0,0.027531083481349913,0.05772646536412078,0.06216696269982238,0.0,0.03197158081705151,0.0,0.0017761989342806395,0.0,0.0008880994671403197,0.0,0.017761989342806393,0.0,0.03019538188277087,0.0,0.0,0.0,0.06039076376554174,0.050621669626998225,0.0026642984014209592,0.0,0.0586145648312611,0.017761989342806393,0.023090586145648313
O1,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.003926701570680628,0.03926701570680628,0.04319371727748691,0.03664921465968586,0.04712041884816754,0.04712041884816754,0.04581151832460733,0.0,0.0,0.0,0.03534031413612566,0.028795811518324606,0.0,0.0,0.005235602094240838,0.04319371727748691,0.0,0.0,0.0,0.01832460732984293,0.03795811518324607,0.03534031413612566,0.0,0.04450261780104712,0.0,0.03795811518324607,0.04712041884816754,0.04712041884816754,0.0,0.04319371727748691,0.0,0.0,0.0,0.0,0.0,0.024869109947643978,0.0,0.04450261780104712,0.0,0.0,0.0,0.04581151832460733,0.04581151832460733,0.0,0.0,0.04712041884816754,0.02356020942408377,0.034031413612565446
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.05172413793103448,0.0,0.028735632183908046,0.034482758620689655,0.05363984674329502,0.013409961685823755,0.05363984674329502,0.05363984674329502,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.044061302681992334,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.03065134099616858,0.05363984674329502,0.05363984674329502,0.05363984674329502,0.0,0.0,0.0,0.0,0.05363984674329502,0.04980842911877394,0.05363984674329502,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.0
TP10,0.0,0.03615960099750624,0.00997506234413965,0.0,0.0,0.0,0.0,0.0,0.0,0.046134663341645885,0.046134663341645885,0.046134663341645885,0.04114713216957606,0.03865336658354115,0.03615960099750624,0.0,0.0,0.0,0.04488778054862843,0.029925187032418952,0.0,0.0,0.004987531172069825,0.046134663341645885,0.0,0.0,0.0,0.028678304239401497,0.029925187032418952,0.04488778054862843,0.0,0.046134663341645885,0.0,0.046134663341645885,0.043640897755610975,0.046134663341645885,0.0,0.03117206982543641,0.0,0.0,0.0,0.0,0.0,0.02493765586034913,0.0,0.034912718204488775,0.0,0.0,0.0,0.046134663341645885,0.04239401496259352,0.0,0.0,0.04239401496259352,0.03366583541147132,0.032418952618453865
CP6,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.041811846689895474,0.041811846689895474,0.041811846689895474,0.041811846689895474,0.041811846689895474,0.0,0.0,0.0,0.041811846689895474,0.04006968641114982,0.0,0.0,0.006968641114982578,0.041811846689895474,0.0,0.0,0.0,0.02613240418118467,0.033101045296167246,0.041811846689895474,0.0,0.041811846689895474,0.0,0.041811846689895474,0.041811846689895474,0.041811846689895474,0.0,0.03484320557491289,0.0,0.0,0.0,0.0,0.0,0.03484320557491289,0.0,0.04006968641114982,0.0,0.0,0.0,0.041811846689895474,0.041811846689895474,0.0,0.0,0.041811846689895474,0.033101045296167246,0.04006968641114982
CP2,0.05112781954887218,0.0,0.03308270676691729,0.03759398496240601,0.05413533834586466,0.010526315789473684,0.055639097744360905,0.055639097744360905,0.04360902255639098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.05413533834586466,0.0,0.0,0.0,0.042105263157894736,0.0,0.055639097744360905,0.0,0.0,0.0,0.0,0.0,0.055639097744360905,0.0,0.0,0.0,0.0,0.0,0.03458646616541353,0.055639097744360905,0.05413533834586466,0.0481203007518797,0.0,0.0,0.0,0.0,0.055639097744360905,0.04962406015037594,0.055639097744360905,0.0,0.0,0.055639097744360905,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.03333333333333333,0.0,0.0,0.03333333333333333,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446
T8,0.0,0.039301310043668124,0.00611353711790393,0.0,0.0,0.0,0.0,0.0,0.0008733624454148472,0.04978165938864629,0.05414847161572053,0.04104803493449782,0.050655021834061134,0.050655021834061134,0.03056768558951965,0.0,0.0,0.0,0.03056768558951965,0.02096069868995633,0.0,0.0,0.0034934497816593887,0.05414847161572053,0.0,0.0,0.0,0.01921397379912664,0.025327510917030567,0.04279475982532751,0.0,0.05589519650655022,0.0,0.032314410480349345,0.05502183406113537,0.05589519650655022,0.0,0.027074235807860263,0.0,0.0,0.0,0.0,0.0,0.017467248908296942,0.0,0.029694323144104803,0.0,0.0,0.0,0.05589519650655022,0.05152838427947598,0.0,0.0,0.05414847161572053,0.022707423580786028,0.022707423580786028
FT10,0.05273069679849341,0.0,0.03954802259887006,0.04519774011299435,0.05273069679849341,0.013182674199623353,0.05273069679849341,0.05273069679849341,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.05273069679849341,0.0,0.0,0.0,0.05084745762711865,0.0,0.05273069679849341,0.0,0.0,0.0,0.0,0.0,0.05273069679849341,0.0,0.0,0.0,0.0,0.0,0.04143126177024482,0.05273069679849341,0.05273069679849341,0.04519774011299435,0.0,0.0,0.0,0.0,0.05273069679849341,0.05273069679849341,0.05273069679849341,0.0,0.0,0.05273069679849341,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.05142857142857143,0.0,0.037142857142857144,0.041428571428571426,0.05714285714285714,0.01,0.05714285714285714,0.05714285714285714,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.05,0.0,0.0,0.0,0.04,0.0,0.055714285714285716,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.05714285714285714,0.05714285714285714,0.04428571428571428,0.0,0.0,0.0,0.0,0.055714285714285716,0.05285714285714286,0.05714285714285714,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0
F4,0.0,0.03187250996015936,0.013944223107569721,0.0,0.0,0.0,0.0,0.0,0.0,0.045816733067729085,0.045816733067729085,0.045816733067729085,0.0398406374501992,0.035856573705179286,0.03187250996015936,0.0,0.0,0.0,0.045816733067729085,0.03386454183266932,0.0,0.0,0.0,0.045816733067729085,0.0,0.0,0.0,0.043824701195219126,0.021912350597609563,0.045816733067729085,0.0,0.045816733067729085,0.0,0.045816733067729085,0.043824701195219126,0.045816733067729085,0.0,0.02390438247011952,0.0,0.0,0.0,0.0,0.0,0.03187250996015936,0.0,0.029880478087649404,0.0,0.0,0.0,0.045816733067729085,0.04183266932270916,0.0,0.0,0.04183266932270916,0.045816733067729085,0.029880478087649404
F8,0.0,0.046251993620414676,0.0,0.0,0.0,0.0,0.0,0.0,0.001594896331738437,0.03987240829346093,0.044657097288676235,0.03668261562998405,0.046251993620414676,0.046251993620414676,0.046251993620414676,0.0,0.0,0.0,0.03508771929824561,0.02711323763955343,0.0,0.0,0.006379585326953748,0.044657097288676235,0.0,0.0,0.0,0.014354066985645933,0.044657097288676235,0.03508771929824561,0.0,0.046251993620414676,0.0,0.03827751196172249,0.046251993620414676,0.046251993620414676,0.0,0.046251993620414676,0.0,0.0,0.0,0.0,0.0,0.022328548644338118,0.0,0.046251993620414676,0.0,0.0,0.0,0.046251993620414676,0.046251993620414676,0.0,0.0,0.046251993620414676,0.02073365231259968,0.03349282296650718
AF7,0.0,0.030330882352941176,0.016544117647058824,0.0027573529411764708,0.0,0.0,0.0,0.0,0.0,0.05974264705882353,0.050551470588235295,0.051470588235294115,0.04136029411764706,0.04136029411764706,0.02665441176470588,0.0,0.0,0.0,0.03400735294117647,0.022058823529411766,0.0,0.0,0.003676470588235294,0.04871323529411765,0.0,0.0,0.0,0.021139705882352942,0.022058823529411766,0.06341911764705882,0.0,0.05698529411764706,0.0,0.03400735294117647,0.04871323529411765,0.05330882352941176,0.0,0.02297794117647059,0.0,0.0,0.0,0.0,0.0,0.01838235294117647,0.0,0.025735294117647058,0.0,0.0,0.0,0.058823529411764705,0.042279411764705885,0.0,0.0,0.046875,0.03216911764705882,0.02389705882352941
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0346124905944319,0.006772009029345372,0.0007524454477050414,0.0,0.0,0.0,0.0,0.0015048908954100827,0.04966139954853273,0.04966139954853273,0.04138449962377728,0.04740406320541761,0.051166290443942816,0.02708803611738149,0.0,0.0,0.0,0.02784048156508653,0.01805869074492099,0.0,0.0,0.0030097817908201654,0.04815650865312265,0.0,0.0,0.0,0.01730624529721595,0.0218209179834462,0.0436418359668924,0.0,0.07223476297968397,0.0,0.028592927012791574,0.05568096313017306,0.07298720842738901,0.0,0.024078254326561323,0.0,0.0,0.0,0.0,0.0,0.015048908954100828,0.0,0.025583145221971408,0.0,0.0,0.0,0.0744920993227991,0.04589917231000752,0.0,0.0,0.05492851768246802,0.021068472535741158,0.019563581640331076
F1,0.05102040816326531,0.0,0.033527696793002916,0.037900874635568516,0.05393586005830904,0.01020408163265306,0.056851311953352766,0.05539358600583091,0.043731778425655975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.05393586005830904,0.0,0.0,0.0,0.04081632653061224,0.0,0.05539358600583091,0.0,0.0,0.0,0.0,0.0,0.05539358600583091,0.0,0.0,0.0,0.0,0.0,0.03498542274052478,0.056851311953352766,0.05393586005830904,0.048104956268221574,0.0,0.0,0.0,0.0,0.056851311953352766,0.04956268221574344,0.05539358600583091,0.0,0.0,0.05539358600583091,0.0,0.0,0.0,0.0
F5,0.0,0.037712895377128956,0.00851581508515815,0.0,0.0,0.0,0.0,0.0,0.0,0.046228710462287104,0.046228710462287104,0.043795620437956206,0.04257907542579075,0.040145985401459854,0.037712895377128956,0.0,0.0,0.0,0.04257907542579075,0.029197080291970802,0.0,0.0,0.004866180048661801,0.046228710462287104,0.0,0.0,0.0,0.0267639902676399,0.031630170316301706,0.04257907542579075,0.0,0.046228710462287104,0.0,0.045012165450121655,0.045012165450121655,0.046228710462287104,0.0,0.032846715328467155,0.0,0.0,0.0,0.0,0.0,0.024330900243309004,0.0,0.0364963503649635,0.0,0.0,0.0,0.046228710462287104,0.043795620437956206,0.0,0.0,0.043795620437956206,0.031630170316301706,0.031630170316301706
FT7,0.0,0.03957131079967024,0.004122011541632316,0.0,0.0,0.0,0.0,0.0,0.0032976092333058533,0.04699093157460841,0.051112943116240726,0.038746908491343775,0.05276174773289365,0.05688375927452597,0.02967848309975268,0.0,0.0,0.0,0.02720527617477329,0.01978565539983512,0.0,0.0,0.0032976092333058533,0.05028854080791426,0.0,0.0,0.0,0.016488046166529265,0.023907666941467436,0.0403957131079967,0.0,0.05935696619950536,0.0,0.028854080791426217,0.060181368507831824,0.06183017312448475,0.0,0.028029678483099753,0.0,0.0,0.0,0.0,0.0,0.016488046166529265,0.0,0.028029678483099753,0.0,0.0,0.0,0.060181368507831824,0.05028854080791426,0.0,0.0,0.06100577081615829,0.01978565539983512,0.021434460016488046
FC3,0.0,0.03587443946188341,0.00523168908819133,0.0,0.0,0.0,0.0,0.0,0.0037369207772795215,0.04633781763826607,0.04857997010463378,0.03886397608370702,0.04783258594917788,0.053811659192825115,0.026905829596412557,0.0,0.0,0.0,0.026158445440956652,0.017937219730941704,0.0,0.0,0.0029895366218236174,0.04708520179372197,0.0,0.0,0.0,0.016442451420029897,0.021674140508221227,0.04035874439461883,0.0,0.06950672645739911,0.0,0.02765321375186846,0.05605381165919283,0.08146487294469357,0.0,0.026158445440956652,0.0,0.0,0.0,0.0,0.0,0.014947683109118086,0.0,0.025411061285500747,0.0,0.0,0.0,0.07847533632286996,0.045590433482810166,0.0007473841554559044,0.0,0.05530642750373692,0.01943198804185351,0.01943198804185351
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.047895500725689405,0.0,0.0,0.0,0.0,0.0,0.0,0.010159651669085631,0.03773584905660377,0.0420899854862119,0.03483309143686502,0.04644412191582003,0.05079825834542816,0.04499274310595065,0.0,0.0,0.0,0.033381712626995644,0.026124818577648767,0.0,0.0,0.005805515239477504,0.0420899854862119,0.0,0.0,0.0,0.01451378809869376,0.0420899854862119,0.033381712626995644,0.0,0.04354136429608128,0.0,0.036284470246734396,0.04644412191582003,0.047895500725689405,0.0,0.05079825834542816,0.0,0.002902757619738752,0.0,0.001451378809869376,0.0,0.02177068214804064,0.0,0.04354136429608128,0.0,0.0,0.0,0.04499274310595065,0.04499274310595065,0.0043541364296081275,0.0,0.04644412191582003,0.020319303338171262,0.03193033381712627
TP7,0.05274725274725275,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.004395604395604396,0.054945054945054944,0.054945054945054944,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.04395604395604396,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.04835164835164835,0.0,0.0,0.0,0.0,0.0,0.05274725274725275,0.054945054945054944,0.054945054945054944,0.03736263736263736,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.0,0.04835164835164835,0.0,0.0,0.0,0.0
P1,0.046632124352331605,0.0,0.034974093264248704,0.038860103626943004,0.05310880829015544,0.009067357512953367,0.054404145077720206,0.07512953367875648,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.04792746113989637,0.0,0.0,0.0,0.03626943005181347,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.050518134715025906,0.0,0.0,0.0,0.0,0.0,0.03238341968911917,0.08549222797927461,0.05310880829015544,0.04533678756476684,0.0,0.0,0.0,0.0,0.05310880829015544,0.04792746113989637,0.054404145077720206,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0
