,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.07785888077858881,0.0,0.0364963503649635,0.051094890510948905,0.0,0.0,0.0851581508515815,0.0,0.0,0.0,0.0851581508515815,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0705596107055961,0.0,0.0,0.072992700729927,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413625304136253,0.0,0.0267639902676399,0.0,0.08029197080291971,0.08029197080291971,0.0,0.0,0.0,0.024330900243309004,0.0,0.06326034063260341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604
Pz,0.0,0.0,0.07188160676532769,0.0,0.0,0.03699788583509514,0.0,0.0,0.06025369978858351,0.0,0.0,0.07928118393234672,0.0,0.046511627906976744,0.0,0.009513742071881607,0.0,0.0,0.0,0.021141649048625793,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035940803382663845,0.0,0.06025369978858351,0.0010570824524312897,0.056025369978858354,0.0,0.0,0.05813953488372093,0.0306553911205074,0.07399577167019028,0.0,0.0,0.0,0.03805496828752643,0.040169133192389,0.03488372093023256,0.023255813953488372,0.07716701902748414,0.07505285412262157,0.0,0.0,0.03488372093023256,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.06267409470752089,0.0,0.0,0.03899721448467967,0.0,0.0,0.052924791086350974,0.0,0.0,0.0584958217270195,0.0,0.06128133704735376,0.0,0.002785515320334262,0.0,0.0,0.0,0.025069637883008356,0.0,0.036211699164345405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04456824512534819,0.0,0.06406685236768803,0.005571030640668524,0.0584958217270195,0.0,0.0,0.05988857938718663,0.03064066852367688,0.06128133704735376,0.0,0.0,0.0,0.05013927576601671,0.05153203342618384,0.04456824512534819,0.03064066852367688,0.057103064066852366,0.05988857938718663,0.0,0.0,0.04317548746518106,0.0
O1,0.0,0.0,0.0,0.0,0.07708333333333334,0.0,0.03125,0.04375,0.0,0.0,0.075,0.0,0.0,0.0,0.11458333333333333,0.0375,0.0,0.0,0.0375,0.0,0.075,0.0,0.0,0.07708333333333334,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035416666666666666,0.0,0.0375,0.0,0.08333333333333333,0.08125,0.0,0.0,0.0,0.025,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06458333333333334
Oz,0.0,0.0,0.02258064516129032,0.0,0.041935483870967745,0.035483870967741936,0.02258064516129032,0.012903225806451613,0.02903225806451613,0.0,0.05161290322580645,0.035483870967741936,0.0,0.012903225806451613,0.05161290322580645,0.1064516129032258,0.0,0.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.035483870967741936,0.0,0.035483870967741936,0.0,0.02258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.01935483870967742,0.016129032258064516,0.0,0.02258064516129032,0.04516129032258064,0.04516129032258064,0.02258064516129032,0.03225806451612903,0.02903225806451613,0.0,0.0,0.03225806451612903,0.00967741935483871,0.016129032258064516,0.012903225806451613,0.0,0.035483870967741936,0.03225806451612903,0.0,0.0,0.016129032258064516,0.016129032258064516
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.07003891050583658,0.0,0.054474708171206226,0.0622568093385214,0.0,0.0,0.07003891050583658,0.0,0.0,0.0,0.07003891050583658,0.027237354085603113,0.0,0.0,0.06614785992217899,0.0,0.07003891050583658,0.0,0.0,0.07003891050583658,0.0,0.07003891050583658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06614785992217899,0.0,0.01556420233463035,0.0,0.07003891050583658,0.07003891050583658,0.0,0.0,0.0,0.011673151750972763,0.0,0.07003891050583658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06614785992217899
CP6,0.0,0.0,0.05037783375314862,0.0,0.0,0.05037783375314862,0.0,0.0,0.05037783375314862,0.0,0.0,0.05037783375314862,0.0,0.05037783375314862,0.0,0.007556675062972292,0.0,0.0,0.0,0.04785894206549118,0.0,0.05037783375314862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05037783375314862,0.0,0.05037783375314862,0.0,0.05037783375314862,0.0,0.0,0.05037783375314862,0.05037783375314862,0.05037783375314862,0.0,0.0,0.0,0.04785894206549118,0.05037783375314862,0.05037783375314862,0.04030226700251889,0.05037783375314862,0.05037783375314862,0.0,0.0,0.05037783375314862,0.0
CP2,0.0,0.0,0.0,0.0,0.07760532150776053,0.0,0.03325942350332594,0.04656319290465632,0.0,0.0,0.06873614190687362,0.0,0.0,0.0,0.08425720620842572,0.026607538802660754,0.0,0.0,0.03991130820399113,0.0,0.08425720620842572,0.0,0.0,0.082039911308204,0.0,0.05321507760532151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037694013303769404,0.0,0.04434589800443459,0.0,0.08647450110864745,0.07982261640798226,0.0,0.0,0.0,0.026607538802660754,0.0,0.057649667405764965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07095343680709534
Cz,0.0,0.0,0.05065359477124183,0.0,0.0,0.05718954248366013,0.0,0.0,0.05392156862745098,0.0,0.0,0.05718954248366013,0.0,0.0457516339869281,0.0,0.016339869281045753,0.0,0.0,0.0,0.032679738562091505,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738562091503268,0.0,0.04738562091503268,0.0,0.05065359477124183,0.0,0.0,0.05065359477124183,0.04738562091503268,0.05392156862745098,0.0,0.0,0.0,0.04411764705882353,0.04738562091503268,0.0457516339869281,0.03594771241830065,0.05718954248366013,0.05555555555555555,0.0,0.0,0.04738562091503268,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.08126410835214447,0.0,0.033860045146726865,0.04740406320541761,0.0,0.0,0.07223476297968397,0.0,0.0,0.0,0.0835214446952596,0.029345372460496615,0.0,0.0,0.040632054176072234,0.0,0.07900677200902935,0.0,0.0,0.08126410835214447,0.0,0.05417607223476298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03837471783295711,0.0,0.03837471783295711,0.0,0.0835214446952596,0.0835214446952596,0.0,0.0,0.0,0.02708803611738149,0.0,0.05869074492099323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06772009029345373
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.045454545454545456,0.06060606060606061,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272,0.02727272727272727,0.0,0.0,0.05454545454545454,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.0696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051515151515151514,0.0,0.024242424242424242,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.021212121212121213,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.054140127388535034,0.0,0.0,0.04617834394904458,0.0,0.0,0.054140127388535034,0.0,0.0,0.054140127388535034,0.0,0.054140127388535034,0.0,0.004777070063694267,0.0,0.0,0.0,0.030254777070063694,0.0,0.042993630573248405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052547770700636945,0.0,0.054140127388535034,0.0,0.054140127388535034,0.0,0.0,0.054140127388535034,0.03662420382165605,0.054140127388535034,0.0,0.0,0.0,0.052547770700636945,0.054140127388535034,0.052547770700636945,0.03503184713375796,0.054140127388535034,0.054140127388535034,0.0,0.0,0.050955414012738856,0.0
FT7,0.0,0.0,0.0,0.0,0.07112970711297072,0.0,0.06276150627615062,0.058577405857740586,0.0,0.0,0.07112970711297072,0.0,0.0,0.0,0.07112970711297072,0.03347280334728033,0.0,0.0,0.06276150627615062,0.0,0.07112970711297072,0.0,0.0,0.07112970711297072,0.0,0.07112970711297072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06694560669456066,0.0,0.008368200836820083,0.0,0.07112970711297072,0.07112970711297072,0.0,0.0,0.0,0.0041841004184100415,0.0,0.07112970711297072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062
FC3,0.0,0.0,0.07013301088270858,0.0,0.0,0.03506650544135429,0.0,0.0,0.05441354292623942,0.0,0.0,0.06650544135429262,0.0,0.05562273276904474,0.0,0.0036275695284159614,0.0,0.0,0.0,0.022974607013301087,0.0,0.032648125755743655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03990326481257558,0.0,0.07013301088270858,0.006045949214026602,0.0592503022974607,0.0,0.0,0.060459492140266025,0.02781136638452237,0.06892382103990327,0.0,0.0,0.0,0.04353083434099154,0.045949214026602174,0.03990326481257558,0.026602176541717048,0.06529625151148731,0.06650544135429262,0.0,0.0,0.03869407496977025,0.0
C1,0.0,0.0,0.008438818565400843,0.0,0.07172995780590717,0.0,0.004219409282700422,0.04219409282700422,0.0,0.0,0.05485232067510549,0.0,0.0,0.008438818565400843,0.08438818565400844,0.0,0.0,0.0,0.02531645569620253,0.0,0.09282700421940929,0.0,0.0,0.08016877637130802,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.012658227848101266,0.10970464135021098,0.0,0.08860759493670886,0.0759493670886076,0.0,0.0,0.004219409282700422,0.05063291139240506,0.0,0.0379746835443038,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08438818565400844
C5,0.0,0.0,0.06503067484662577,0.0,0.0,0.03803680981595092,0.0,0.0,0.05766871165644172,0.0,0.0,0.06257668711656442,0.0,0.05521472392638037,0.0,0.006134969325153374,0.0,0.0,0.0,0.024539877300613498,0.0,0.03558282208588957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04171779141104295,0.0,0.0638036809815951,0.00245398773006135,0.06257668711656442,0.0,0.0,0.0638036809815951,0.03067484662576687,0.06503067484662577,0.0,0.0,0.0,0.044171779141104296,0.04785276073619632,0.04049079754601227,0.026993865030674847,0.06134969325153374,0.0638036809815951,0.0,0.0,0.04049079754601227,0.0
TP7,0.0,0.0,0.0,0.0,0.07905982905982906,0.0,0.03205128205128205,0.04487179487179487,0.0,0.0,0.07478632478632478,0.0,0.0,0.0,0.08974358974358974,0.03418803418803419,0.0,0.0,0.038461538461538464,0.0,0.07905982905982906,0.0,0.0,0.07905982905982906,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03632478632478633,0.0,0.0405982905982906,0.0,0.0876068376068376,0.08333333333333333,0.0,0.0,0.0,0.02564102564102564,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838
P1,0.0,0.0,0.0,0.0,0.08222222222222222,0.0,0.03333333333333333,0.04666666666666667,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.08666666666666667,0.035555555555555556,0.0,0.0,0.04,0.0,0.07555555555555556,0.0,0.0,0.07777777777777778,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03777777777777778,0.0,0.035555555555555556,0.0,0.08444444444444445,0.08444444444444445,0.0,0.0,0.0,0.02666666666666667,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06444444444444444
P5,0.0,0.0,0.06626506024096386,0.0,0.0,0.03734939759036145,0.0,0.0,0.05783132530120482,0.0,0.0,0.06385542168674699,0.0,0.05421686746987952,0.0,0.006024096385542169,0.0,0.0,0.0,0.024096385542168676,0.0,0.03493975903614458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04096385542168675,0.0,0.06506024096385542,0.0024096385542168677,0.06265060240963856,0.0,0.0,0.06385542168674699,0.030120481927710843,0.06626506024096386,0.0,0.0,0.0,0.043373493975903614,0.046987951807228916,0.03975903614457831,0.02650602409638554,0.06265060240963856,0.06506024096385542,0.0,0.0,0.03975903614457831,0.0
PO7,0.0,0.0,0.05084745762711865,0.0,0.0,0.054613935969868174,0.0,0.0,0.054613935969868174,0.0,0.0,0.054613935969868174,0.0,0.04519774011299435,0.0,0.015065913370998116,0.0,0.0,0.0,0.03766478342749529,0.0,0.054613935969868174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047080979284369114,0.0,0.047080979284369114,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05273069679849341,0.054613935969868174,0.0,0.0,0.0,0.04331450094161959,0.047080979284369114,0.04519774011299435,0.03766478342749529,0.054613935969868174,0.054613935969868174,0.0,0.0,0.047080979284369114,0.0
POz,0.0,0.0,0.07575757575757576,0.0,0.0,0.03571428571428571,0.0,0.0,0.06060606060606061,0.0,0.0,0.07251082251082251,0.0,0.049783549783549784,0.0,0.007575757575757576,0.0,0.0,0.0,0.021645021645021644,0.0,0.03354978354978355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367965367965368,0.0,0.06385281385281386,0.003246753246753247,0.05735930735930736,0.0,0.0,0.05952380952380952,0.02922077922077922,0.07467532467532467,0.0,0.0,0.0,0.03896103896103896,0.04220779220779221,0.03571428571428571,0.023809523809523808,0.07034632034632035,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0
PO4,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.058823529411764705,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.032679738562091505,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0718954248366013,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.07602339181286549,0.0,0.043859649122807015,0.05555555555555555,0.0,0.0,0.07602339181286549,0.0,0.0,0.0,0.07602339181286549,0.03508771929824561,0.0,0.0,0.05263157894736842,0.0,0.07309941520467836,0.0,0.0,0.07602339181286549,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.02046783625730994,0.0,0.07602339181286549,0.07602339181286549,0.0,0.0,0.0,0.017543859649122806,0.0,0.07309941520467836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269
