,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.061224489795918366,0.0,0.0,0.02040816326530612,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.08163265306122448,0.0,0.0,0.02040816326530612,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.0,0.0,0.0,0.08163265306122448,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.08163265306122448,0.061224489795918366,0.0,0.0,0.0,0.02040816326530612
F3,0.0,0.0731070496083551,0.04699738903394256,0.044386422976501305,0.07441253263707572,0.0,0.0,0.0,0.0,0.037859007832898174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04699738903394256,0.06527415143603134,0.0,0.07571801566579635,0.0,0.013054830287206266,0.033942558746736295,0.0,0.0,0.0639686684073107,0.0,0.0391644908616188,0.0,0.0,0.0,0.0,0.0,0.005221932114882507,0.033942558746736295,0.0,0.037859007832898174,0.031331592689295036,0.0639686684073107,0.0,0.0391644908616188,0.02349869451697128,0.0,0.0,0.0,0.0,0.0,0.0,0.07441253263707572,0.028720626631853787,0.016971279373368148,0.0,0.0,0.030026109660574413
F7,0.0,0.05727554179566564,0.05572755417956656,0.05263157894736842,0.05727554179566564,0.0,0.0,0.0,0.0,0.04489164086687306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05572755417956656,0.05727554179566564,0.0,0.05727554179566564,0.0,0.01393188854489164,0.04024767801857585,0.0,0.0,0.05572755417956656,0.0,0.04643962848297214,0.0,0.0,0.0,0.0,0.0,0.006191950464396285,0.04024767801857585,0.0,0.04489164086687306,0.03715170278637771,0.05572755417956656,0.0,0.04643962848297214,0.02786377708978328,0.0,0.0,0.0,0.0,0.0,0.0,0.05727554179566564,0.034055727554179564,0.020123839009287926,0.0,0.0,0.03560371517027864
FT9,0.0,0.05564142194744977,0.05564142194744977,0.05409582689335394,0.05564142194744977,0.0,0.0,0.0,0.0,0.04636785162287481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05409582689335394,0.05564142194744977,0.0,0.05564142194744977,0.0,0.010819165378670788,0.04173106646058733,0.0,0.0,0.05564142194744977,0.0,0.04636785162287481,0.0,0.0,0.0,0.0,0.0,0.0077279752704791345,0.04173106646058733,0.0,0.04636785162287481,0.03709428129829984,0.05564142194744977,0.0,0.04791344667697063,0.027820710973724884,0.0,0.0,0.0,0.0,0.0,0.0,0.05564142194744977,0.03554868624420402,0.02009273570324575,0.0,0.0,0.03709428129829984
FC5,0.0011507479861910242,0.0667433831990794,0.04257767548906789,0.04142692750287687,0.08170310701956271,0.0,0.0,0.0,0.0,0.03682393555811277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142692750287687,0.06789413118527042,0.0,0.08400460299194476,0.0,0.011507479861910242,0.03222094361334868,0.0,0.0,0.06904487917146145,0.0,0.03452243958573072,0.0,0.0,0.0,0.0,0.0,0.00805523590333717,0.0333716915995397,0.0,0.03452243958573072,0.02761795166858458,0.06904487917146145,0.0,0.0379746835443038,0.020713463751438434,0.0,0.0,0.0,0.0023014959723820483,0.0,0.0,0.08285385500575373,0.028768699654775604,0.014959723820483314,0.0,0.0,0.028768699654775604
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.011764705882352941,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.050980392156862744,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0016181229773462784,0.05016181229773463,0.05016181229773463,0.05177993527508091,0.05339805825242718,0.0,0.0,0.0,0.0,0.05177993527508091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.05339805825242718,0.0,0.05339805825242718,0.0,0.003236245954692557,0.045307443365695796,0.0,0.0,0.05339805825242718,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.011326860841423949,0.04692556634304207,0.0,0.04854368932038835,0.038834951456310676,0.05339805825242718,0.0,0.05339805825242718,0.02912621359223301,0.0,0.0,0.0,0.003236245954692557,0.0,0.0,0.05339805825242718,0.040453074433656956,0.021035598705501618,0.0,0.0,0.040453074433656956
