,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.05304518664047151,0.0,0.0,0.05893909626719057,0.05893909626719057,0.0,0.05108055009823183,0.0,0.0,0.05304518664047151,0.05697445972495088,0.0,0.0,0.0,0.05893909626719057,0.01768172888015717,0.0,0.0,0.0,0.05893909626719057,0.05893909626719057,0.0,0.0,0.05893909626719057,0.0,0.0,0.0,0.05893909626719057,0.0,0.05893909626719057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05893909626719057,0.0550098231827112,0.0137524557956778,0.0,0.0,0.0,0.05893909626719057,0.0,0.0,0.0,0.0,0.0,0.0550098231827112,0.0,0.0,0.0550098231827112,0.0,0.0
Pz,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.057692307692307696,0.016483516483516484,0.057692307692307696,0.0,0.0,0.0,0.054945054945054944,0.038461538461538464,0.0,0.0,0.04945054945054945,0.06043956043956044,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046703296703296704,0.06043956043956044,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.06043956043956044,0.0,0.046703296703296704,0.0,0.0,0.06043956043956044,0.04945054945054945
P3,0.0,0.06162464985994398,0.0,0.0,0.0,0.0,0.0,0.0,0.04481792717086835,0.0,0.0,0.022408963585434174,0.07563025210084033,0.06162464985994398,0.0028011204481792717,0.0,0.0,0.014005602240896359,0.06722689075630252,0.011204481792717087,0.0,0.05322128851540616,0.05322128851540616,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056022408963585436,0.047619047619047616,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.05322128851540616,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.04201680672268908,0.0,0.05322128851540616,0.0,0.0,0.047619047619047616,0.056022408963585436
P7,0.0,0.06304728546409807,0.0,0.0,0.0,0.0,0.0,0.0,0.0542907180385289,0.0,0.0,0.03852889667250438,0.03502626970227671,0.06129597197898424,0.0,0.0,0.0,0.03502626970227671,0.04903677758318739,0.0,0.0,0.05253940455341506,0.0595446584938704,0.0,0.0,0.04903677758318739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05253940455341506,0.05604203152364273,0.0,0.06304728546409807,0.0,0.0,0.0,0.0,0.0595446584938704,0.0,0.0,0.0,0.0,0.05779334500875657,0.0,0.05253940455341506,0.0,0.050788091068301226,0.0,0.0,0.05604203152364273,0.0542907180385289
O1,0.04435483870967742,0.0,0.0,0.04435483870967742,0.0793010752688172,0.0,0.043010752688172046,0.0,0.0,0.04435483870967742,0.04032258064516129,0.0,0.004032258064516129,0.0,0.0793010752688172,0.012096774193548387,0.0,0.0,0.0,0.08198924731182795,0.0793010752688172,0.0,0.0,0.06317204301075269,0.0,0.0,0.0,0.07123655913978495,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0456989247311828,0.01747311827956989,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.04973118279569892,0.0,0.0
Oz,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.04938271604938271,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.006172839506172839,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.006880733944954129,0.05045871559633028,0.0,0.0,0.016055045871559634,0.0,0.009174311926605505,0.0022935779816513763,0.045871559633027525,0.0022935779816513763,0.0,0.04128440366972477,0.006880733944954129,0.04128440366972477,0.0045871559633027525,0.0,0.0,0.09174311926605505,0.02522935779816514,0.0045871559633027525,0.016055045871559634,0.034403669724770644,0.045871559633027525,0.013761467889908258,0.0,0.02522935779816514,0.0,0.006880733944954129,0.0,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.05504587155963303,0.0,0.045871559633027525,0.0022935779816513763,0.009174311926605505,0.045871559633027525,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.05733944954128441,0.016055045871559634,0.03211009174311927,0.0,0.016055045871559634,0.05733944954128441,0.034403669724770644
TP10,0.0,0.061601642710472276,0.0,0.0,0.0,0.0,0.0,0.0,0.049281314168377825,0.0,0.0,0.03285420944558522,0.045174537987679675,0.061601642710472276,0.0,0.0,0.0,0.026694045174537988,0.061601642710472276,0.0,0.0,0.055441478439425054,0.055441478439425054,0.0,0.0,0.057494866529774126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057494866529774126,0.0513347022587269,0.0,0.06365503080082136,0.0,0.0,0.0,0.0,0.055441478439425054,0.0,0.0,0.0,0.0,0.053388090349075976,0.0,0.04722792607802875,0.0,0.055441478439425054,0.0,0.0,0.0513347022587269,0.057494866529774126
CP6,0.04119850187265917,0.0,0.0,0.04119850187265917,0.08739076154806492,0.0,0.039950062421972535,0.0,0.0,0.04119850187265917,0.03745318352059925,0.0,0.00749063670411985,0.0,0.0749063670411985,0.011235955056179775,0.0,0.0,0.0012484394506866417,0.09488139825218476,0.0898876404494382,0.0,0.0,0.06367041198501873,0.0,0.0,0.0,0.066167290886392,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012484394506866417,0.0449438202247191,0.04244694132334582,0.016229712858926344,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.0,0.05118601747815231,0.0,0.0
CP2,0.03791982665222102,0.0,0.0,0.035752979414951244,0.11592632719393282,0.0,0.03791982665222102,0.0010834236186348862,0.0,0.035752979414951244,0.032502708559046585,0.0,0.0021668472372697724,0.0,0.06608884073672806,0.009750812567713976,0.0,0.0065005417118093175,0.0,0.08125677139761647,0.12351029252437704,0.0,0.0,0.0628385698808234,0.0,0.0,0.0,0.059588299024918745,0.0,0.0390032502708559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390032502708559,0.04008667388949079,0.020585048754062838,0.0,0.0,0.0,0.035752979414951244,0.0,0.0,0.0,0.0,0.0,0.06608884073672806,0.0,0.0,0.050920910075839654,0.0,0.0
Cz,0.0,0.05870841487279843,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.03913894324853229,0.033268101761252444,0.05870841487279843,0.0,0.0,0.0,0.033268101761252444,0.04892367906066536,0.0,0.0,0.05675146771037182,0.05870841487279843,0.0,0.0,0.04892367906066536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.05675146771037182,0.0,0.05870841487279843,0.0,0.0,0.0,0.0,0.05870841487279843,0.0,0.0,0.0,0.0,0.05870841487279843,0.0,0.05283757338551859,0.0,0.0547945205479452,0.0,0.0,0.05675146771037182,0.05675146771037182
C4,0.0,0.06227758007117438,0.0,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.03914590747330961,0.030249110320284697,0.05693950177935943,0.0,0.0,0.0,0.03914590747330961,0.04448398576512456,0.0,0.0,0.051601423487544484,0.060498220640569395,0.0,0.0,0.04448398576512456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498220640569395,0.060498220640569395,0.0,0.060498220640569395,0.0,0.0,0.0,0.0,0.06227758007117438,0.0,0.0,0.0,0.0,0.06227758007117438,0.0,0.05693950177935943,0.0,0.0498220640569395,0.0,0.0,0.060498220640569395,0.051601423487544484
T8,0.045871559633027525,0.0,0.0,0.04325032765399738,0.07601572739187418,0.0,0.045871559633027525,0.0,0.0,0.04325032765399738,0.039318479685452164,0.0,0.0,0.0,0.06684141546526867,0.011795543905635648,0.0,0.005242463958060288,0.0,0.07208387942332896,0.07601572739187418,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.06684141546526867,0.0,0.047182175622542594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047182175622542594,0.04849279161205767,0.022280471821756225,0.0,0.0,0.0,0.04062909567496723,0.0,0.0,0.0,0.0,0.0,0.06946264744429882,0.0,0.0,0.05897771952817824,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.05919661733615222,0.0,0.0,0.0,0.0,0.0,0.0,0.0507399577167019,0.0,0.0,0.03382663847780127,0.040169133192389,0.05919661733615222,0.0,0.0,0.0,0.02748414376321353,0.05708245243128964,0.0,0.0,0.05708245243128964,0.05708245243128964,0.0,0.0,0.05708245243128964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05919661733615222,0.052854122621564484,0.0,0.05919661733615222,0.0,0.0,0.0,0.0,0.05708245243128964,0.0,0.0,0.0,0.0,0.05496828752642706,0.0,0.048625792811839326,0.0,0.05708245243128964,0.0,0.0,0.052854122621564484,0.05919661733615222
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.04663923182441701,0.0,0.0,0.04526748971193416,0.07544581618655692,0.0,0.04526748971193416,0.0,0.0,0.04526748971193416,0.0411522633744856,0.0,0.0013717421124828531,0.0,0.07544581618655692,0.012345679012345678,0.0,0.0013717421124828531,0.0,0.07544581618655692,0.07544581618655692,0.0,0.0,0.0644718792866941,0.0,0.0,0.0,0.07270233196159122,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04801097393689986,0.019204389574759947,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.06035665294924554,0.0,0.0,0.05075445816186557,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.052901023890784986,0.0,0.0,0.05631399317406143,0.06143344709897611,0.0,0.051194539249146756,0.0,0.0,0.052901023890784986,0.051194539249146756,0.0,0.0,0.0,0.06143344709897611,0.015358361774744027,0.0,0.0,0.0,0.06143344709897611,0.06143344709897611,0.0,0.0,0.05802047781569966,0.0,0.0,0.0,0.06143344709897611,0.0,0.059726962457337884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05802047781569966,0.05460750853242321,0.01877133105802048,0.0,0.0,0.0,0.05460750853242321,0.0,0.0,0.0,0.0,0.0,0.05460750853242321,0.0,0.0,0.05460750853242321,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.05870841487279843,0.0,0.0,0.0,0.0,0.0,0.0,0.05283757338551859,0.0,0.0,0.03718199608610567,0.03522504892367906,0.05870841487279843,0.0,0.0,0.0,0.03131115459882583,0.050880626223091974,0.0,0.0,0.05870841487279843,0.05870841487279843,0.0,0.0,0.050880626223091974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05675146771037182,0.0547945205479452,0.0,0.05870841487279843,0.0,0.0,0.0,0.0,0.05870841487279843,0.0,0.0,0.0,0.0,0.05675146771037182,0.0,0.050880626223091974,0.0,0.05675146771037182,0.0,0.0,0.0547945205479452,0.05870841487279843
FC3,0.0,0.06093189964157706,0.0,0.0,0.0,0.0,0.0,0.0,0.05734767025089606,0.0,0.0,0.03942652329749104,0.026881720430107527,0.053763440860215055,0.0,0.0,0.0,0.04659498207885305,0.04121863799283154,0.0,0.0,0.04838709677419355,0.05734767025089606,0.0,0.0,0.04121863799283154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.06451612903225806,0.0,0.05734767025089606,0.0,0.0,0.007168458781362007,0.0,0.06093189964157706,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.04659498207885305,0.0,0.0,0.06630824372759857,0.04838709677419355
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.06543624161073826,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.03691275167785235,0.03691275167785235,0.06040268456375839,0.0,0.0,0.0,0.03691275167785235,0.050335570469798654,0.0,0.0,0.050335570469798654,0.0587248322147651,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.05704697986577181,0.0,0.06543624161073826,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0587248322147651,0.0,0.053691275167785234,0.0,0.04865771812080537,0.0,0.0,0.05704697986577181,0.05201342281879195
TP7,0.05378151260504202,0.0,0.0,0.05546218487394958,0.06050420168067227,0.0,0.052100840336134456,0.0,0.0,0.05378151260504202,0.05042016806722689,0.0,0.0,0.0,0.06050420168067227,0.015126050420168067,0.0,0.0,0.0,0.06050420168067227,0.06050420168067227,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.06050420168067227,0.0,0.06050420168067227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.05546218487394958,0.020168067226890758,0.0,0.0,0.0,0.052100840336134456,0.0,0.0,0.0,0.0,0.0,0.05546218487394958,0.0,0.0,0.05546218487394958,0.0,0.0
P1,0.056910569105691054,0.0,0.0,0.05040650406504065,0.06016260162601626,0.0,0.055284552845528454,0.0,0.0,0.05365853658536585,0.04878048780487805,0.0,0.0,0.0,0.05853658536585366,0.014634146341463415,0.0,0.0032520325203252032,0.0,0.05853658536585366,0.06016260162601626,0.0,0.0,0.06016260162601626,0.0,0.0,0.0,0.06016260162601626,0.0,0.055284552845528454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.05853658536585366,0.024390243902439025,0.0,0.0,0.0,0.04715447154471545,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.05853658536585366,0.0,0.0
P5,0.049079754601226995,0.0,0.0,0.03067484662576687,0.06134969325153374,0.0,0.05214723926380368,0.003067484662576687,0.0,0.04294478527607362,0.027607361963190184,0.0,0.0,0.0,0.046012269938650305,0.009202453987730062,0.0,0.05521472392638037,0.0,0.046012269938650305,0.06134969325153374,0.0,0.0,0.05828220858895705,0.0,0.0,0.0,0.049079754601226995,0.0,0.03987730061349693,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.04294478527607362,0.05214723926380368,0.0950920245398773,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.006134969325153374,0.0,0.009202453987730062,0.06134969325153374,0.0,0.0,0.06134969325153374,0.009202453987730062,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.03819444444444445,0.029513888888888888,0.05555555555555555,0.0,0.0,0.0,0.041666666666666664,0.043402777777777776,0.0,0.0,0.050347222222222224,0.059027777777777776,0.0,0.0,0.043402777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0625,0.0,0.059027777777777776,0.0,0.0,0.003472222222222222,0.0,0.0625,0.0,0.0,0.0,0.0,0.0642361111111111,0.0,0.059027777777777776,0.0,0.04861111111111111,0.0,0.0,0.0625,0.050347222222222224
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.05058365758754864,0.0,0.0,0.058365758754863814,0.0622568093385214,0.0,0.048638132295719845,0.0,0.0,0.05058365758754864,0.054474708171206226,0.0,0.0038910505836575876,0.0,0.06420233463035019,0.017509727626459144,0.0,0.0,0.0,0.06420233463035019,0.0622568093385214,0.0,0.0,0.05642023346303502,0.0,0.0,0.0,0.06031128404669261,0.0,0.058365758754863814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05642023346303502,0.05252918287937743,0.011673151750972763,0.0,0.0,0.0,0.0622568093385214,0.0,0.0,0.0,0.0,0.0,0.05252918287937743,0.0,0.0,0.05252918287937743,0.0,0.0
