,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P3,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.04437869822485207,0.0,0.029585798816568046,0.047337278106508875,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.038461538461538464,0.0,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.03254437869822485,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.03254437869822485,0.0,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.01775147928994083,0.0,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.0,0.0
P7,0.049586776859504134,0.0,0.024793388429752067,0.0,0.05509641873278237,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.005509641873278237,0.0,0.07713498622589532,0.030303030303030304,0.0440771349862259,0.03305785123966942,0.0,0.06336088154269973,0.0,0.01652892561983471,0.046831955922865015,0.0,0.027548209366391185,0.01928374655647383,0.03581267217630854,0.02203856749311295,0.013774104683195593,0.0,0.02203856749311295,0.0,0.0,0.0,0.01928374655647383,0.0,0.0,0.0440771349862259,0.0,0.027548209366391185,0.005509641873278237,0.0,0.030303030303030304,0.0,0.0,0.046831955922865015,0.0,0.024793388429752067,0.008264462809917356,0.02203856749311295,0.046831955922865015,0.005509641873278237,0.024793388429752067,0.05785123966942149,0.0,0.01652892561983471,0.0
O1,0.04684684684684685,0.0,0.0,0.0,0.04684684684684685,0.0,0.0,0.0,0.04684684684684685,0.0,0.0,0.02882882882882883,0.014414414414414415,0.023423423423423424,0.04504504504504504,0.04684684684684685,0.04684684684684685,0.0,0.01981981981981982,0.0,0.036036036036036036,0.04684684684684685,0.0,0.043243243243243246,0.03783783783783784,0.04684684684684685,0.03963963963963964,0.03423423423423423,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.04684684684684685,0.0,0.043243243243243246,0.0,0.0,0.04504504504504504,0.0,0.0,0.04684684684684685,0.0,0.036036036036036036,0.0,0.0,0.04684684684684685,0.0,0.0,0.04684684684684685,0.0,0.0,0.0
Oz,0.05377720870678617,0.0,0.0,0.0,0.05377720870678617,0.0,0.0,0.0,0.04353393085787452,0.0,0.0,0.030729833546734954,0.020486555697823303,0.023047375160051217,0.03329065300896287,0.05121638924455826,0.04737516005121639,0.0,0.020486555697823303,0.0,0.034571062740076826,0.04481434058898848,0.0,0.040973111395646605,0.03713188220230474,0.04865556978233035,0.03841229193341869,0.026888604353393086,0.0,0.0,0.0,0.0,0.0,0.03713188220230474,0.0,0.0,0.052496798975672214,0.0,0.03329065300896287,0.0,0.0,0.04225352112676056,0.0,0.0,0.05377720870678617,0.0,0.02560819462227913,0.0,0.0,0.052496798975672214,0.0,0.0,0.05377720870678617,0.0,0.0,0.0
O2,0.05792349726775956,0.0,0.0,0.0,0.06229508196721312,0.0,0.0,0.0,0.04262295081967213,0.003278688524590164,0.0,0.02622950819672131,0.017486338797814208,0.015300546448087432,0.02841530054644809,0.04262295081967213,0.0633879781420765,0.0,0.013114754098360656,0.0,0.029508196721311476,0.033879781420765025,0.0,0.041530054644808745,0.03715846994535519,0.06557377049180328,0.034972677595628415,0.022950819672131147,0.004371584699453552,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.06448087431693988,0.0,0.02841530054644809,0.0,0.0,0.040437158469945354,0.0,0.0,0.06229508196721312,0.0,0.02185792349726776,0.0,0.0,0.041530054644808745,0.0,0.0,0.05573770491803279,0.004371584699453552,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.055944055944055944,0.0,0.017482517482517484,0.0,0.06293706293706294,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.08041958041958042,0.03146853146853147,0.04895104895104895,0.03496503496503497,0.0,0.07692307692307693,0.0,0.013986013986013986,0.05244755244755245,0.0,0.027972027972027972,0.017482517482517484,0.038461538461538464,0.02097902097902098,0.01048951048951049,0.0,0.013986013986013986,0.0,0.0,0.0,0.017482517482517484,0.0,0.0,0.04895104895104895,0.0,0.027972027972027972,0.0,0.0,0.03146853146853147,0.0,0.0,0.05244755244755245,0.0,0.024475524475524476,0.0,0.013986013986013986,0.05244755244755245,0.0,0.017482517482517484,0.06643356643356643,0.0,0.006993006993006993,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.04576271186440678,0.0,0.0,0.0,0.04576271186440678,0.0,0.0,0.0,0.04576271186440678,0.0,0.0,0.03728813559322034,0.023728813559322035,0.013559322033898305,0.03728813559322034,0.04576271186440678,0.04576271186440678,0.0,0.010169491525423728,0.0,0.04406779661016949,0.0423728813559322,0.0,0.04576271186440678,0.04576271186440678,0.04576271186440678,0.04576271186440678,0.03559322033898305,0.0,0.0,0.0,0.0,0.0,0.04576271186440678,0.0,0.0,0.04576271186440678,0.0,0.03898305084745763,0.0,0.0,0.04576271186440678,0.0,0.0,0.04576271186440678,0.0,0.030508474576271188,0.0,0.0,0.04576271186440678,0.0,0.0,0.04576271186440678,0.0,0.0,0.0
Cz,0.05216095380029806,0.0,0.0,0.0,0.05216095380029806,0.0,0.0,0.0,0.043219076005961254,0.0,0.0,0.028315946348733235,0.01639344262295082,0.028315946348733235,0.038748137108792845,0.04918032786885246,0.043219076005961254,0.0,0.02533532041728763,0.0,0.03427719821162444,0.05067064083457526,0.0,0.040238450074515646,0.03576751117734724,0.044709388971684055,0.037257824143070044,0.03129657228017884,0.0,0.0,0.0,0.0,0.0,0.03576751117734724,0.0,0.0,0.04918032786885246,0.0,0.038748137108792845,0.0,0.0,0.041728763040238454,0.0,0.0,0.05067064083457526,0.0,0.029806259314456036,0.0,0.0,0.05067064083457526,0.0,0.0,0.05216095380029806,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.04774535809018567,0.0,0.0,0.0,0.04774535809018567,0.0,0.0,0.0,0.050397877984084884,0.002652519893899204,0.0,0.03183023872679045,0.021220159151193633,0.015915119363395226,0.034482758620689655,0.04509283819628647,0.050397877984084884,0.0,0.013262599469496022,0.0,0.03580901856763926,0.038461538461538464,0.0,0.04907161803713528,0.04509283819628647,0.050397877984084884,0.042440318302387266,0.027851458885941646,0.003978779840848806,0.0,0.0,0.0,0.0,0.04509283819628647,0.0,0.0,0.050397877984084884,0.0,0.034482758620689655,0.0,0.0,0.04907161803713528,0.0,0.0,0.04907161803713528,0.0,0.026525198938992044,0.0,0.0,0.042440318302387266,0.0,0.0,0.04509283819628647,0.003978779840848806,0.0,0.0
FT10,0.04755043227665706,0.0,0.0,0.0,0.04755043227665706,0.0,0.0,0.0,0.04899135446685879,0.001440922190201729,0.0,0.0345821325648415,0.023054755043227664,0.012968299711815562,0.03314121037463977,0.0446685878962536,0.04899135446685879,0.0,0.010086455331412104,0.0,0.03890489913544669,0.037463976945244955,0.0,0.04899135446685879,0.04755043227665706,0.04899135446685879,0.04610951008645533,0.03025936599423631,0.002881844380403458,0.0,0.0,0.0,0.0,0.04755043227665706,0.0,0.0,0.04899135446685879,0.0,0.0345821325648415,0.0,0.0,0.04899135446685879,0.0,0.0,0.04899135446685879,0.0,0.027377521613832854,0.0,0.0,0.04178674351585014,0.0,0.0,0.0446685878962536,0.002881844380403458,0.0,0.0
FC6,0.06165099268547544,0.0,0.0,0.0,0.06583072100313479,0.0,0.0,0.0,0.04075235109717868,0.003134796238244514,0.0,0.025078369905956112,0.01671891327063741,0.01567398119122257,0.027168234064785787,0.04179728317659352,0.06165099268547544,0.0,0.013584117032392894,0.0,0.02821316614420063,0.03343782654127482,0.0,0.03970741901776385,0.035527690700104496,0.06792058516196448,0.03343782654127482,0.0219435736677116,0.0041797283176593526,0.0,0.0,0.0,0.0,0.03657262277951933,0.0,0.0,0.06792058516196448,0.0,0.027168234064785787,0.0,0.0,0.038662486938349006,0.0,0.0,0.06583072100313479,0.0,0.02089864158829676,0.0,0.0,0.04179728317659352,0.0,0.0,0.05956112852664577,0.0041797283176593526,0.0,0.0
FC2,0.047407407407407405,0.0,0.0,0.0,0.047407407407407405,0.0,0.0,0.0,0.047407407407407405,0.0,0.0,0.035555555555555556,0.023703703703703703,0.014814814814814815,0.035555555555555556,0.047407407407407405,0.047407407407407405,0.0,0.011851851851851851,0.0,0.04,0.04,0.0,0.047407407407407405,0.044444444444444446,0.047407407407407405,0.045925925925925926,0.03111111111111111,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.047407407407407405,0.0,0.037037037037037035,0.0,0.0,0.047407407407407405,0.0,0.0,0.047407407407407405,0.0,0.02962962962962963,0.0,0.0,0.044444444444444446,0.0,0.0,0.047407407407407405,0.0,0.0,0.0
F4,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.035864978902953586,0.0189873417721519,0.014767932489451477,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.010548523206751054,0.0,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.035864978902953586,0.0,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0,0.0
F8,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.07407407407407407,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.07407407407407407,0.09259259259259259,0.018518518518518517,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0
AF7,0.0,0.0,0.07114624505928854,0.0,0.0,0.0,0.0,0.04940711462450593,0.0,0.039525691699604744,0.07114624505928854,0.0,0.0,0.011857707509881422,0.0,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08300395256916997,0.05928853754940711,0.04940711462450593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.04940711462450593,0.0,0.05928853754940711,0.0,0.0,0.0,0.0,0.07707509881422925,0.06521739130434782,0.0,0.06324110671936758,0.05928853754940711,0.0,0.04940711462450593,0.08300395256916997,0.0
AF3,0.0,0.0,0.05569620253164557,0.0,0.0,0.0,0.0,0.05569620253164557,0.0,0.05569620253164557,0.07848101265822785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07088607594936709,0.0759493670886076,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04810126582278481,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0759493670886076,0.04810126582278481,0.0,0.05822784810126582,0.04050632911392405,0.0,0.06835443037974684,0.07848101265822785,0.0
AFz,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.059880239520958084,0.0748502994011976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0748502994011976,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491017964071856,0.0688622754491018,0.0,0.06287425149700598,0.0,0.0,0.0,0.0,0.0748502994011976,0.04491017964071856,0.0,0.05688622754491018,0.03592814371257485,0.0,0.0748502994011976,0.0748502994011976,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.04971590909090909,0.002840909090909091,0.0,0.03409090909090909,0.022727272727272728,0.01278409090909091,0.032670454545454544,0.04403409090909091,0.04971590909090909,0.0,0.009943181818181818,0.0,0.03835227272727273,0.036931818181818184,0.0,0.04971590909090909,0.048295454545454544,0.04971590909090909,0.045454545454545456,0.029829545454545456,0.004261363636363636,0.0,0.0,0.0,0.0,0.048295454545454544,0.0,0.0,0.04971590909090909,0.0,0.03409090909090909,0.0,0.0,0.048295454545454544,0.0,0.0,0.048295454545454544,0.0,0.026988636363636364,0.0,0.0,0.041193181818181816,0.0,0.0,0.04403409090909091,0.004261363636363636,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.06861755802219979,0.0,0.0,0.0,0.07164480322906155,0.0,0.0,0.0,0.03834510595358224,0.0010090817356205853,0.0,0.024217961654894045,0.016145307769929364,0.018163471241170535,0.026236125126135216,0.04238143289606458,0.055499495459132187,0.0,0.016145307769929364,0.0,0.027245206861755803,0.035317860746720484,0.0,0.03632694248234107,0.033299697275479316,0.0615539858728557,0.03229061553985873,0.02119071644803229,0.0020181634712411706,0.0,0.0,0.0,0.0,0.033299697275479316,0.0,0.0,0.07063572149344097,0.0,0.026236125126135216,0.0,0.0,0.03733602421796166,0.0,0.0,0.07265388496468214,0.0,0.020181634712411706,0.0,0.0,0.04339051463168517,0.0,0.0,0.06659939455095863,0.0020181634712411706,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.04609929078014184,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.030141843971631204,0.015957446808510637,0.02127659574468085,0.04609929078014184,0.04609929078014184,0.04609929078014184,0.0,0.01773049645390071,0.0,0.03723404255319149,0.04609929078014184,0.0,0.044326241134751775,0.03900709219858156,0.04609929078014184,0.040780141843971635,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.0,0.0,0.04609929078014184,0.0,0.044326241134751775,0.0,0.0,0.04609929078014184,0.0,0.0,0.04609929078014184,0.0,0.03546099290780142,0.0,0.0,0.04609929078014184,0.0,0.0,0.04609929078014184,0.0,0.0,0.0
P1,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.061170212765957445,0.0,0.02925531914893617,0.07180851063829788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.05585106382978723,0.04521276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07180851063829788,0.047872340425531915,0.0,0.06648936170212766,0.0,0.0,0.0,0.0,0.07446808510638298,0.07180851063829788,0.0,0.07446808510638298,0.06382978723404255,0.0,0.0425531914893617,0.07446808510638298,0.0
P5,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.07309941520467836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07309941520467836,0.07309941520467836,0.07309941520467836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.07017543859649122,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.07309941520467836,0.04678362573099415,0.0,0.05847953216374269,0.038011695906432746,0.0,0.07017543859649122,0.07309941520467836,0.0
PO7,0.049664429530201344,0.0,0.0,0.0,0.049664429530201344,0.0,0.0,0.0,0.049664429530201344,0.0,0.0,0.032214765100671144,0.021476510067114093,0.0174496644295302,0.0348993288590604,0.04697986577181208,0.049664429530201344,0.0,0.01476510067114094,0.0,0.036241610738255034,0.040268456375838924,0.0,0.04697986577181208,0.042953020134228186,0.049664429530201344,0.042953020134228186,0.028187919463087248,0.0013422818791946308,0.0,0.0,0.0,0.0,0.042953020134228186,0.0,0.0,0.049664429530201344,0.0,0.0348993288590604,0.0,0.0,0.04832214765100671,0.0,0.0,0.049664429530201344,0.0,0.026845637583892617,0.0,0.0,0.04429530201342282,0.0,0.0,0.04697986577181208,0.0013422818791946308,0.0,0.0
POz,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.06157635467980296,0.0,0.04187192118226601,0.07389162561576355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07389162561576355,0.0665024630541872,0.05665024630541872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05665024630541872,0.059113300492610835,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07389162561576355,0.05665024630541872,0.0,0.0665024630541872,0.04926108374384237,0.0,0.054187192118226604,0.07389162561576355,0.0
