,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.053742802303262956,0.0,0.0,0.0,0.04030710172744722,0.05950095969289827,0.0,0.026871401151631478,0.05758157389635317,0.0,0.05950095969289827,0.0,0.0,0.0,0.0,0.04030710172744722,0.0,0.0,0.0,0.0,0.0,0.0,0.026871401151631478,0.05566218809980806,0.0,0.0,0.05758157389635317,0.0,0.05950095969289827,0.0,0.0,0.0,0.0,0.05950095969289827,0.0,0.0,0.0,0.0,0.05950095969289827,0.0,0.05758157389635317,0.0,0.0,0.04222648752399232,0.030710172744721688,0.05950095969289827,0.05950095969289827,0.0345489443378119,0.0,0.0,0.0,0.0,0.0,0.05950095969289827
AF7,0.04059040590405904,0.04981549815498155,0.0,0.0,0.0,0.05350553505535055,0.0,0.0,0.033210332103321034,0.0,0.0,0.04797047970479705,0.0,0.05350553505535055,0.05350553505535055,0.0,0.05350553505535055,0.0,0.0,0.0,0.05166051660516605,0.05350553505535055,0.05350553505535055,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.04428044280442804,0.0,0.05350553505535055,0.0,0.0,0.01845018450184502,0.05350553505535055,0.025830258302583026,0.0,0.05350553505535055,0.0,0.0,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.0,0.05350553505535055,0.027675276752767528,0.0,0.0,0.0
AF3,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.03875968992248062,0.060077519379844964,0.0,0.027131782945736434,0.0562015503875969,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.027131782945736434,0.05813953488372093,0.0,0.0,0.0562015503875969,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.060077519379844964,0.0,0.0,0.0,0.0,0.060077519379844964,0.0,0.0562015503875969,0.0,0.0,0.04263565891472868,0.03294573643410853,0.060077519379844964,0.060077519379844964,0.03682170542635659,0.0,0.0,0.0,0.0,0.0,0.060077519379844964
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.035794183445190156,0.04697986577181208,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.040268456375838924,0.0,0.0,0.04697986577181208,0.0,0.053691275167785234,0.053691275167785234,0.0,0.053691275167785234,0.0,0.0,0.0,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.03131991051454139,0.0,0.0,0.0,0.0,0.0,0.049217002237136466,0.0,0.0,0.05145413870246085,0.0,0.053691275167785234,0.0,0.0,0.02237136465324385,0.053691275167785234,0.017897091722595078,0.0,0.053691275167785234,0.0,0.0,0.03131991051454139,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.035794183445190156,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.03625377643504532,0.04984894259818731,0.0,0.0,0.0,0.05740181268882175,0.0,0.0,0.027190332326283987,0.0,0.0,0.03927492447129909,0.0,0.055891238670694864,0.05891238670694864,0.0,0.05891238670694864,0.0,0.0,0.0,0.04833836858006042,0.05891238670694864,0.05891238670694864,0.03927492447129909,0.0,0.0,0.0,0.0,0.0,0.04380664652567976,0.0,0.0,0.03625377643504532,0.0,0.05740181268882175,0.0,0.0,0.015105740181268883,0.0513595166163142,0.021148036253776436,0.0,0.05891238670694864,0.0,0.0,0.03927492447129909,0.0,0.0,0.0,0.0,0.0,0.0,0.05891238670694864,0.028700906344410877,0.0,0.0,0.0
FC3,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.035,0.06166666666666667,0.0,0.023333333333333334,0.058333333333333334,0.0,0.06166666666666667,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.056666666666666664,0.0,0.0,0.051666666666666666,0.0,0.051666666666666666,0.0,0.0,0.0,0.0,0.06833333333333333,0.0,0.0,0.0,0.0,0.06333333333333334,0.0,0.05,0.0,0.0,0.03666666666666667,0.035,0.055,0.06833333333333333,0.03833333333333333,0.0,0.0,0.0,0.0,0.0,0.07
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.04784688995215311,0.04784688995215311,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.04784688995215311,0.0,0.0,0.04784688995215311,0.0,0.04784688995215311,0.04784688995215311,0.0,0.04784688995215311,0.0,0.0,0.0,0.04784688995215311,0.04784688995215311,0.04784688995215311,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.04784688995215311,0.0,0.04784688995215311,0.0,0.0,0.0430622009569378,0.04784688995215311,0.028708133971291867,0.0,0.04784688995215311,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.019138755980861243,0.0,0.0,0.0
TP7,0.036065573770491806,0.04426229508196721,0.0,0.0,0.0,0.05245901639344262,0.0,0.0,0.029508196721311476,0.0,0.0,0.04262295081967213,0.0,0.05081967213114754,0.05573770491803279,0.0,0.05737704918032787,0.003278688524590164,0.0,0.0,0.05737704918032787,0.05901639344262295,0.05901639344262295,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.03934426229508197,0.0,0.05245901639344262,0.0,0.0,0.01639344262295082,0.05737704918032787,0.022950819672131147,0.0,0.05737704918032787,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.05901639344262295,0.036065573770491806,0.0,0.0,0.0
P1,0.050359712230215826,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.02877697841726619,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.03597122302158273,0.0,0.050359712230215826,0.0,0.0,0.02877697841726619,0.050359712230215826,0.046762589928057555,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0035971223021582736,0.0,0.0,0.0
P5,0.0,0.0,0.04658901830282862,0.0,0.0,0.0,0.03494176372712146,0.06988352745424292,0.0,0.02329450915141431,0.051580698835274545,0.0,0.05324459234608985,0.0,0.0,0.0,0.0,0.036605657237936774,0.0,0.0,0.0,0.0,0.0,0.0,0.02329450915141431,0.0632279534109817,0.0,0.0,0.051580698835274545,0.0,0.051580698835274545,0.0,0.0,0.0,0.0,0.059900166389351084,0.0,0.0,0.0,0.0,0.06988352745424292,0.0,0.04991680532445923,0.0,0.0,0.036605657237936774,0.04159733777038269,0.05490848585690516,0.06821963394342762,0.04658901830282862,0.0,0.0,0.0,0.0,0.0,0.06655574043261231
PO7,0.0243161094224924,0.03546099290780142,0.0,0.0,0.0,0.06889564336372847,0.0,0.0,0.0182370820668693,0.0,0.0,0.02634245187436677,0.0,0.06281661600810537,0.08915906788247213,0.0,0.060790273556231005,0.002026342451874367,0.0,0.0,0.03546099290780142,0.07497467071935157,0.0911854103343465,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.029381965552178316,0.0,0.0,0.0243161094224924,0.0,0.03951367781155015,0.0,0.0,0.010131712259371834,0.0364741641337386,0.014184397163120567,0.0,0.08814589665653495,0.0,0.0,0.02735562310030395,0.0,0.0,0.0,0.0,0.0,0.0,0.09017223910840932,0.022289766970618033,0.0,0.0,0.0
POz,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.03944773175542406,0.05917159763313609,0.0,0.027613412228796843,0.05719921104536489,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.03944773175542406,0.0,0.0,0.0,0.0,0.0,0.0,0.027613412228796843,0.05719921104536489,0.0,0.0,0.05719921104536489,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.05719921104536489,0.0,0.0,0.04339250493096647,0.03155818540433925,0.05917159763313609,0.05917159763313609,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.05917159763313609
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
