,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.036016949152542374,0.013771186440677966,0.038135593220338986,0.028601694915254237,0.0,0.0,0.0,0.0,0.07415254237288135,0.001059322033898305,0.020127118644067795,0.07627118644067797,0.03919491525423729,0.05296610169491525,0.0,0.022245762711864406,0.0,0.0,0.034957627118644065,0.0,0.06991525423728813,0.0,0.0,0.0,0.029661016949152543,0.0,0.0,0.029661016949152543,0.0,0.0,0.07203389830508475,0.0,0.0,0.0,0.025423728813559324,0.05190677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.06673728813559322,0.0,0.036016949152542374,0.037076271186440676,0.07203389830508475,0.0,0.0,0.037076271186440676,0.034957627118644065,0.0,0.0,0.0
Pz,0.06930693069306931,0.0891089108910891,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.12871287128712872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09900990099009901,0.0,0.039603960396039604,0.0,0.07920792079207921,0.0,0.04950495049504951,0.0,0.019801980198019802,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.04950495049504951,0.0,0.10891089108910891,0.04950495049504951,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.1188118811881188
P3,0.0,0.0,0.036923076923076927,0.003076923076923077,0.052307692307692305,0.024615384615384615,0.0,0.0,0.0,0.0,0.05846153846153846,0.0,0.055384615384615386,0.05846153846153846,0.04923076923076923,0.046153846153846156,0.0,0.009230769230769232,0.0,0.0,0.043076923076923075,0.0,0.052307692307692305,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.024615384615384615,0.0,0.0,0.05846153846153846,0.0,0.0,0.0,0.04,0.055384615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.05846153846153846,0.0,0.036923076923076927,0.04923076923076923,0.05846153846153846,0.0,0.0,0.04,0.05846153846153846,0.0,0.0,0.0
P7,0.0,0.0,0.034482758620689655,0.012807881773399015,0.035467980295566505,0.026600985221674877,0.0,0.0,0.0,0.0,0.07093596059113301,0.0019704433497536944,0.0187192118226601,0.10541871921182266,0.03645320197044335,0.05123152709359606,0.0,0.020689655172413793,0.0,0.0,0.03251231527093596,0.0,0.08472906403940887,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.027586206896551724,0.0,0.0,0.0729064039408867,0.0,0.0,0.0,0.023645320197044337,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.06305418719211822,0.0,0.034482758620689655,0.034482758620689655,0.06798029556650247,0.0,0.0,0.035467980295566505,0.03251231527093596,0.0,0.0,0.0
O1,0.0,0.0,0.04450625869262865,0.01808066759388039,0.05006954102920723,0.037552155771905425,0.0,0.0,0.0,0.0,0.05146036161335188,0.0,0.025034770514603615,0.05146036161335188,0.05006954102920723,0.048678720445062586,0.0,0.02920723226703755,0.0,0.0,0.0458970792767733,0.0,0.05146036161335188,0.0,0.0,0.0,0.03894297635605007,0.0,0.0,0.03894297635605007,0.0,0.0,0.05146036161335188,0.0,0.0,0.0,0.03337969401947149,0.05146036161335188,0.0,0.0,0.0,0.0,0.0,0.0,0.05146036161335188,0.0,0.04450625869262865,0.048678720445062586,0.05146036161335188,0.0,0.0,0.0458970792767733,0.04033379694019471,0.0,0.0,0.0
Oz,0.0,0.0,0.041128084606345476,0.01527614571092832,0.041128084606345476,0.03172737955346651,0.0,0.0,0.0,0.0,0.06227967097532315,0.0,0.0199764982373678,0.06345475910693302,0.043478260869565216,0.06227967097532315,0.0,0.024676850763807285,0.0,0.0,0.038777908343125736,0.0,0.06462984723854288,0.0,0.0,0.0,0.03290246768507638,0.0,0.0,0.03290246768507638,0.0,0.0,0.06462984723854288,0.0,0.0,0.0,0.0282021151586369,0.052878965922444184,0.0,0.0,0.0,0.0,0.0,0.0,0.06110458284371328,0.0,0.043478260869565216,0.041128084606345476,0.0564042303172738,0.0,0.0,0.04465334900117509,0.03290246768507638,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.04697986577181208,0.029082774049217,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.011185682326621925,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.0,0.0447427293064877,0.0,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.03355704697986577,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.0,0.0,0.04697986577181208,0.035794183445190156,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.058319039451114926,0.07032590051457976,0.0,0.0,0.0,0.0,0.0548885077186964,0.0,0.0,0.0,0.0,0.0137221269296741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686106346483705,0.0,0.06174957118353345,0.0,0.0634648370497427,0.0,0.0634648370497427,0.0,0.032590051457975985,0.0,0.0,0.0,0.060034305317324184,0.0,0.0,0.03945111492281304,0.025728987993138937,0.0,0.0,0.048027444253859346,0.0548885077186964,0.0634648370497427,0.03773584905660377,0.044596912521440824,0.0634648370497427,0.0,0.0,0.0,0.0,0.0,0.0137221269296741,0.0,0.0,0.0,0.0,0.0,0.06174957118353345
CP2,0.0,0.0,0.044977511244377814,0.019490254872563718,0.049475262368815595,0.038980509745127435,0.0,0.0,0.0,0.0,0.049475262368815595,0.0,0.0239880059970015,0.049475262368815595,0.049475262368815595,0.049475262368815595,0.0,0.031484257871064465,0.0,0.0,0.047976011994003,0.0,0.049475262368815595,0.0,0.0,0.0,0.041979010494752625,0.0,0.0,0.038980509745127435,0.0,0.0,0.049475262368815595,0.0,0.0,0.0,0.035982008995502246,0.049475262368815595,0.0,0.0,0.0,0.0,0.0,0.0,0.049475262368815595,0.0,0.044977511244377814,0.049475262368815595,0.049475262368815595,0.0,0.0,0.046476761619190406,0.04047976011994003,0.0,0.0,0.0
Cz,0.0544464609800363,0.06896551724137931,0.0,0.0,0.0,0.0,0.05807622504537205,0.0,0.0,0.0,0.0,0.003629764065335753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06170598911070781,0.0,0.06896551724137931,0.0,0.05807622504537205,0.0,0.06896551724137931,0.0,0.034482758620689655,0.0,0.0,0.0,0.05989110707803993,0.0,0.0,0.041742286751361164,0.02722323049001815,0.0,0.0,0.050816696914700546,0.06533575317604355,0.06715063520871144,0.039927404718693285,0.036297640653357534,0.06533575317604355,0.0,0.0,0.0,0.0,0.0,0.014519056261343012,0.0,0.0,0.0,0.0,0.0,0.0544464609800363
C4,0.0,0.0,0.03475670307845084,0.012909632571996028,0.03574975173783516,0.026812313803376366,0.0,0.0,0.0,0.0,0.06951340615690169,0.0,0.018867924528301886,0.0913604766633565,0.036742800397219465,0.05461767626613704,0.0,0.020854021847070508,0.0,0.0,0.03277060575968222,0.0,0.09433962264150944,0.0,0.0,0.0,0.027805362462760674,0.0,0.0,0.027805362462760674,0.0,0.0,0.07447864945382324,0.0,0.0,0.0,0.023833167825223437,0.04865938430983118,0.0,0.0009930486593843098,0.0,0.0,0.0,0.0,0.06256206554121152,0.0,0.03773584905660377,0.03475670307845084,0.06355511420059583,0.0,0.0,0.038728897715988087,0.029791459781529295,0.0,0.0,0.0
T8,0.06082289803220036,0.06618962432915922,0.0,0.0,0.0,0.0,0.057245080500894455,0.0,0.0,0.0,0.0,0.01073345259391771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06618962432915922,0.0,0.06082289803220036,0.0,0.06440071556350627,0.0,0.0626118067978533,0.0,0.03398926654740608,0.0,0.0,0.0,0.0626118067978533,0.0,0.0,0.04114490161001789,0.026833631484794274,0.0,0.0,0.05008944543828265,0.05366726296958855,0.0626118067978533,0.03935599284436494,0.04293381037567084,0.0626118067978533,0.0,0.0,0.0,0.0,0.0,0.014311270125223614,0.0,0.0,0.0,0.0,0.0,0.06082289803220036
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.055062166962699825,0.06927175843694494,0.0,0.0,0.0,0.0,0.056838365896980464,0.0,0.0,0.0,0.0,0.0053285968028419185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06216696269982238,0.0,0.06927175843694494,0.0,0.0586145648312611,0.0,0.06927175843694494,0.0,0.03374777975133215,0.0,0.0,0.0,0.06039076376554174,0.0,0.0,0.04085257548845471,0.02664298401420959,0.0,0.0,0.0497335701598579,0.06394316163410302,0.0674955595026643,0.03907637655417407,0.037300177619893425,0.06571936056838366,0.0,0.0,0.0,0.0,0.0,0.014209591474245116,0.0,0.0,0.0,0.0,0.0,0.055062166962699825
FC2,0.0,0.0,0.04770017035775128,0.022146507666098807,0.04770017035775128,0.04258943781942078,0.0,0.0,0.0,0.0,0.04770017035775128,0.0,0.020442930153321975,0.04770017035775128,0.04770017035775128,0.04770017035775128,0.0,0.034071550255536626,0.0,0.0,0.04770017035775128,0.0,0.04770017035775128,0.0,0.0,0.0,0.04599659284497445,0.0,0.0,0.04258943781942078,0.0,0.0,0.04770017035775128,0.0,0.0,0.0,0.03747870528109029,0.04770017035775128,0.0,0.0,0.0,0.0,0.0,0.0,0.04770017035775128,0.0,0.04770017035775128,0.04770017035775128,0.04770017035775128,0.0,0.0,0.04770017035775128,0.039182282793867124,0.0,0.0,0.0
F4,0.05604719764011799,0.05604719764011799,0.0,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05604719764011799,0.0,0.05604719764011799,0.0,0.05604719764011799,0.0,0.05604719764011799,0.0,0.05309734513274336,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.0471976401179941,0.04424778761061947,0.0,0.0,0.05604719764011799,0.05309734513274336,0.05604719764011799,0.05309734513274336,0.05309734513274336,0.05604719764011799,0.0,0.0,0.0,0.0,0.0,0.02359882005899705,0.0,0.0,0.0,0.0,0.0,0.05604719764011799
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.04778156996587031,0.02218430034129693,0.04778156996587031,0.04607508532423208,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.017064846416382253,0.04778156996587031,0.04778156996587031,0.04778156996587031,0.0,0.03583617747440273,0.0,0.0,0.04778156996587031,0.0,0.04778156996587031,0.0,0.0,0.0,0.04607508532423208,0.0,0.0,0.04607508532423208,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.034129692832764506,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.04778156996587031,0.04778156996587031,0.04778156996587031,0.0,0.0,0.04778156996587031,0.03583617747440273,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.05730129390018484,0.06469500924214418,0.0,0.0,0.0,0.0,0.059149722735674676,0.0,0.0,0.0,0.0,0.005545286506469501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06469500924214418,0.0,0.06469500924214418,0.0,0.06099815157116451,0.0,0.06469500924214418,0.0,0.03512014787430684,0.0,0.0,0.0,0.06284658040665435,0.0,0.0,0.04251386321626617,0.027726432532347505,0.0,0.0,0.051756007393715345,0.05730129390018484,0.06469500924214418,0.04066543438077634,0.038817005545286505,0.06469500924214418,0.0,0.0,0.0,0.0,0.0,0.014787430683918669,0.0,0.0,0.0,0.0,0.0,0.05730129390018484
F1,0.0,0.0,0.03619441571871768,0.01344364012409514,0.03722854188210962,0.027921406411582212,0.0,0.0,0.0,0.0,0.07445708376421924,0.0,0.01964839710444674,0.07859358841778696,0.038262668045501554,0.05480868665977249,0.0,0.02171664943123061,0.0,0.0,0.03412616339193381,0.0,0.07445708376421924,0.0,0.0,0.0,0.028955532574974147,0.0,0.0,0.028955532574974147,0.0,0.0,0.07652533609100311,0.0,0.0,0.0,0.02481902792140641,0.050672182006204755,0.0,0.0,0.0,0.0,0.0,0.0,0.06618407445708377,0.0,0.03722854188210962,0.03619441571871768,0.06825232678386763,0.0,0.0,0.038262668045501554,0.033092037228541885,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.05912596401028278,0.05912596401028278,0.0,0.0,0.0,0.0,0.05912596401028278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05912596401028278,0.0,0.05912596401028278,0.0,0.05912596401028278,0.0,0.05912596401028278,0.0,0.03598971722365039,0.0,0.0,0.0,0.05912596401028278,0.0,0.0,0.056555269922879174,0.033419023136246784,0.0,0.0,0.05912596401028278,0.05912596401028278,0.05912596401028278,0.04884318766066838,0.03598971722365039,0.05912596401028278,0.0,0.0,0.0,0.0,0.0,0.02056555269922879,0.0,0.0,0.0,0.0,0.0,0.05912596401028278
FC3,0.05415162454873646,0.05415162454873646,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.05415162454873646,0.0,0.05415162454873646,0.0,0.05415162454873646,0.0,0.05415162454873646,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.05415162454873646,0.05054151624548736,0.0,0.0,0.05415162454873646,0.05415162454873646,0.05415162454873646,0.05415162454873646,0.05415162454873646,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.02888086642599278,0.0,0.0,0.0,0.0,0.0,0.05415162454873646
C1,0.0,0.0,0.04426559356136821,0.022132796780684104,0.0482897384305835,0.03621730382293763,0.0,0.0,0.0,0.0,0.0482897384305835,0.0,0.030181086519114688,0.0482897384305835,0.0482897384305835,0.0482897384305835,0.0,0.026156941649899398,0.0,0.0,0.0482897384305835,0.0,0.0482897384305835,0.0,0.0,0.0,0.04024144869215292,0.0,0.0,0.03621730382293763,0.0,0.0,0.0482897384305835,0.0,0.0,0.0,0.04627766599597585,0.0482897384305835,0.0,0.0,0.0,0.0,0.0,0.0,0.0482897384305835,0.0,0.04426559356136821,0.0482897384305835,0.0482897384305835,0.0,0.0,0.04627766599597585,0.0482897384305835,0.0,0.0,0.0
C5,0.0,0.0,0.039603960396039604,0.01608910891089109,0.04455445544554455,0.03341584158415842,0.0,0.0,0.0,0.0,0.06064356435643564,0.0,0.023514851485148515,0.06064356435643564,0.04455445544554455,0.050742574257425746,0.0,0.02599009900990099,0.0,0.0,0.04084158415841584,0.0,0.05816831683168317,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.034653465346534656,0.0,0.0,0.06064356435643564,0.0,0.0,0.0,0.0297029702970297,0.05816831683168317,0.0,0.0,0.0,0.0,0.0,0.0,0.06064356435643564,0.0,0.039603960396039604,0.043316831683168314,0.06064356435643564,0.0,0.0,0.04084158415841584,0.038366336633663366,0.0,0.0,0.0
TP7,0.058315334773218146,0.06047516198704104,0.0,0.0,0.0,0.0,0.06047516198704104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06047516198704104,0.0,0.06047516198704104,0.0,0.06047516198704104,0.0,0.06047516198704104,0.0,0.0367170626349892,0.0,0.0,0.0,0.06047516198704104,0.0,0.0,0.04967602591792657,0.032397408207343416,0.0,0.0,0.058315334773218146,0.06047516198704104,0.06047516198704104,0.047516198704103674,0.0367170626349892,0.06047516198704104,0.0,0.0,0.0,0.0,0.0,0.017278617710583154,0.0,0.0,0.0,0.0,0.0,0.058315334773218146
P1,0.05128205128205128,0.0670611439842209,0.0,0.0,0.0,0.0,0.055226824457593686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039447731755424065,0.0,0.0,0.0,0.05917159763313609,0.0,0.0670611439842209,0.0039447731755424065,0.055226824457593686,0.0,0.0670611439842209,0.0,0.03155818540433925,0.0,0.0,0.0,0.05719921104536489,0.0019723865877712033,0.0,0.045364891518737675,0.029585798816568046,0.0,0.0,0.05128205128205128,0.07692307692307693,0.0650887573964497,0.04142011834319527,0.03155818540433925,0.0631163708086785,0.0,0.0,0.0039447731755424065,0.0,0.0,0.015779092702169626,0.0,0.0039447731755424065,0.0,0.0,0.0,0.05128205128205128
P5,0.05516014234875445,0.0693950177935943,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.0,0.0,0.005338078291814947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06227758007117438,0.0,0.0693950177935943,0.0,0.05871886120996441,0.0,0.0693950177935943,0.0,0.033807829181494664,0.0,0.0,0.0,0.060498220640569395,0.0,0.0,0.04092526690391459,0.026690391459074734,0.0,0.0,0.0498220640569395,0.06227758007117438,0.06761565836298933,0.03914590747330961,0.037366548042704624,0.06583629893238434,0.0,0.0,0.0,0.0,0.0,0.014234875444839857,0.0,0.0,0.0,0.0,0.0,0.05516014234875445
PO7,0.057441253263707574,0.057441253263707574,0.0,0.0,0.0,0.0,0.057441253263707574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057441253263707574,0.0,0.057441253263707574,0.0,0.057441253263707574,0.0,0.057441253263707574,0.0,0.04177545691906005,0.0,0.0,0.0,0.057441253263707574,0.0,0.0,0.05483028720626632,0.0391644908616188,0.0,0.0,0.057441253263707574,0.057441253263707574,0.057441253263707574,0.05483028720626632,0.04177545691906005,0.057441253263707574,0.0,0.0,0.0,0.0,0.0,0.020887728459530026,0.0,0.0,0.0,0.0,0.0,0.057441253263707574
POz,0.05980861244019139,0.0645933014354067,0.0,0.0,0.0,0.0,0.050239234449760764,0.0,0.0,0.0,0.0,0.0215311004784689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.05263157894736842,0.0,0.06220095693779904,0.0,0.05502392344497608,0.0,0.045454545454545456,0.0,0.0,0.0,0.05502392344497608,0.0,0.0,0.03827751196172249,0.03588516746411483,0.0,0.0,0.045454545454545456,0.0430622009569378,0.05502392344497608,0.0430622009569378,0.0645933014354067,0.05502392344497608,0.0,0.0,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.0,0.0,0.06698564593301436
