,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.049069373942470386,0.049069373942470386,0.0,0.021996615905245348,0.04060913705583756,0.049069373942470386,0.0,0.049069373942470386,0.03553299492385787,0.049069373942470386,0.047377326565143825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047377326565143825,0.0,0.047377326565143825,0.043993231810490696,0.0,0.04568527918781726,0.03722504230118443,0.0,0.0,0.049069373942470386,0.049069373942470386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.049069373942470386,0.02030456852791878,0.0,0.0,0.0,0.0,0.049069373942470386,0.049069373942470386,0.01015228426395939,0.0,0.01692047377326565,0.0,0.0,0.049069373942470386
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.059113300492610835,0.06403940886699508,0.06403940886699508,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.06403940886699508,0.06403940886699508,0.06403940886699508,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.014778325123152709,0.0,0.059113300492610835,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.06403940886699508,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.07386363636363637,0.0,0.0,0.0,0.0,0.02462121212121212,0.07196969696969698,0.07196969696969698,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.07386363636363637,0.0,0.0,0.05303030303030303,0.058712121212121215,0.06439393939393939,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.03787878787878788,0.0,0.06818181818181818,0.058712121212121215,0.0,0.0,0.0,0.0,0.0,0.06628787878787878,0.06439393939393939,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.07421150278293136,0.0,0.0,0.0,0.0,0.02411873840445269,0.07235621521335807,0.07235621521335807,0.0,0.0,0.0,0.05009276437847866,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.07421150278293136,0.0,0.0,0.05380333951762523,0.059369202226345084,0.06493506493506493,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.03710575139146568,0.0,0.06679035250463822,0.0575139146567718,0.0,0.0,0.0,0.0,0.0,0.06679035250463822,0.06493506493506493,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.06398104265402843,0.0,0.0,0.0,0.0,0.030805687203791468,0.06398104265402843,0.06398104265402843,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.06398104265402843,0.0,0.0,0.0,0.06398104265402843,0.0,0.0,0.06398104265402843,0.06398104265402843,0.06398104265402843,0.04976303317535545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06398104265402843,0.0,0.0,0.0,0.037914691943127965,0.0,0.05924170616113744,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.06398104265402843,0.06398104265402843,0.0
TP10,0.0492845786963434,0.0492845786963434,0.0,0.02066772655007949,0.04133545310015898,0.0492845786963434,0.0,0.0492845786963434,0.034976152623211444,0.0492845786963434,0.046104928457869634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04769475357710652,0.0,0.04769475357710652,0.04451510333863275,0.0,0.046104928457869634,0.03815580286168521,0.0,0.0,0.04769475357710652,0.0492845786963434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046104928457869634,0.0492845786963434,0.019077901430842606,0.0,0.0,0.0,0.0,0.0492845786963434,0.0492845786963434,0.011128775834658187,0.0,0.01589825119236884,0.0,0.0,0.0492845786963434
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.052556818181818184,0.052556818181818184,0.0,0.018465909090909092,0.045454545454545456,0.052556818181818184,0.0,0.052556818181818184,0.03125,0.05113636363636364,0.041193181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04403409090909091,0.0,0.05113636363636364,0.041193181818181816,0.0,0.041193181818181816,0.03977272727272727,0.0,0.0,0.04261363636363636,0.048295454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04971590909090909,0.052556818181818184,0.017045454545454544,0.0,0.0,0.0,0.0,0.052556818181818184,0.052556818181818184,0.009943181818181818,0.0,0.014204545454545454,0.0,0.0,0.045454545454545456
Cz,0.04817275747508306,0.04817275747508306,0.0,0.02159468438538206,0.04318936877076412,0.04817275747508306,0.0,0.04817275747508306,0.036544850498338874,0.04817275747508306,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04817275747508306,0.0,0.04817275747508306,0.046511627906976744,0.0,0.04817275747508306,0.03986710963455149,0.0,0.0,0.046511627906976744,0.04817275747508306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04817275747508306,0.04817275747508306,0.016611295681063124,0.0,0.0,0.0,0.0,0.04817275747508306,0.04817275747508306,0.011627906976744186,0.0,0.016611295681063124,0.0,0.0,0.04817275747508306
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.025048169556840076,0.06551059730250482,0.0674373795761079,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0674373795761079,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.05973025048169557,0.06165703275529865,0.0674373795761079,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06551059730250482,0.0,0.0,0.0,0.038535645472061654,0.0,0.057803468208092484,0.055876685934489405,0.0,0.0,0.0,0.0,0.0,0.0674373795761079,0.06936416184971098,0.0
T8,0.04833333333333333,0.04833333333333333,0.0,0.021666666666666667,0.041666666666666664,0.04833333333333333,0.0,0.04833333333333333,0.03666666666666667,0.04833333333333333,0.04833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833333333333333,0.0,0.04833333333333333,0.045,0.0,0.04666666666666667,0.03833333333333333,0.0,0.0,0.04833333333333333,0.04833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.04833333333333333,0.018333333333333333,0.0,0.0,0.0,0.0,0.04833333333333333,0.04833333333333333,0.011666666666666667,0.0,0.016666666666666666,0.0,0.0,0.04833333333333333
FT10,0.04895104895104895,0.04895104895104895,0.0,0.022727272727272728,0.04895104895104895,0.04895104895104895,0.0,0.04895104895104895,0.038461538461538464,0.04895104895104895,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.04895104895104895,0.045454545454545456,0.0,0.043706293706293704,0.0472027972027972,0.0,0.0,0.04195804195804196,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.01048951048951049,0.0,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.012237762237762238,0.0,0.017482517482517484,0.0,0.0,0.045454545454545456
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.07581227436823104,0.0,0.0,0.0,0.0,0.023465703971119134,0.0703971119133574,0.07220216606498195,0.0,0.0,0.0,0.048736462093862815,0.0,0.0,0.0,0.0,0.0631768953068592,0.0,0.0,0.0,0.07581227436823104,0.0,0.0,0.05595667870036101,0.05776173285198556,0.06498194945848375,0.03790613718411552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061371841155234655,0.0,0.0,0.0,0.036101083032490974,0.0,0.06678700361010831,0.05595667870036101,0.0,0.0,0.0,0.0,0.0,0.06678700361010831,0.06678700361010831,0.0
F4,0.055379746835443035,0.0490506329113924,0.0,0.020569620253164556,0.0379746835443038,0.05379746835443038,0.0,0.05221518987341772,0.03322784810126582,0.055379746835443035,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.04113924050632911,0.0,0.04272151898734177,0.03481012658227848,0.0,0.0,0.05379746835443038,0.04588607594936709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04272151898734177,0.05221518987341772,0.0189873417721519,0.0,0.0,0.0,0.0,0.0490506329113924,0.0490506329113924,0.00949367088607595,0.0,0.015822784810126583,0.0,0.0,0.05379746835443038
F8,0.05089820359281437,0.05089820359281437,0.0,0.019461077844311378,0.041916167664670656,0.05089820359281437,0.0,0.05089820359281437,0.03293413173652695,0.05089820359281437,0.04341317365269461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04640718562874251,0.0,0.04790419161676647,0.04341317365269461,0.0,0.04341317365269461,0.038922155688622756,0.0,0.0,0.04640718562874251,0.04940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04640718562874251,0.05089820359281437,0.017964071856287425,0.0,0.0,0.0,0.0,0.05089820359281437,0.05089820359281437,0.010479041916167664,0.0,0.014970059880239521,0.0,0.0,0.04940119760479042
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.02754237288135593,0.0635593220338983,0.06567796610169492,0.0,0.0,0.0,0.057203389830508475,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.06567796610169492,0.0635593220338983,0.06567796610169492,0.04449152542372881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06567796610169492,0.0,0.0,0.0,0.036016949152542374,0.0,0.05508474576271186,0.05296610169491525,0.0,0.0,0.0,0.0,0.0,0.06567796610169492,0.06779661016949153,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.06597938144329897,0.0,0.0,0.0,0.0,0.026804123711340205,0.06597938144329897,0.06597938144329897,0.0,0.0,0.0,0.05567010309278351,0.0,0.0,0.0,0.0,0.06597938144329897,0.0,0.0,0.0,0.06597938144329897,0.0,0.0,0.0577319587628866,0.06391752577319587,0.06597938144329897,0.04329896907216495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06597938144329897,0.0,0.0,0.0,0.041237113402061855,0.0,0.05979381443298969,0.0577319587628866,0.0,0.0,0.0,0.0,0.0,0.06597938144329897,0.06597938144329897,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0690978886756238,0.0,0.0,0.0,0.0,0.02495201535508637,0.0690978886756238,0.0690978886756238,0.0,0.0,0.0,0.05182341650671785,0.0,0.0,0.0,0.0,0.06333973128598848,0.0,0.0,0.0,0.0690978886756238,0.0,0.0,0.05566218809980806,0.061420345489443376,0.0671785028790787,0.04030710172744722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333973128598848,0.0,0.0,0.0,0.03838771593090211,0.0,0.061420345489443376,0.05950095969289827,0.0,0.0,0.0,0.0,0.0,0.0690978886756238,0.0671785028790787,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.020833333333333332,0.0625,0.0625,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.047619047619047616,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.06732673267326733,0.0,0.0,0.0,0.0,0.02574257425742574,0.06732673267326733,0.06732673267326733,0.0,0.0,0.0,0.053465346534653464,0.0,0.0,0.0,0.0,0.06534653465346535,0.0,0.0,0.0,0.06732673267326733,0.0,0.0,0.05742574257425743,0.06336633663366337,0.06732673267326733,0.041584158415841586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06534653465346535,0.0,0.0,0.0,0.039603960396039604,0.0,0.0594059405940594,0.05742574257425743,0.0,0.0,0.0,0.0,0.0,0.06732673267326733,0.06732673267326733,0.0
PO7,0.05202312138728324,0.05202312138728324,0.0,0.01878612716763006,0.046242774566473986,0.05202312138728324,0.0,0.05202312138728324,0.031791907514450865,0.05057803468208093,0.04190751445086705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044797687861271675,0.0,0.05202312138728324,0.04190751445086705,0.0,0.04190751445086705,0.04046242774566474,0.0,0.0,0.04190751445086705,0.0476878612716763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05057803468208093,0.05202312138728324,0.015895953757225433,0.0,0.0,0.0,0.0,0.05202312138728324,0.05202312138728324,0.010115606936416185,0.0,0.014450867052023121,0.0,0.0,0.044797687861271675
POz,0.07175398633257403,0.04441913439635535,0.0,0.014806378132118452,0.03644646924829157,0.07175398633257403,0.0,0.07061503416856492,0.025056947608200455,0.06947608200455581,0.03302961275626424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03530751708428246,0.0,0.04100227790432802,0.03302961275626424,0.0,0.03302961275626424,0.03189066059225513,0.0,0.0,0.03986332574031891,0.0387243735763098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986332574031891,0.06947608200455581,0.01366742596810934,0.0,0.0,0.0,0.0,0.06378132118451026,0.06150341685649203,0.007972665148063782,0.0,0.011389521640091117,0.0,0.0,0.04214123006833713
PO4,0.056338028169014086,0.056338028169014086,0.0,0.009389671361502348,0.028169014084507043,0.056338028169014086,0.0,0.056338028169014086,0.014084507042253521,0.056338028169014086,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.046948356807511735,0.03755868544600939,0.0,0.04225352112676056,0.018779342723004695,0.0,0.0,0.056338028169014086,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.056338028169014086,0.051643192488262914,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.056338028169014086
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.06688963210702341,0.0,0.0,0.0,0.0,0.0033444816053511705,0.06688963210702341,0.06688963210702341,0.0,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.06354515050167224,0.0,0.0,0.0,0.06688963210702341,0.0,0.0,0.05016722408026756,0.06020066889632107,0.06688963210702341,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06354515050167224,0.0,0.0,0.0,0.06354515050167224,0.0,0.06688963210702341,0.06688963210702341,0.0,0.0,0.0,0.0,0.0,0.06688963210702341,0.06688963210702341,0.0
