,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Oz,0.0,0.0,0.0,0.0,0.0,0.0944372574385511,0.0,0.0,0.015523932729624839,0.07373868046571798,0.0,0.0,0.0,0.0,0.0,0.09831824062095731,0.009055627425614488,0.04398447606727038,0.09961190168175937,0.029754204398447608,0.0,0.047865459249676584,0.0,0.0,0.0129366106080207,0.02199223803363519,0.02199223803363519,0.045278137128072445,0.0,0.03622250970245795,0.0,0.0,0.018111254851228976,0.045278137128072445,0.0,0.0,0.0,0.0,0.04398447606727038,0.09831824062095731,0.0,0.00646830530401035,0.0,0.0,0.0,0.0,0.06080206985769728,0.0,0.009055627425614488,0.0,0.019404915912031046,0.0,0.047865459249676584,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.03571428571428571,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.05357142857142857,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.044642857142857144,0.05357142857142857,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.02127659574468085,0.06205673758865248,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.012411347517730497,0.06205673758865248,0.06382978723404255,0.0425531914893617,0.0,0.06382978723404255,0.0,0.0,0.01773049645390071,0.030141843971631204,0.030141843971631204,0.0549645390070922,0.0,0.03368794326241135,0.0,0.0,0.026595744680851064,0.06382978723404255,0.0,0.0,0.0,0.0,0.06205673758865248,0.06382978723404255,0.0,0.008865248226950355,0.0,0.0,0.0,0.0,0.06205673758865248,0.0,0.012411347517730497,0.0,0.026595744680851064,0.0,0.05673758865248227,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.09226932668329177,0.0,0.0,0.014962593516209476,0.07107231920199501,0.0,0.0,0.0,0.0,0.0,0.09725685785536159,0.008728179551122194,0.043640897755610975,0.1059850374064838,0.029925187032418952,0.0,0.04738154613466334,0.0,0.0,0.012468827930174564,0.02119700748129676,0.02119700748129676,0.043640897755610975,0.0,0.034912718204488775,0.0,0.0,0.018703241895261846,0.04488778054862843,0.0,0.0,0.0,0.0,0.043640897755610975,0.10723192019950124,0.0,0.006234413965087282,0.0,0.0,0.0,0.0,0.06109725685785536,0.0,0.008728179551122194,0.0,0.018703241895261846,0.0,0.046134663341645885,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.05459057071960298,0.0,0.0,0.019851116625310174,0.05955334987593052,0.0,0.0,0.0,0.0,0.0,0.062034739454094295,0.0024813895781637717,0.062034739454094295,0.062034739454094295,0.05955334987593052,0.0,0.062034739454094295,0.0,0.0,0.02481389578163772,0.02977667493796526,0.02729528535980149,0.04962779156327544,0.0,0.019851116625310174,0.0,0.0,0.03722084367245657,0.062034739454094295,0.0,0.0,0.0,0.0,0.062034739454094295,0.062034739454094295,0.0,0.01240694789081886,0.0,0.0,0.0,0.0,0.062034739454094295,0.0,0.017369727047146403,0.0,0.03722084367245657,0.0,0.052109181141439205,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.020689655172413793,0.06551724137931035,0.0,0.0,0.0,0.0,0.0,0.06551724137931035,0.01206896551724138,0.05862068965517241,0.06551724137931035,0.039655172413793106,0.0,0.06379310344827586,0.0,0.0,0.017241379310344827,0.029310344827586206,0.029310344827586206,0.05862068965517241,0.0,0.03793103448275862,0.0,0.0,0.02413793103448276,0.0603448275862069,0.0,0.0,0.0,0.0,0.05862068965517241,0.06551724137931035,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.05862068965517241,0.0,0.01206896551724138,0.0,0.02586206896551724,0.0,0.0603448275862069,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.05733558178752108,0.05396290050590219,0.0,0.0,0.0,0.0,0.0893760539629005,0.025295109612141653,0.0,0.0,0.0893760539629005,0.0,0.06745362563237774,0.0,0.06239460370994941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08600337268128162,0.0,0.0,0.0,0.0,0.03541315345699832,0.0,0.0,0.0387858347386172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06913996627318718,0.0,0.0,0.08768971332209106,0.04047217537942664,0.05227655986509275,0.0,0.0,0.0,0.06239460370994941,0.0,0.0,0.0,0.0,0.03541315345699832,0.047217537942664416
FT10,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.017045454545454544,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.05113636363636364,0.03977272727272727,0.03409090909090909,0.056818181818181816,0.0,0.017045454545454544,0.0,0.0,0.028409090909090908,0.056818181818181816,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.028409090909090908,0.0,0.045454545454545456,0.0,0.056818181818181816,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.058419243986254296,0.0,0.0,0.041237113402061855,0.058419243986254296,0.0,0.0,0.0,0.0,0.0,0.058419243986254296,0.024054982817869417,0.058419243986254296,0.058419243986254296,0.03436426116838488,0.0,0.058419243986254296,0.0,0.0,0.01718213058419244,0.054982817869415807,0.058419243986254296,0.058419243986254296,0.0,0.048109965635738834,0.0,0.0,0.003436426116838488,0.058419243986254296,0.0,0.0,0.0,0.0,0.058419243986254296,0.058419243986254296,0.0,0.0,0.0,0.0,0.0,0.0,0.058419243986254296,0.0,0.003436426116838488,0.0,0.013745704467353952,0.0,0.058419243986254296,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.05964912280701754,0.0,0.0,0.042105263157894736,0.05964912280701754,0.0,0.0,0.0,0.0,0.0,0.05964912280701754,0.02456140350877193,0.05964912280701754,0.05964912280701754,0.031578947368421054,0.0,0.05964912280701754,0.0,0.0,0.014035087719298246,0.05263157894736842,0.056140350877192984,0.05964912280701754,0.0,0.05263157894736842,0.0,0.0,0.0,0.05964912280701754,0.0,0.0,0.0,0.0,0.05964912280701754,0.05964912280701754,0.0,0.0,0.0,0.0,0.0,0.0,0.05964912280701754,0.0,0.0,0.0,0.010526315789473684,0.0,0.05964912280701754,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.022641509433962263,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.013207547169811321,0.05471698113207547,0.0660377358490566,0.033962264150943396,0.0,0.06037735849056604,0.0,0.0,0.018867924528301886,0.03207547169811321,0.03207547169811321,0.06415094339622641,0.0,0.045283018867924525,0.0,0.0,0.016981132075471698,0.05660377358490566,0.0,0.0,0.0,0.0,0.05471698113207547,0.0660377358490566,0.0,0.007547169811320755,0.0,0.0,0.0,0.0,0.05471698113207547,0.0,0.013207547169811321,0.0,0.022641509433962263,0.0,0.0660377358490566,0.0,0.0,0.0
F8,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.046583850931677016,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.040372670807453416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.052795031055900624,0.052795031055900624,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.043478260869565216,0.049689440993788817
AF7,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.03206997084548105,0.06705539358600583,0.0058309037900874635,0.0,0.0,0.0,0.0,0.07580174927113703,0.02040816326530612,0.04956268221574344,0.07580174927113703,0.01749271137026239,0.0,0.05830903790087463,0.0,0.0,0.0029154518950437317,0.03498542274052478,0.037900874635568516,0.0641399416909621,0.0,0.08454810495626822,0.0,0.0,0.0,0.052478134110787174,0.0,0.0,0.0,0.0,0.04956268221574344,0.0728862973760933,0.0,0.0,0.0,0.0,0.0,0.0,0.04956268221574344,0.0,0.0,0.0,0.0,0.0,0.06705539358600583,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.054945054945054944,0.06318681318681318,0.0,0.0,0.0,0.0,0.06318681318681318,0.03296703296703297,0.0,0.0,0.06318681318681318,0.0,0.06318681318681318,0.0,0.06318681318681318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06318681318681318,0.0,0.0,0.0,0.0,0.04120879120879121,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06318681318681318,0.0,0.0,0.06318681318681318,0.057692307692307696,0.06318681318681318,0.0,0.0,0.0,0.06318681318681318,0.0,0.0,0.0,0.0,0.057692307692307696,0.06318681318681318
F1,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.06589147286821706,0.06589147286821706,0.06589147286821706,0.0,0.06201550387596899,0.0,0.0,0.027131782945736434,0.011627906976744186,0.007751937984496124,0.04263565891472868,0.0,0.0,0.0,0.0,0.06589147286821706,0.06976744186046512,0.0,0.0,0.0,0.0,0.06201550387596899,0.06976744186046512,0.0,0.01937984496124031,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.027131782945736434,0.0,0.050387596899224806,0.0,0.046511627906976744,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.05862068965517241,0.0,0.0,0.020689655172413793,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.06379310344827586,0.01206896551724138,0.06206896551724138,0.06551724137931035,0.04310344827586207,0.0,0.06379310344827586,0.0,0.0,0.017241379310344827,0.029310344827586206,0.029310344827586206,0.05517241379310345,0.0,0.034482758620689655,0.0,0.0,0.027586206896551724,0.06379310344827586,0.0,0.0,0.0,0.0,0.0603448275862069,0.06551724137931035,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.01206896551724138,0.0,0.02586206896551724,0.0,0.056896551724137934,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.05956678700361011,0.0,0.0,0.021660649819494584,0.0631768953068592,0.0,0.0,0.0,0.0,0.0,0.0631768953068592,0.01263537906137184,0.061371841155234655,0.0631768953068592,0.04151624548736462,0.0,0.0631768953068592,0.0,0.0,0.018050541516245487,0.030685920577617327,0.030685920577617327,0.05595667870036101,0.0,0.03429602888086643,0.0,0.0,0.02527075812274368,0.0631768953068592,0.0,0.0,0.0,0.0,0.061371841155234655,0.0631768953068592,0.0,0.009025270758122744,0.0,0.0,0.0,0.0,0.061371841155234655,0.0,0.01263537906137184,0.0,0.02707581227436823,0.0,0.05776173285198556,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0852803738317757,0.0,0.0,0.014018691588785047,0.06658878504672897,0.0,0.0,0.0,0.0,0.0,0.0911214953271028,0.008177570093457943,0.04205607476635514,0.102803738317757,0.029205607476635514,0.0,0.04439252336448598,0.0,0.0,0.011682242990654205,0.01985981308411215,0.01985981308411215,0.04088785046728972,0.0,0.03154205607476635,0.0,0.0,0.01985981308411215,0.04439252336448598,0.0,0.0,0.0,0.0,0.04088785046728972,0.14719626168224298,0.0,0.005841121495327103,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.008177570093457943,0.0,0.017523364485981307,0.0,0.04322429906542056,0.0,0.0,0.0
P5,0.062385321100917435,0.05871559633027523,0.0,0.0,0.0,0.0,0.07522935779816514,0.027522935779816515,0.0,0.0,0.07522935779816514,0.0,0.07339449541284404,0.0,0.06788990825688074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.03853211009174312,0.0,0.0,0.04220183486238532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.07522935779816514,0.044036697247706424,0.05504587155963303,0.0,0.0,0.0,0.06788990825688074,0.0,0.0,0.0,0.0,0.03853211009174312,0.05137614678899083
PO7,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.023809523809523808,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.03571428571428571,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.055031446540880505,0.050314465408805034,0.0,0.0,0.0,0.0,0.10377358490566038,0.02358490566037736,0.0,0.0,0.10534591194968554,0.0,0.0660377358490566,0.0,0.05817610062893082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07861635220125786,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.036163522012578615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.1069182389937107,0.03773584905660377,0.04716981132075472,0.0,0.0,0.0,0.05817610062893082,0.0,0.0,0.0,0.0,0.0330188679245283,0.0440251572327044
PO8,0.06299212598425197,0.06299212598425197,0.0,0.0,0.0,0.0,0.06299212598425197,0.03937007874015748,0.0,0.0,0.06299212598425197,0.0,0.06299212598425197,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.049868766404199474,0.0,0.0,0.049868766404199474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.06299212598425197,0.06036745406824147,0.06036745406824147,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.05249343832020997,0.05774278215223097
