,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.05910543130990415,0.05910543130990415,0.05910543130990415,0.0,0.0,0.05750798722044728,0.05591054313099041,0.0,0.02875399361022364,0.0,0.05910543130990415,0.05750798722044728,0.0,0.0,0.0,0.0,0.05910543130990415,0.0,0.05750798722044728,0.0,0.05910543130990415,0.011182108626198083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03354632587859425,0.0,0.0,0.0,0.0,0.0,0.0,0.05910543130990415,0.0,0.04153354632587859,0.0,0.0,0.0,0.0,0.05910543130990415,0.04472843450479233,0.0,0.020766773162939296,0.05910543130990415,0.0,0.0,0.05910543130990415,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.001002004008016032,0.0,0.0,0.03206412825651302,0.0,0.003006012024048096,0.011022044088176353,0.0,0.0,0.0,0.0,0.0,0.07615230460921844,0.027054108216432865,0.028056112224448898,0.0,0.0,0.0,0.05110220440881764,0.0,0.0,0.0,0.07314629258517034,0.06212424849699399,0.0,0.03406813627254509,0.050100200400801605,0.031062124248496994,0.01903807615230461,0.045090180360721446,0.0,0.012024048096192385,0.0,0.036072144288577156,0.05911823647294589,0.036072144288577156,0.0,0.0,0.05811623246492986,0.0,0.014028056112224449,0.0,0.0531062124248497,0.0,0.047094188376753505,0.027054108216432865,0.0,0.0,0.05711422845691383,0.009018036072144289,0.0,0.0,0.03507014028056112,0.0,0.012024048096192385
O1,0.0,0.0,0.0,0.0,0.04271844660194175,0.0,0.0,0.001941747572815534,0.0,0.0,0.0,0.0,0.0,0.05242718446601942,0.05048543689320388,0.03495145631067961,0.0,0.0,0.0,0.05048543689320388,0.0,0.0,0.0,0.05242718446601942,0.05242718446601942,0.0,0.04660194174757282,0.04466019417475728,0.040776699029126215,0.02912621359223301,0.04660194174757282,0.0,0.003883495145631068,0.0,0.05048543689320388,0.04854368932038835,0.038834951456310676,0.0,0.0,0.05048543689320388,0.0,0.02330097087378641,0.0,0.05048543689320388,0.0,0.04854368932038835,0.03300970873786408,0.0,0.0,0.04854368932038835,0.005825242718446602,0.0,0.0,0.04854368932038835,0.0,0.003883495145631068
Oz,0.0,0.0,0.0,0.0,0.04138851802403204,0.0,0.0,0.02403204272363151,0.0,0.0,0.0,0.0,0.0,0.04005340453938585,0.0267022696929239,0.04672897196261682,0.0,0.0,0.0,0.044058744993324434,0.0,0.0,0.0,0.04806408544726302,0.044058744993324434,0.0,0.042723631508678236,0.04806408544726302,0.044058744993324434,0.025367156208277702,0.04672897196261682,0.0,0.025367156208277702,0.0,0.042723631508678236,0.04806408544726302,0.04806408544726302,0.0,0.0,0.04672897196261682,0.0,0.018691588785046728,0.0,0.04539385847797063,0.0,0.04539385847797063,0.04539385847797063,0.0,0.0,0.04806408544726302,0.0,0.0,0.0,0.03871829105473965,0.0,0.025367156208277702
O2,0.05654761904761905,0.05654761904761905,0.06101190476190476,0.0,0.0,0.05505952380952381,0.05357142857142857,0.0,0.026785714285714284,0.0,0.05952380952380952,0.05505952380952381,0.0,0.0,0.0,0.0,0.0625,0.0,0.05505952380952381,0.0,0.06398809523809523,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.03869047619047619,0.0,0.0,0.0,0.0,0.0625,0.041666666666666664,0.0,0.020833333333333332,0.0625,0.0,0.0,0.06398809523809523,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.05709876543209876,0.06018518518518518,0.05709876543209876,0.0,0.0,0.05864197530864197,0.05709876543209876,0.0,0.027777777777777776,0.0,0.06018518518518518,0.05709876543209876,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.05864197530864197,0.0,0.06018518518518518,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.0,0.05709876543209876,0.0,0.040123456790123455,0.0,0.0,0.0,0.0,0.06018518518518518,0.043209876543209874,0.0,0.023148148148148147,0.06018518518518518,0.0,0.0,0.05864197530864197,0.0
CP6,0.0,0.0,0.0,0.0,0.035527690700104496,0.0,0.0,0.014629049111807733,0.0,0.0,0.0,0.0,0.0,0.055381400208986416,0.02821316614420063,0.03239289446185998,0.0,0.0,0.0,0.055381400208986416,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.038662486938349006,0.051201671891327065,0.035527690700104496,0.019853709508881923,0.04911180773249739,0.0,0.01567398119122257,0.0,0.04075235109717868,0.055381400208986416,0.03657262277951933,0.0,0.0,0.05642633228840126,0.0,0.014629049111807733,0.0,0.05642633228840126,0.0,0.051201671891327065,0.03134796238244514,0.0,0.0,0.055381400208986416,0.003134796238244514,0.0,0.0,0.03657262277951933,0.0,0.01567398119122257
CP2,0.052924791086350974,0.052924791086350974,0.057103064066852366,0.0,0.0,0.05153203342618384,0.05013927576601671,0.0,0.025069637883008356,0.0,0.055710306406685235,0.05153203342618384,0.0,0.0,0.0,0.0,0.0584958217270195,0.0,0.05153203342618384,0.0,0.0988857938718663,0.009749303621169917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02924791086350975,0.0,0.0,0.0,0.0,0.0,0.0,0.05988857938718663,0.0,0.036211699164345405,0.0,0.0,0.0,0.0,0.0584958217270195,0.03899721448467967,0.0,0.019498607242339833,0.08217270194986072,0.0,0.0,0.05988857938718663,0.0
Cz,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0,0.03875968992248062,0.0,0.05426356589147287,0.05426356589147287,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.05426356589147287,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.05426356589147287,0.015503875968992248,0.0,0.05426356589147287,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.029159519725557463,0.0,0.0,0.015437392795883362,0.0,0.0,0.0,0.0,0.0,0.06432246998284734,0.023156089193825044,0.030017152658662092,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.09862778730703259,0.05660377358490566,0.0,0.03173241852487135,0.054030874785591765,0.030017152658662092,0.016295025728987993,0.04373927958833619,0.0,0.016295025728987993,0.0,0.03344768439108062,0.06260720411663807,0.04202401372212693,0.0,0.0,0.057461406518010294,0.0,0.012006861063464836,0.0,0.04974271012006861,0.0,0.044596912521440824,0.029159519725557463,0.0,0.0,0.06174957118353345,0.004288164665523156,0.0,0.0,0.030017152658662092,0.0,0.016295025728987993
FT10,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.013725490196078431,0.0,0.0,0.0,0.0,0.0,0.06274509803921569,0.026470588235294117,0.030392156862745098,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.06372549019607843,0.06274509803921569,0.0,0.03627450980392157,0.050980392156862744,0.03333333333333333,0.018627450980392157,0.047058823529411764,0.0,0.014705882352941176,0.0,0.03823529411764706,0.059803921568627454,0.03725490196078431,0.0,0.0,0.058823529411764705,0.0,0.013725490196078431,0.0,0.054901960784313725,0.0,0.049019607843137254,0.029411764705882353,0.0,0.0,0.05784313725490196,0.004901960784313725,0.0,0.0,0.03431372549019608,0.0,0.014705882352941176
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.04415584415584416,0.0,0.0,0.016883116883116882,0.0,0.0,0.0,0.0,0.0,0.046753246753246755,0.033766233766233764,0.03896103896103896,0.0,0.0,0.0,0.048051948051948054,0.0,0.0,0.0,0.048051948051948054,0.048051948051948054,0.0,0.046753246753246755,0.045454545454545456,0.04285714285714286,0.024675324675324677,0.046753246753246755,0.0,0.01818181818181818,0.0,0.048051948051948054,0.048051948051948054,0.04155844155844156,0.0,0.0,0.048051948051948054,0.0,0.01818181818181818,0.0,0.048051948051948054,0.0,0.048051948051948054,0.03766233766233766,0.0,0.0,0.048051948051948054,0.0012987012987012987,0.0,0.0,0.045454545454545456,0.0,0.01818181818181818
F4,0.0,0.0,0.0,0.0,0.032598274209012464,0.0,0.0,0.01725790987535954,0.0,0.0,0.0,0.0,0.0,0.05177372962607862,0.023969319271332695,0.03355704697986577,0.0,0.0,0.0,0.05081495685522531,0.0,0.0,0.0,0.061361457334611694,0.053691275167785234,0.0,0.03547459252157239,0.059443911792905084,0.03355704697986577,0.01821668264621285,0.0488974113135187,0.0,0.01821668264621285,0.0,0.03547459252157239,0.061361457334611694,0.046021093000958774,0.0,0.0,0.058485139022051776,0.0,0.013422818791946308,0.0,0.052732502396931925,0.0,0.0488974113135187,0.032598274209012464,0.0,0.0,0.061361457334611694,0.0,0.0,0.0,0.032598274209012464,0.0,0.01821668264621285
F8,0.0,0.0,0.0,0.0,0.04551539491298527,0.0,0.0,0.018741633199464525,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.030789825970548863,0.041499330655957165,0.0,0.0,0.0,0.04685408299866131,0.0,0.0,0.0,0.04685408299866131,0.04685408299866131,0.0,0.04685408299866131,0.04685408299866131,0.04551539491298527,0.025435073627844713,0.04685408299866131,0.0,0.020080321285140562,0.0,0.04685408299866131,0.04685408299866131,0.04417670682730924,0.0,0.0,0.04685408299866131,0.0,0.018741633199464525,0.0,0.04685408299866131,0.0,0.04685408299866131,0.040160642570281124,0.0,0.0,0.04685408299866131,0.0,0.0,0.0,0.0428380187416332,0.0,0.020080321285140562
AF7,0.0,0.0,0.0,0.0,0.04481132075471698,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.04481132075471698,0.04009433962264151,0.04481132075471698,0.0,0.0,0.0,0.04481132075471698,0.0,0.0,0.0,0.04481132075471698,0.04481132075471698,0.0,0.04481132075471698,0.04481132075471698,0.04481132075471698,0.04245283018867924,0.04481132075471698,0.0,0.01179245283018868,0.0,0.04481132075471698,0.04481132075471698,0.04481132075471698,0.0,0.0,0.04481132075471698,0.0,0.0330188679245283,0.0,0.04481132075471698,0.0,0.04481132075471698,0.04481132075471698,0.0,0.0,0.04481132075471698,0.0,0.0,0.0,0.04481132075471698,0.0,0.01179245283018868
AF3,0.0,0.0,0.0,0.0,0.036093418259023353,0.0,0.0,0.016985138004246284,0.0,0.0,0.0,0.0,0.0,0.049893842887473464,0.027600849256900213,0.03503184713375796,0.0,0.0,0.0,0.05307855626326964,0.0,0.0,0.0,0.054140127388535034,0.05307855626326964,0.0,0.03927813163481953,0.05201698513800425,0.037154989384288746,0.020169851380042462,0.05201698513800425,0.0,0.018046709129511677,0.0,0.040339702760084924,0.054140127388535034,0.03927813163481953,0.0,0.0,0.054140127388535034,0.0,0.014861995753715499,0.0,0.054140127388535034,0.0,0.054140127388535034,0.03397027600849257,0.0,0.0,0.054140127388535034,0.0010615711252653928,0.0,0.0,0.037154989384288746,0.0,0.018046709129511677
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.035629453681710214,0.0,0.0,0.04513064133016627,0.0,0.0,0.0,0.0,0.0,0.0332541567695962,0.009501187648456057,0.0498812351543943,0.0,0.0,0.0,0.040380047505938245,0.0,0.0,0.0,0.0498812351543943,0.040380047505938245,0.0,0.03800475059382423,0.0498812351543943,0.040380047505938245,0.0166270783847981,0.04513064133016627,0.0,0.047505938242280284,0.0,0.03800475059382423,0.0498812351543943,0.0498812351543943,0.0,0.0,0.04513064133016627,0.0,0.011876484560570071,0.0,0.04275534441805225,0.0,0.04275534441805225,0.0498812351543943,0.0,0.0,0.0498812351543943,0.0,0.0,0.0,0.030878859857482184,0.0,0.047505938242280284
F5,0.05526315789473684,0.05526315789473684,0.05526315789473684,0.0,0.0,0.05526315789473684,0.05526315789473684,0.0,0.042105263157894736,0.0,0.05526315789473684,0.05526315789473684,0.0,0.0,0.0,0.0,0.05526315789473684,0.0,0.05526315789473684,0.0,0.05526315789473684,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05526315789473684,0.0,0.05526315789473684,0.0,0.0,0.0,0.0,0.05526315789473684,0.05263157894736842,0.0,0.018421052631578946,0.05526315789473684,0.0,0.0,0.05526315789473684,0.0
FT7,0.0,0.0,0.0,0.0,0.04342273307790549,0.0,0.0,0.016602809706257982,0.0,0.0,0.0,0.0,0.0,0.04853128991060025,0.034482758620689655,0.038314176245210725,0.0,0.0,0.0,0.04853128991060025,0.0,0.0,0.0,0.04980842911877394,0.04980842911877394,0.0,0.04597701149425287,0.04469987228607918,0.0421455938697318,0.024265644955300127,0.04597701149425287,0.0,0.017879948914431672,0.0,0.04853128991060025,0.04725415070242656,0.04086845466155811,0.0,0.0,0.04853128991060025,0.0,0.017879948914431672,0.0,0.04853128991060025,0.0,0.04725415070242656,0.037037037037037035,0.0,0.0,0.04725415070242656,0.0038314176245210726,0.0,0.0,0.04469987228607918,0.0,0.017879948914431672
FC3,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.016289592760180997,0.0,0.0,0.0,0.0,0.0,0.05701357466063348,0.024434389140271493,0.03167420814479638,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.0669683257918552,0.0579185520361991,0.0,0.0334841628959276,0.05701357466063348,0.03167420814479638,0.017194570135746608,0.046153846153846156,0.0,0.017194570135746608,0.0,0.03529411764705882,0.06515837104072399,0.044343891402714934,0.0,0.0,0.06063348416289593,0.0,0.012669683257918552,0.0,0.05248868778280543,0.0,0.047058823529411764,0.03076923076923077,0.0,0.0,0.06334841628959276,0.0018099547511312218,0.0,0.0,0.03167420814479638,0.0,0.017194570135746608
C1,0.0,0.0,0.0,0.0,0.03687150837988827,0.0,0.0,0.021229050279329607,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.024581005586592177,0.04022346368715084,0.0,0.0,0.0,0.04357541899441341,0.0,0.0,0.0,0.05698324022346369,0.04692737430167598,0.0,0.03798882681564246,0.05698324022346369,0.03910614525139665,0.021229050279329607,0.04581005586592179,0.0,0.0223463687150838,0.0,0.03798882681564246,0.05698324022346369,0.054748603351955305,0.0,0.0,0.05251396648044693,0.0,0.01564245810055866,0.0,0.04581005586592179,0.0,0.0446927374301676,0.03910614525139665,0.0,0.0,0.05698324022346369,0.0,0.0,0.0,0.034636871508379886,0.0,0.0223463687150838
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.03207547169811321,0.0,0.0,0.01509433962264151,0.0,0.0,0.0,0.0,0.0,0.05849056603773585,0.02547169811320755,0.031132075471698113,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.06320754716981132,0.06037735849056604,0.0,0.03490566037735849,0.05377358490566038,0.0330188679245283,0.017924528301886792,0.04716981132075472,0.0,0.016037735849056604,0.0,0.03679245283018868,0.06132075471698113,0.040566037735849055,0.0,0.0,0.06132075471698113,0.0,0.013207547169811321,0.0,0.05471698113207547,0.0,0.04905660377358491,0.03018867924528302,0.0,0.0,0.06037735849056604,0.002830188679245283,0.0,0.0,0.0330188679245283,0.0,0.016037735849056604
P5,0.0571870170015456,0.05564142194744977,0.061823802163833076,0.0,0.0,0.05409582689335394,0.05255023183925812,0.0,0.027820710973724884,0.0,0.05873261205564142,0.05409582689335394,0.0,0.0,0.0,0.0,0.061823802163833076,0.0,0.05409582689335394,0.0,0.06491499227202473,0.010819165378670788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03245749613601236,0.0,0.0,0.0,0.0,0.0,0.0,0.06491499227202473,0.0,0.0401854714064915,0.0,0.0,0.0,0.0,0.061823802163833076,0.04327666151468315,0.0,0.01854714064914992,0.061823802163833076,0.0,0.0,0.0633693972179289,0.0
PO7,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.006349206349206349,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.009523809523809525,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.04126984126984127,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.009523809523809525
