,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Cz,0.0,0.0,0.07262569832402235,0.0,0.0,0.0,0.03798882681564246,0.027932960893854747,0.0,0.0,0.08044692737430167,0.017877094972067038,0.07709497206703911,0.03687150837988827,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.07932960893854749,0.017877094972067038,0.0,0.0,0.03687150837988827,0.04357541899441341,0.0,0.0,0.0,0.0,0.0,0.08044692737430167,0.0,0.0,0.041340782122905026,0.0,0.0,0.0,0.0,0.041340782122905026,0.0,0.0,0.0,0.04357541899441341,0.07039106145251396,0.0,0.0782122905027933,0.0,0.0,0.004469273743016759,0.03798882681564246,0.0,0.0,0.034636871508379886,0.0
C4,0.0,0.0,0.05244755244755245,0.006993006993006993,0.0,0.0,0.03496503496503497,0.0034965034965034965,0.006993006993006993,0.0,0.055944055944055944,0.0,0.055944055944055944,0.055944055944055944,0.0,0.006993006993006993,0.0,0.0034965034965034965,0.055944055944055944,0.0,0.006993006993006993,0.055944055944055944,0.055944055944055944,0.006993006993006993,0.0,0.03146853146853147,0.055944055944055944,0.0,0.0,0.006993006993006993,0.0,0.0,0.055944055944055944,0.0,0.006993006993006993,0.045454545454545456,0.0034965034965034965,0.006993006993006993,0.0,0.006993006993006993,0.045454545454545456,0.0034965034965034965,0.0,0.006993006993006993,0.05244755244755245,0.055944055944055944,0.0,0.055944055944055944,0.0,0.0,0.006993006993006993,0.055944055944055944,0.006993006993006993,0.0,0.024475524475524476,0.0
T8,0.02369077306733167,0.021820448877805487,0.0,0.0199501246882793,0.02369077306733167,0.0,0.0,0.0,0.043640897755610975,0.0399002493765586,0.0,0.0,0.0,0.0,0.03740648379052369,0.029925187032418952,0.0,0.06109725685785536,0.0,0.0,0.019326683291770574,0.0,0.0,0.05922693266832918,0.03428927680798005,0.0006234413965087282,0.0,0.011221945137157107,0.00685785536159601,0.04114713216957606,0.0,0.046134663341645885,0.0,0.0,0.014339152119700748,0.0,0.06109725685785536,0.02743142144638404,0.009351620947630923,0.06109725685785536,0.0,0.06109725685785536,0.0,0.033042394014962596,0.0,0.0,0.0,0.0,0.04239401496259352,0.035536159600997506,0.015586034912718205,0.0,0.059850374064837904,0.0,0.0,0.05922693266832918
FT10,0.03066914498141264,0.027881040892193308,0.0027881040892193307,0.019516728624535316,0.026022304832713755,0.0,0.0,0.0027881040892193307,0.040892193308550186,0.040892193308550186,0.0009293680297397769,0.0,0.0,0.0,0.05018587360594796,0.023234200743494422,0.0,0.05111524163568773,0.0,0.0,0.01858736059479554,0.0,0.0,0.04925650557620818,0.05297397769516728,0.0055762081784386614,0.0,0.016728624535315983,0.006505576208178439,0.03717472118959108,0.0,0.05111524163568773,0.0009293680297397769,0.0,0.011152416356877323,0.0,0.05297397769516728,0.026022304832713755,0.011152416356877323,0.05111524163568773,0.0009293680297397769,0.05204460966542751,0.0,0.02509293680297398,0.0009293680297397769,0.0,0.0,0.0009293680297397769,0.04368029739776952,0.05390334572490706,0.013011152416356878,0.0,0.048327137546468404,0.0,0.0,0.05297397769516728
FC6,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.052083333333333336,0.046130952380952384,0.0,0.0,0.05654761904761905,0.023809523809523808,0.05505952380952381,0.03720238095238095,0.002976190476190476,0.0,0.0,0.001488095238095238,0.043154761904761904,0.0,0.0,0.052083333333333336,0.01636904761904762,0.0,0.005952380952380952,0.06101190476190476,0.043154761904761904,0.0,0.0,0.0,0.0,0.001488095238095238,0.05654761904761905,0.0,0.0,0.050595238095238096,0.004464285714285714,0.0,0.0,0.001488095238095238,0.05654761904761905,0.002976190476190476,0.0,0.0,0.05654761904761905,0.05505952380952381,0.0,0.05654761904761905,0.0,0.010416666666666666,0.0,0.03720238095238095,0.0,0.0,0.049107142857142856,0.004464285714285714
FC2,0.0,0.0,0.052969502407704656,0.0,0.0,0.0,0.0449438202247191,0.030497592295345103,0.0,0.0,0.060995184590690206,0.025682182985553772,0.05778491171749599,0.052969502407704656,0.0,0.0,0.0,0.0,0.05457463884430177,0.0,0.0,0.060995184590690206,0.025682182985553772,0.0,0.0,0.04333868378812199,0.060995184590690206,0.0,0.0,0.0,0.0,0.0,0.060995184590690206,0.0,0.0,0.04975922953451043,0.0,0.0,0.0,0.0,0.04975922953451043,0.0,0.0,0.0,0.052969502407704656,0.056179775280898875,0.0,0.05778491171749599,0.0,0.0,0.006420545746388443,0.05457463884430177,0.0,0.0,0.04012841091492777,0.0
F4,0.04157043879907621,0.04157043879907621,0.0,0.03002309468822171,0.04157043879907621,0.0,0.0,0.0,0.04157043879907621,0.04157043879907621,0.0,0.0,0.0,0.0,0.04157043879907621,0.03926096997690531,0.0,0.04157043879907621,0.0,0.0,0.02771362586605081,0.0,0.0,0.04157043879907621,0.04157043879907621,0.0,0.0,0.03926096997690531,0.0,0.04157043879907621,0.0,0.04157043879907621,0.0,0.0,0.009237875288683603,0.0,0.04157043879907621,0.04157043879907621,0.009237875288683603,0.04157043879907621,0.0,0.04157043879907621,0.0,0.04157043879907621,0.0,0.0,0.0,0.0,0.04157043879907621,0.04157043879907621,0.013856812933025405,0.0,0.04157043879907621,0.0,0.0,0.04157043879907621
F8,0.037800687285223365,0.037800687285223365,0.0,0.037800687285223365,0.037800687285223365,0.0,0.0,0.0,0.037800687285223365,0.037800687285223365,0.0,0.0,0.0,0.0,0.037800687285223365,0.037800687285223365,0.0,0.037800687285223365,0.0,0.0,0.037800687285223365,0.0,0.0,0.037800687285223365,0.030927835051546393,0.0,0.0,0.003436426116838488,0.03436426116838488,0.037800687285223365,0.0,0.037800687285223365,0.0,0.0,0.037800687285223365,0.0,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.0,0.037800687285223365,0.0,0.037800687285223365,0.0,0.0,0.0,0.0,0.037800687285223365,0.024054982817869417,0.037800687285223365,0.0,0.037800687285223365,0.0,0.0,0.037800687285223365
AF7,0.025735294117647058,0.025735294117647058,0.0,0.02426470588235294,0.027941176470588237,0.0,0.0,0.0,0.051470588235294115,0.045588235294117645,0.0,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.05073529411764706,0.0,0.0,0.023529411764705882,0.0,0.0007352941176470588,0.051470588235294115,0.03235294117647059,0.0,0.0,0.013235294117647059,0.008088235294117648,0.05,0.0,0.04411764705882353,0.0,0.0,0.01764705882352941,0.0,0.05073529411764706,0.03308823529411765,0.011029411764705883,0.051470588235294115,0.0,0.05073529411764706,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.04632352941176471,0.030882352941176472,0.019852941176470587,0.0,0.051470588235294115,0.0,0.0,0.04779411764705882
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.027616279069767442,0.025436046511627907,0.0,0.020348837209302327,0.025436046511627907,0.0,0.0,0.0,0.0436046511627907,0.0436046511627907,0.0,0.0,0.0,0.0,0.04505813953488372,0.027616279069767442,0.0,0.05377906976744186,0.0,0.0,0.019622093023255814,0.0,0.0,0.05159883720930233,0.04142441860465116,0.002180232558139535,0.0,0.01308139534883721,0.007994186046511628,0.040697674418604654,0.0,0.053052325581395346,0.0,0.0,0.013808139534883721,0.0,0.05450581395348837,0.029069767441860465,0.010901162790697675,0.05377906976744186,0.0,0.05450581395348837,0.0,0.03125,0.0,0.0,0.0,0.0,0.04578488372093023,0.042877906976744186,0.015261627906976744,0.0,0.05159883720930233,0.0,0.0,0.05450581395348837
F1,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.03365384615384615,0.026923076923076925,0.0,0.0,0.11153846153846154,0.015384615384615385,0.07019230769230769,0.03173076923076923,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.07019230769230769,0.015384615384615385,0.0,0.0,0.03461538461538462,0.0375,0.0,0.0,0.0,0.0,0.0,0.10961538461538461,0.0,0.0,0.035576923076923075,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.04038461538461539,0.06346153846153846,0.0,0.09423076923076923,0.0,0.0019230769230769232,0.0038461538461538464,0.032692307692307694,0.0,0.0,0.03173076923076923,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.030201342281879196,0.030201342281879196,0.0,0.04194630872483222,0.03859060402684564,0.0,0.0,0.0,0.04194630872483222,0.03859060402684564,0.0,0.0,0.0,0.0,0.030201342281879196,0.04194630872483222,0.0,0.040268456375838924,0.0,0.0,0.04194630872483222,0.0,0.0016778523489932886,0.04194630872483222,0.02348993288590604,0.0,0.0,0.010067114093959731,0.018456375838926176,0.04194630872483222,0.0,0.03523489932885906,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.04194630872483222,0.025167785234899327,0.04194630872483222,0.0,0.040268456375838924,0.0,0.04194630872483222,0.0,0.0,0.0,0.0,0.03859060402684564,0.020134228187919462,0.04194630872483222,0.0,0.04194630872483222,0.0,0.0,0.03691275167785235
FC3,0.0,0.0,0.05763239875389408,0.0,0.0,0.0,0.0514018691588785,0.037383177570093455,0.0,0.0,0.05763239875389408,0.024922118380062305,0.05763239875389408,0.045171339563862926,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.05763239875389408,0.02336448598130841,0.0,0.0,0.04984423676012461,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.05763239875389408,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.05763239875389408,0.05763239875389408,0.0,0.05763239875389408,0.0,0.0,0.0,0.045171339563862926,0.0,0.0,0.04672897196261682,0.0
C1,0.021468926553672316,0.01977401129943503,0.0011299435028248588,0.01751412429378531,0.021468926553672316,0.0,0.0,0.0011299435028248588,0.03954802259887006,0.03615819209039548,0.0,0.0,0.0,0.0,0.03502824858757062,0.02711864406779661,0.0,0.06779661016949153,0.0,0.0,0.01694915254237288,0.0,0.0,0.05423728813559322,0.03333333333333333,0.002824858757062147,0.0,0.010169491525423728,0.0062146892655367235,0.03728813559322034,0.0,0.0423728813559322,0.0,0.0,0.012429378531073447,0.0,0.07570621468926554,0.024293785310734464,0.00847457627118644,0.07288135593220339,0.0,0.07175141242937853,0.0,0.029943502824858758,0.0,0.0,0.0,0.0,0.0384180790960452,0.03502824858757062,0.014124293785310734,0.0,0.060451977401129946,0.0,0.0,0.06497175141242938
C5,0.03353057199211045,0.03353057199211045,0.0,0.03155818540433925,0.03747534516765286,0.0,0.0,0.0,0.04437869822485207,0.04339250493096647,0.0,0.0,0.0,0.0,0.03648915187376726,0.03747534516765286,0.0,0.04437869822485207,0.0,0.0,0.03057199211045365,0.0,0.0,0.04437869822485207,0.03057199211045365,0.0,0.0,0.01775147928994083,0.010848126232741617,0.04437869822485207,0.0,0.04142011834319527,0.0,0.0,0.022682445759368838,0.0,0.04437869822485207,0.04240631163708087,0.014792899408284023,0.04437869822485207,0.0,0.04437869822485207,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.04339250493096647,0.028599605522682446,0.02465483234714004,0.0,0.04437869822485207,0.0,0.0,0.04240631163708087
TP7,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03508771929824561,0.0,0.0,0.015037593984962405,0.022556390977443608,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03508771929824561,0.0,0.03759398496240601,0.03759398496240601,0.03508771929824561,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.03007518796992481,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601
