,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.04878048780487805,0.03116531165311653,0.0,0.0,0.051490514905149054,0.0,0.023035230352303523,0.05013550135501355,0.04607046070460705,0.0,0.0,0.05013550135501355,0.0,0.051490514905149054,0.051490514905149054,0.0,0.0,0.0,0.04607046070460705,0.04200542005420054,0.0,0.051490514905149054,0.051490514905149054,0.036585365853658534,0.0,0.0,0.0,0.044715447154471545,0.0,0.02032520325203252,0.0,0.0,0.04336043360433604,0.0,0.0,0.05013550135501355,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.037940379403794036,0.0,0.0,0.0,0.0,0.04742547425474255,0.024390243902439025,0.051490514905149054
Pz,0.0,0.0,0.0,0.04564315352697095,0.0318118948824343,0.0,0.0,0.048409405255878286,0.0,0.02351313969571231,0.04426002766251729,0.05394190871369295,0.0,0.0,0.051175656984785614,0.0,0.048409405255878286,0.05394190871369295,0.0,0.0,0.0,0.040110650069156296,0.05255878284923928,0.0,0.04564315352697095,0.05394190871369295,0.04426002766251729,0.0,0.0,0.0,0.04979253112033195,0.0,0.02074688796680498,0.0,0.0,0.04979253112033195,0.0,0.0,0.04426002766251729,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.0,0.0318118948824343,0.0,0.0,0.0,0.0,0.04426002766251729,0.024896265560165973,0.051175656984785614
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.05901374292643492,0.037186742118027485,0.03152789005658852,0.0,0.0,0.0549717057396928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068714632174616,0.0,0.0,0.0,0.0,0.016168148746968473,0.07113985448666128,0.03556992724333064,0.0,0.0,0.030719482619240096,0.0,0.0,0.0,0.07113985448666128,0.056588520614389654,0.0,0.0,0.0,0.0,0.028294260307194827,0.02910266774454325,0.0,0.0,0.07113985448666128,0.0,0.041228779304769606,0.02021018593371059,0.0,0.0549717057396928,0.012934518997574777,0.024252223120452707,0.0,0.033144704931285365,0.03233629749393695,0.0,0.050121261115602264,0.06952303961196443,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.04730617608409987,0.030223390275952694,0.0,0.0,0.04993429697766097,0.0,0.022339027595269383,0.045992115637319315,0.051248357424441525,0.0,0.0,0.052562417871222074,0.0,0.04993429697766097,0.05387647831800263,0.0,0.0,0.0,0.04204993429697766,0.04730617608409987,0.0,0.04730617608409987,0.05387647831800263,0.04204993429697766,0.0,0.0,0.0,0.04730617608409987,0.0,0.01971090670170828,0.0,0.0,0.04730617608409987,0.0,0.0,0.045992115637319315,0.0,0.0,0.04730617608409987,0.0,0.0,0.0,0.0,0.0,0.0,0.03416557161629435,0.0,0.0,0.0,0.0,0.045992115637319315,0.023653088042049936,0.052562417871222074
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.04743083003952569,0.030303030303030304,0.0,0.0,0.05138339920948617,0.0,0.022397891963109356,0.04743083003952569,0.048748353096179184,0.0,0.0,0.052700922266139656,0.0,0.05138339920948617,0.052700922266139656,0.0,0.0,0.0,0.043478260869565216,0.04479578392621871,0.0,0.048748353096179184,0.052700922266139656,0.039525691699604744,0.0,0.0,0.0,0.04743083003952569,0.0,0.019762845849802372,0.0,0.0,0.0461133069828722,0.0,0.0,0.04743083003952569,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.0461133069828722,0.023715415019762844,0.052700922266139656
P8,0.0,0.0,0.0,0.041474654377880185,0.026497695852534562,0.0,0.0,0.04608294930875576,0.0,0.019585253456221197,0.04377880184331797,0.04608294930875576,0.0,0.0,0.04723502304147465,0.0,0.04608294930875576,0.11405529953917051,0.0,0.0,0.0,0.041474654377880185,0.04377880184331797,0.0,0.04377880184331797,0.07603686635944701,0.03686635944700461,0.0,0.0,0.0,0.041474654377880185,0.0,0.01728110599078341,0.0,0.0,0.041474654377880185,0.0,0.0,0.04262672811059908,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.0,0.03341013824884793,0.0,0.0,0.0,0.0,0.04032258064516129,0.020737327188940093,0.04838709677419355
TP10,0.04484304932735426,0.04484304932735426,0.04484304932735426,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.042600896860986545,0.04484304932735426,0.04484304932735426,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.04484304932735426,0.04484304932735426,0.0,0.0,0.0,0.0,0.03587443946188341,0.04484304932735426,0.0,0.0,0.04484304932735426,0.0,0.04484304932735426,0.03587443946188341,0.0,0.04484304932735426,0.033632286995515695,0.04484304932735426,0.0,0.04484304932735426,0.04484304932735426,0.0,0.04484304932735426,0.04484304932735426,0.0,0.0,0.0,0.0,0.0
CP6,0.0537714712471994,0.03435399551904406,0.02912621359223301,0.0,0.0,0.05003734129947722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642270351008215,0.0,0.0,0.0,0.0,0.014936519790888723,0.09036594473487677,0.03286034353995519,0.0,0.0,0.028379387602688575,0.0,0.0,0.0,0.08215085884988797,0.05153099327856609,0.0,0.0,0.0,0.0,0.026138909634055265,0.0268857356235997,0.0,0.0,0.08737864077669903,0.0,0.038088125466766244,0.018670649738610903,0.0,0.05078416728902166,0.01194921583271098,0.021657953696788648,0.0,0.029873039581777446,0.029873039581777446,0.0,0.04630321135175504,0.08065720687079911,0.0,0.0,0.0,0.0,0.0
CP2,0.05069124423963134,0.04723502304147465,0.044930875576036866,0.0,0.0,0.04953917050691244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.02304147465437788,0.05069124423963134,0.04838709677419355,0.0,0.0,0.04262672811059908,0.0,0.0,0.0,0.05069124423963134,0.05069124423963134,0.0,0.0,0.0,0.0,0.03917050691244239,0.04032258064516129,0.0,0.0,0.05069124423963134,0.0,0.04838709677419355,0.02880184331797235,0.0,0.05069124423963134,0.018433179723502304,0.03110599078341014,0.0,0.038018433179723504,0.04377880184331797,0.0,0.05069124423963134,0.05069124423963134,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.04727793696275072,0.0329512893982808,0.0,0.0,0.050143266475644696,0.0,0.024355300859598854,0.05157593123209169,0.044412607449856735,0.0,0.0,0.04871060171919771,0.0,0.050143266475644696,0.054441260744985676,0.0,0.0,0.0,0.05300859598853868,0.04011461318051576,0.0,0.050143266475644696,0.050143266475644696,0.034383954154727794,0.0,0.0,0.0,0.04297994269340974,0.0,0.02148997134670487,0.0,0.0,0.04154727793696275,0.0,0.0,0.050143266475644696,0.0,0.0,0.04727793696275072,0.0,0.0,0.0,0.0,0.0,0.0,0.04154727793696275,0.0,0.0,0.0,0.0,0.04727793696275072,0.025787965616045846,0.050143266475644696
C4,0.0,0.0,0.0,0.044709388971684055,0.03129657228017884,0.0,0.0,0.04769001490312966,0.0,0.02533532041728763,0.043219076005961254,0.05365126676602087,0.0,0.0,0.05067064083457526,0.0,0.04769001490312966,0.05365126676602087,0.0,0.0,0.0,0.038748137108792845,0.05663189269746647,0.0,0.044709388971684055,0.05365126676602087,0.04769001490312966,0.0,0.0,0.0,0.04918032786885246,0.0,0.022354694485842028,0.0,0.0,0.05067064083457526,0.0,0.0,0.043219076005961254,0.0,0.0,0.044709388971684055,0.0,0.0,0.0,0.0,0.0,0.0,0.029806259314456036,0.0,0.0,0.0,0.0,0.043219076005961254,0.026825633383010434,0.05067064083457526
T8,0.04804045512010114,0.045512010113780026,0.04804045512010114,0.0,0.0,0.04804045512010114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04804045512010114,0.0,0.0,0.0,0.0,0.025284450063211124,0.04804045512010114,0.04804045512010114,0.0,0.0,0.04677623261694058,0.0,0.0,0.0,0.04804045512010114,0.04804045512010114,0.0,0.0,0.0,0.0,0.040455120101137804,0.04424778761061947,0.0,0.0,0.04804045512010114,0.0,0.045512010113780026,0.0316055625790139,0.0,0.04804045512010114,0.020227560050568902,0.03413400758533502,0.0,0.041719342604298354,0.04804045512010114,0.0,0.04804045512010114,0.04804045512010114,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.04871447902571042,0.03112313937753721,0.0,0.0,0.05142083897158322,0.0,0.023004059539918808,0.04871447902571042,0.04736129905277402,0.0,0.0,0.05142083897158322,0.0,0.05142083897158322,0.05142083897158322,0.0,0.0,0.0,0.044654939106901215,0.04330175913396482,0.0,0.05006765899864682,0.05142083897158322,0.037889039242219216,0.0,0.0,0.0,0.046008119079837616,0.0,0.02029769959404601,0.0,0.0,0.044654939106901215,0.0,0.0,0.04871447902571042,0.0,0.0,0.04871447902571042,0.0,0.0,0.0,0.0,0.0,0.0,0.036535859269282815,0.0,0.0,0.0,0.0,0.04736129905277402,0.02435723951285521,0.05142083897158322
FC6,0.0,0.0,0.0,0.04390243902439024,0.02804878048780488,0.0,0.0,0.0475609756097561,0.0,0.020731707317073172,0.04390243902439024,0.04878048780487805,0.0,0.0,0.05,0.0,0.0475609756097561,0.07926829268292683,0.0,0.0,0.0,0.04024390243902439,0.046341463414634146,0.0,0.045121951219512194,0.07804878048780488,0.03902439024390244,0.0,0.0,0.0,0.04390243902439024,0.0,0.018292682926829267,0.0,0.0,0.04390243902439024,0.0,0.0,0.04390243902439024,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.032926829268292684,0.0,0.0,0.0,0.0,0.042682926829268296,0.02195121951219512,0.05
FC2,0.0,0.0,0.0,0.04391891891891892,0.028716216216216218,0.0,0.0,0.0472972972972973,0.0,0.028716216216216218,0.04222972972972973,0.05405405405405406,0.0,0.0,0.05067567567567568,0.0,0.0472972972972973,0.05405405405405406,0.0,0.0,0.0,0.037162162162162164,0.05405405405405406,0.0,0.04391891891891892,0.05405405405405406,0.052364864864864864,0.0,0.0,0.0,0.048986486486486486,0.0,0.02533783783783784,0.0,0.0,0.05067567567567568,0.0,0.0,0.04222972972972973,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.04222972972972973,0.030405405405405407,0.05067567567567568
F4,0.054628224582701064,0.03490136570561457,0.02959028831562974,0.0,0.0,0.05083459787556904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06449165402124431,0.0,0.0,0.0,0.0,0.015174506828528073,0.0834597875569044,0.03338391502276176,0.0,0.0,0.028831562974203338,0.0,0.0,0.0,0.0819423368740516,0.05235204855842185,0.0,0.0,0.0,0.0,0.026555386949924126,0.027314112291350532,0.0,0.0,0.0834597875569044,0.0,0.038694992412746584,0.01896813353566009,0.0,0.051593323216995446,0.012139605462822459,0.022003034901365705,0.0,0.030349013657056147,0.030349013657056147,0.0,0.04704097116843703,0.0819423368740516,0.0,0.0,0.0,0.0,0.0
F8,0.06057945566286216,0.04038630377524144,0.03424056189640035,0.0,0.0,0.05706760316066725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06057945566286216,0.0,0.0,0.0,0.0,0.01755926251097454,0.061457418788410885,0.038630377524143986,0.0,0.0,0.033362598770851626,0.0,0.0,0.0,0.061457418788410885,0.05970149253731343,0.0,0.0,0.0,0.0,0.030728709394205442,0.03160667251975417,0.0,0.0,0.061457418788410885,0.0,0.04477611940298507,0.021949078138718173,0.0,0.058823529411764705,0.014047410008779631,0.025460930640913083,0.0,0.03511852502194908,0.03511852502194908,0.0,0.05443371378402107,0.061457418788410885,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.04591104734576758,0.03299856527977044,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.04447632711621234,0.05164992826398852,0.0,0.0,0.05164992826398852,0.0,0.04878048780487805,0.05164992826398852,0.0,0.0,0.0,0.040172166427546625,0.05021520803443329,0.0,0.04591104734576758,0.05164992826398852,0.04447632711621234,0.0,0.0,0.0,0.05021520803443329,0.0,0.021520803443328552,0.0,0.0,0.05164992826398852,0.0,0.0,0.04447632711621234,0.0,0.0,0.04591104734576758,0.0,0.0,0.0,0.0,0.0,0.0,0.03156384505021521,0.0,0.0,0.0,0.0,0.04447632711621234,0.02582496413199426,0.05164992826398852
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.045454545454545456,0.03333333333333333,0.0,0.0,0.045454545454545456,0.0,0.03636363636363636,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.04242424242424243,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.045454545454545456,0.03939393939393939,0.045454545454545456
F5,0.04755043227665706,0.04899135446685879,0.04610951008645533,0.0,0.0,0.04610951008645533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04755043227665706,0.0,0.0,0.0,0.0,0.020172910662824207,0.05043227665706052,0.04610951008645533,0.0,0.0,0.043227665706051875,0.0,0.0,0.0,0.05043227665706052,0.04755043227665706,0.0,0.0,0.0,0.0,0.04899135446685879,0.040345821325648415,0.0,0.0,0.05043227665706052,0.0,0.04899135446685879,0.0345821325648415,0.0,0.04899135446685879,0.023054755043227664,0.02881844380403458,0.0,0.037463976945244955,0.0446685878962536,0.0,0.04899135446685879,0.05043227665706052,0.0,0.0,0.0,0.0,0.0
FT7,0.047493403693931395,0.044854881266490766,0.047493403693931395,0.0,0.0,0.047493403693931395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047493403693931395,0.0,0.0,0.0,0.0,0.026385224274406333,0.047493403693931395,0.047493403693931395,0.0,0.0,0.047493403693931395,0.0,0.0,0.0,0.047493403693931395,0.047493403693931395,0.0,0.0,0.0,0.0,0.0395778364116095,0.04617414248021108,0.0,0.0,0.047493403693931395,0.0,0.044854881266490766,0.032981530343007916,0.0,0.047493403693931395,0.021108179419525065,0.03562005277044855,0.0,0.04353562005277045,0.047493403693931395,0.0,0.047493403693931395,0.047493403693931395,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.04532163742690058,0.03216374269005848,0.0,0.0,0.04824561403508772,0.0,0.024853801169590642,0.043859649122807015,0.05263157894736842,0.0,0.0,0.05116959064327485,0.0,0.04824561403508772,0.05263157894736842,0.0,0.0,0.0,0.039473684210526314,0.05263157894736842,0.0,0.04532163742690058,0.05263157894736842,0.04678362573099415,0.0,0.0,0.0,0.049707602339181284,0.0,0.021929824561403508,0.0,0.0,0.05116959064327485,0.0,0.0,0.043859649122807015,0.0,0.0,0.04532163742690058,0.0,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.0,0.0,0.0,0.043859649122807015,0.02631578947368421,0.05116959064327485
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.054094665664913597,0.03456048084147258,0.029301277235161533,0.0,0.0,0.05033809166040571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0638617580766341,0.0,0.0,0.0,0.0,0.015026296018031555,0.0879038317054846,0.03305785123966942,0.0,0.0,0.028549962434259956,0.0,0.0,0.0,0.08189331329827197,0.051840721262208865,0.0,0.0,0.0,0.0,0.02629601803155522,0.027047332832456798,0.0,0.0,0.08640120210368145,0.0,0.03831705484598046,0.018782870022539443,0.0,0.05108940646130729,0.012021036814425245,0.021788129226145755,0.0,0.03005259203606311,0.03005259203606311,0.0,0.04658151765589782,0.0811419984973704,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.04945054945054945,0.03159340659340659,0.0,0.0,0.050824175824175824,0.0,0.023351648351648352,0.04945054945054945,0.046703296703296704,0.0,0.0,0.050824175824175824,0.0,0.050824175824175824,0.050824175824175824,0.0,0.0,0.0,0.04532967032967033,0.042582417582417584,0.0,0.050824175824175824,0.050824175824175824,0.03708791208791209,0.0,0.0,0.0,0.04532967032967033,0.0,0.020604395604395604,0.0,0.0,0.04395604395604396,0.0,0.0,0.04945054945054945,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.03708791208791209,0.0,0.0,0.0,0.0,0.04807692307692308,0.024725274725274724,0.050824175824175824
P1,0.05343511450381679,0.04907306434023991,0.03925845147219193,0.0,0.0,0.05234460196292257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.019629225736095966,0.05561613958560523,0.04252998909487459,0.0,0.0,0.03707742639040349,0.0,0.0,0.0,0.05561613958560523,0.05343511450381679,0.0,0.0,0.0,0.0,0.03816793893129771,0.03489640130861505,0.0,0.0,0.05561613958560523,0.0,0.05343511450381679,0.027262813522355506,0.0,0.05452562704471101,0.017448200654307525,0.026172300981461286,0.0,0.03271537622682661,0.03816793893129771,0.0,0.05452562704471101,0.05561613958560523,0.0,0.0,0.0,0.0,0.0
P5,0.04553734061930783,0.04553734061930783,0.04553734061930783,0.0,0.0,0.04553734061930783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04553734061930783,0.0,0.0,0.0,0.0,0.025500910746812388,0.04553734061930783,0.04553734061930783,0.0,0.0,0.04553734061930783,0.0,0.0,0.0,0.04553734061930783,0.04553734061930783,0.0,0.0,0.0,0.0,0.04553734061930783,0.04553734061930783,0.0,0.0,0.04553734061930783,0.0,0.04553734061930783,0.04371584699453552,0.0,0.04553734061930783,0.029143897996357013,0.03642987249544627,0.0,0.04553734061930783,0.04553734061930783,0.0,0.04553734061930783,0.04553734061930783,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.049019607843137254,0.03221288515406162,0.0,0.0,0.05042016806722689,0.0,0.023809523809523808,0.047619047619047616,0.049019607843137254,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.04341736694677871,0.04481792717086835,0.0,0.049019607843137254,0.05042016806722689,0.0392156862745098,0.0,0.0,0.0,0.047619047619047616,0.0,0.02100840336134454,0.0,0.0,0.046218487394957986,0.0,0.0,0.047619047619047616,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0350140056022409,0.0,0.0,0.0,0.0,0.047619047619047616,0.025210084033613446,0.05042016806722689
