,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.05517241379310345,0.0,0.0,0.0,0.0,0.034482758620689655,0.052216748768472904,0.0,0.034482758620689655,0.023645320197044337,0.041379310344827586,0.011822660098522168,0.007881773399014778,0.0,0.0,0.0,0.0,0.033497536945812804,0.03940886699507389,0.008866995073891626,0.009852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.03940886699507389,0.05517241379310345,0.0,0.0,0.024630541871921183,0.0,0.0,0.026600985221674877,0.05714285714285714,0.016748768472906402,0.041379310344827586,0.0,0.0,0.035467980295566505,0.0374384236453202,0.0,0.05517241379310345,0.05714285714285714,0.05517241379310345,0.0,0.034482758620689655,0.0561576354679803
F3,0.0,0.04708798017348203,0.03717472118959108,0.0,0.0,0.0,0.0,0.042131350681536554,0.0,0.004956629491945477,0.0,0.0,0.0,0.0,0.03965303593556382,0.048327137546468404,0.04584882280049566,0.0,0.0,0.01486988847583643,0.023543990086741014,0.03593556381660471,0.040892193308550186,0.04584882280049566,0.04584882280049566,0.04584882280049566,0.040892193308550186,0.0,0.042131350681536554,0.024783147459727387,0.040892193308550186,0.030978934324659233,0.042131350681536554,0.0,0.0,0.0,0.048327137546468404,0.03965303593556382,0.0,0.03593556381660471,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.022304832713754646,0.0,0.0,0.02973977695167286,0.0,0.0,0.0,0.03841387856257745,0.0,0.0012391573729863693
F7,0.0,0.0378698224852071,0.04378698224852071,0.0,0.0,0.0,0.0,0.04497041420118343,0.0,0.0,0.0,0.0,0.007100591715976331,0.0,0.04497041420118343,0.03905325443786982,0.04497041420118343,0.0,0.0,0.004733727810650888,0.01301775147928994,0.04142011834319527,0.04497041420118343,0.04497041420118343,0.04497041420118343,0.04497041420118343,0.04497041420118343,0.0,0.04497041420118343,0.03195266272189349,0.04497041420118343,0.0378698224852071,0.04142011834319527,0.0,0.0,0.0,0.04497041420118343,0.04497041420118343,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.04497041420118343,0.023668639053254437,0.0,0.0,0.01893491124260355,0.0,0.0,0.0,0.04497041420118343,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.045931758530183726,0.0,0.0,0.0,0.0,0.04461942257217848,0.045931758530183726,0.0,0.04461942257217848,0.030183727034120734,0.045931758530183726,0.015748031496062992,0.0026246719160104987,0.0,0.0,0.0,0.0,0.04199475065616798,0.045931758530183726,0.010498687664041995,0.011811023622047244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045931758530183726,0.04330708661417323,0.045931758530183726,0.0,0.0,0.03280839895013123,0.0,0.0,0.03412073490813648,0.045931758530183726,0.015748031496062992,0.045931758530183726,0.0,0.0,0.04068241469816273,0.04199475065616798,0.0,0.045931758530183726,0.045931758530183726,0.045931758530183726,0.0,0.03805774278215223,0.045931758530183726
C3,0.05357142857142857,0.0,0.0,0.0,0.0,0.03466386554621849,0.0546218487394958,0.0,0.03466386554621849,0.023109243697478993,0.04201680672268908,0.012605042016806723,0.008403361344537815,0.0,0.0,0.0,0.0,0.03571428571428571,0.03991596638655462,0.007352941176470588,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052521008403361345,0.0430672268907563,0.052521008403361345,0.0,0.0,0.026260504201680673,0.0,0.0,0.026260504201680673,0.0546218487394958,0.017857142857142856,0.04201680672268908,0.0,0.0,0.037815126050420166,0.03991596638655462,0.0,0.052521008403361345,0.05672268907563025,0.052521008403361345,0.0,0.03676470588235294,0.05357142857142857
T7,0.0,0.026825633383010434,0.028315946348733235,0.0,0.0,0.0,0.0,0.05365126676602087,0.0,0.0,0.0,0.0,0.005216095380029807,0.0,0.043219076005961254,0.04843517138599106,0.05514157973174367,0.0,0.0,0.005961251862891207,0.011177347242921014,0.02608047690014903,0.05365126676602087,0.05514157973174367,0.05290611028315946,0.05514157973174367,0.05365126676602087,0.0,0.04694485842026826,0.020864381520119227,0.04918032786885246,0.029061102831594635,0.028315946348733235,0.0,0.0,0.0,0.05514157973174367,0.045454545454545456,0.0,0.021609538002980627,0.0,0.0,0.0,0.0007451564828614009,0.0,0.05365126676602087,0.014903129657228018,0.0,0.0,0.014903129657228018,0.0,0.0,0.0,0.044709388971684055,0.0,0.0
TP9,0.04579207920792079,0.0,0.0,0.0,0.0,0.043316831683168314,0.043316831683168314,0.0,0.04579207920792079,0.03217821782178218,0.04455445544554455,0.01485148514851485,0.0024752475247524753,0.0,0.0,0.0024752475247524753,0.0,0.039603960396039604,0.04702970297029703,0.013613861386138614,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04702970297029703,0.04084158415841584,0.04702970297029703,0.0,0.0,0.03094059405940594,0.0,0.0,0.034653465346534656,0.04702970297029703,0.01485148514851485,0.04579207920792079,0.0,0.0,0.038366336633663366,0.039603960396039604,0.0,0.04702970297029703,0.04702970297029703,0.04702970297029703,0.0,0.03589108910891089,0.04702970297029703
CP5,0.0425531914893617,0.0032733224222585926,0.0,0.0,0.0,0.04091653027823241,0.03927986906710311,0.0,0.04582651391162029,0.05073649754500818,0.04091653027823241,0.006546644844517185,0.0,0.0,0.0,0.011456628477905073,0.0016366612111292963,0.03436988543371522,0.044189852700491,0.02618657937806874,0.027823240589198037,0.0,0.0,0.0016366612111292963,0.0016366612111292963,0.0016366612111292963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044189852700491,0.03600654664484452,0.04582651391162029,0.004909983633387889,0.0,0.027823240589198037,0.0,0.0,0.0425531914893617,0.044189852700491,0.0016366612111292963,0.0425531914893617,0.0,0.0,0.03273322422258593,0.03436988543371522,0.004909983633387889,0.04746317512274959,0.04746317512274959,0.044189852700491,0.0,0.029459901800327332,0.049099836333878884
CP1,0.04723502304147465,0.0,0.0,0.0,0.0,0.03917050691244239,0.04838709677419355,0.0,0.03917050691244239,0.026497695852534562,0.04723502304147465,0.013824884792626729,0.009216589861751152,0.0,0.0,0.0,0.0,0.03917050691244239,0.044930875576036866,0.009216589861751152,0.010368663594470046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.04608294930875576,0.04608294930875576,0.0,0.0,0.02880184331797235,0.0,0.0,0.029953917050691243,0.04838709677419355,0.019585253456221197,0.04723502304147465,0.0,0.0,0.041474654377880185,0.04377880184331797,0.0,0.04608294930875576,0.04838709677419355,0.04608294930875576,0.0,0.04032258064516129,0.04723502304147465
