,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.005076142131979695,0.025380710659898477,0.01692047377326565,0.0,0.023688663282571912,0.0,0.021996615905245348,0.01353637901861252,0.047377326565143825,0.0,0.05583756345177665,0.0,0.0,0.025380710659898477,0.0,0.023688663282571912,0.021996615905245348,0.021996615905245348,0.01692047377326565,0.00338409475465313,0.02707275803722504,0.01692047377326565,0.02030456852791878,0.0,0.028764805414551606,0.02707275803722504,0.025380710659898477,0.023688663282571912,0.02030456852791878,0.0,0.030456852791878174,0.032148900169204735,0.00676818950930626,0.005076142131979695,0.021996615905245348,0.021996615905245348,0.008460236886632826,0.02707275803722504,0.023688663282571912,0.025380710659898477,0.015228426395939087,0.008460236886632826,0.028764805414551606,0.00338409475465313,0.0338409475465313,0.030456852791878174,0.0,0.0,0.01692047377326565,0.0,0.021996615905245348,0.02030456852791878,0.01692047377326565,0.030456852791878174,0.02030456852791878,0.03722504230118443
Pz,0.0389768574908648,0.047503045066991476,0.0535931790499391,0.023142509135200974,0.0,0.0,0.0,0.0535931790499391,0.0,0.0,0.001218026796589525,0.057247259439707675,0.0,0.0,0.0,0.049939098660170524,0.0438489646772229,0.03532277710109622,0.0,0.03532277710109622,0.0341047503045067,0.0,0.040194884287454324,0.0,0.0,0.0,0.05237515225334957,0.05115712545676005,0.0,0.0341047503045067,0.0,0.0,0.0,0.0,0.0,0.049939098660170524,0.057247259439707675,0.031668696711327646,0.0,0.02192448233861145,0.048721071863580996,0.01705237515225335,0.0,0.007308160779537149,0.0,0.0,0.0,0.0,0.0,0.0,0.001218026796589525,0.048721071863580996,0.0,0.01705237515225335,0.047503045066991476,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.04971590909090909,0.0,0.048295454545454544,0.0,0.03835227272727273,0.0,0.018465909090909092,0.0,0.0,0.048295454545454544,0.0,0.0,0.0,0.0,0.04403409090909091,0.0,0.0,0.04403409090909091,0.0,0.0,0.048295454545454544,0.04971590909090909,0.0,0.0,0.046875,0.0,0.04971590909090909,0.0,0.03551136363636364,0.02130681818181818,0.048295454545454544,0.0,0.0,0.0,0.04971590909090909,0.0,0.0,0.0,0.04971590909090909,0.032670454545454544,0.03551136363636364,0.04971590909090909,0.015625,0.0,0.04403409090909091,0.0,0.048295454545454544,0.0,0.04403409090909091,0.0,0.0,0.03977272727272727
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.020884520884520884,0.07063882063882064,0.05036855036855037,0.01167076167076167,0.0,0.0,0.0,0.03992628992628992,0.005528255528255528,0.0,0.009828009828009828,0.022727272727272728,0.0,0.0,0.0,0.07125307125307126,0.0472972972972973,0.041154791154791155,0.0,0.019041769041769043,0.04606879606879607,0.0,0.04238329238329238,0.0,0.0,0.0,0.07309582309582309,0.06941031941031942,0.0,0.016584766584766583,0.0,0.0085995085995086,0.0,0.0,0.0,0.06511056511056511,0.032555282555282554,0.04238329238329238,0.0,0.02027027027027027,0.03931203931203931,0.01167076167076167,0.0,0.0012285012285012285,0.0006142506142506142,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.017813267813267815,0.05343980343980344,0.0018427518427518428
O2,0.024017467248908297,0.05604075691411936,0.049490538573508006,0.013828238719068414,0.0,0.0,0.0,0.043668122270742356,0.005822416302765648,0.0,0.010917030567685589,0.023289665211062592,0.0,0.0,0.0,0.05604075691411936,0.05458515283842795,0.0487627365356623,0.0,0.022561863173216887,0.05167394468704512,0.0,0.05021834061135371,0.0,0.0,0.0,0.05604075691411936,0.05604075691411936,0.0,0.018922852983988356,0.0,0.009461426491994178,0.0,0.0,0.0,0.055312954876273655,0.034934497816593885,0.049490538573508006,0.0,0.023289665211062592,0.04294032023289665,0.013828238719068414,0.0,0.000727802037845706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.020378457059679767,0.053857350800582245,0.001455604075691412
P8,0.02491961414790997,0.053858520900321546,0.04903536977491962,0.01527331189710611,0.0,0.0,0.0,0.04260450160771704,0.006430868167202572,0.0,0.012057877813504822,0.021704180064308683,0.0,0.0,0.0,0.053858520900321546,0.05305466237942122,0.0522508038585209,0.0,0.024115755627009645,0.05305466237942122,0.0,0.05064308681672026,0.0,0.0,0.0,0.053858520900321546,0.053858520900321546,0.0,0.01929260450160772,0.0,0.01045016077170418,0.0,0.0,0.0,0.05305466237942122,0.03295819935691318,0.0522508038585209,0.0,0.02572347266881029,0.04180064308681672,0.01527331189710611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0522508038585209,0.0,0.022508038585209004,0.0522508038585209,0.001607717041800643
TP10,0.0,0.0,0.0,0.0,0.05234159779614325,0.0,0.05234159779614325,0.0,0.030303030303030304,0.0,0.011019283746556474,0.0,0.0,0.03994490358126722,0.0,0.0,0.0,0.0,0.05096418732782369,0.0,0.0,0.05096418732782369,0.0,0.0,0.03994490358126722,0.04269972451790634,0.0,0.0,0.048209366391184574,0.0,0.05234159779614325,0.0,0.045454545454545456,0.02066115702479339,0.048209366391184574,0.0,0.0,0.0,0.048209366391184574,0.0,0.0,0.0,0.04269972451790634,0.04269972451790634,0.027548209366391185,0.05234159779614325,0.01790633608815427,0.0,0.05234159779614325,0.0,0.05234159779614325,0.0,0.046831955922865015,0.0,0.0,0.03168044077134986
CP6,0.04525547445255475,0.04525547445255475,0.04525547445255475,0.027737226277372264,0.0,0.0,0.0,0.04525547445255475,0.0,0.0,0.00583941605839416,0.03941605839416058,0.0,0.0,0.0,0.04525547445255475,0.04525547445255475,0.04525547445255475,0.0,0.043795620437956206,0.043795620437956206,0.0,0.04525547445255475,0.0,0.0,0.0,0.04525547445255475,0.04525547445255475,0.0,0.035036496350364967,0.0,0.00291970802919708,0.0,0.0,0.0,0.04525547445255475,0.04525547445255475,0.042335766423357665,0.0,0.030656934306569343,0.04525547445255475,0.024817518248175182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04525547445255475,0.0,0.024817518248175182,0.04525547445255475,0.0
CP2,0.022376543209876542,0.05709876543209876,0.046296296296296294,0.014660493827160493,0.0,0.0,0.0,0.040123456790123455,0.008487654320987654,0.0,0.013888888888888888,0.019290123456790122,0.0,0.0,0.0,0.05632716049382716,0.05169753086419753,0.04938271604938271,0.0,0.021604938271604937,0.05709876543209876,0.0,0.047839506172839504,0.0,0.0,0.0,0.05709876543209876,0.05632716049382716,0.0,0.016975308641975308,0.0007716049382716049,0.012345679012345678,0.0,0.0,0.0,0.05478395061728395,0.030864197530864196,0.05401234567901234,0.0,0.02546296296296296,0.03935185185185185,0.014660493827160493,0.0,0.0,0.0023148148148148147,0.0007716049382716049,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.023919753086419752,0.05092592592592592,0.0038580246913580245
Cz,0.0,0.0,0.0,0.0,0.05234159779614325,0.0,0.05234159779614325,0.0,0.030303030303030304,0.0,0.011019283746556474,0.0,0.0,0.03994490358126722,0.0,0.0,0.0,0.0,0.05096418732782369,0.0,0.0,0.05096418732782369,0.0,0.0,0.03994490358126722,0.04269972451790634,0.0,0.0,0.048209366391184574,0.0,0.05234159779614325,0.0,0.045454545454545456,0.02066115702479339,0.048209366391184574,0.0,0.0,0.0,0.048209366391184574,0.0,0.0,0.0,0.04269972451790634,0.04269972451790634,0.027548209366391185,0.05234159779614325,0.01790633608815427,0.0,0.05234159779614325,0.0,0.05234159779614325,0.0,0.046831955922865015,0.0,0.0,0.03168044077134986
C4,0.02494154325798909,0.05378020265003897,0.05066250974279034,0.014809041309431021,0.0,0.0,0.0,0.044427123928293066,0.005455962587685113,0.0,0.010911925175370226,0.02260327357755261,0.0,0.0,0.0,0.05378020265003897,0.05378020265003897,0.05222135619641465,0.0,0.024162120031176928,0.05144193296960249,0.0,0.05222135619641465,0.0,0.0,0.0,0.05378020265003897,0.05378020265003897,0.0,0.019485580670303974,0.0,0.009353078721745909,0.0,0.0,0.0,0.05378020265003897,0.03507404520654715,0.049103663289166016,0.0,0.024162120031176928,0.043647700701480906,0.014809041309431021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05300077942322681,0.0,0.021044427123928292,0.05300077942322681,0.000779423226812159
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.04689655172413793,0.0,0.04,0.0,0.020689655172413793,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.04275862068965517,0.0,0.0,0.04275862068965517,0.0,0.0,0.0496551724137931,0.05103448275862069,0.0,0.0,0.04551724137931035,0.0,0.05103448275862069,0.002758620689655172,0.034482758620689655,0.020689655172413793,0.04689655172413793,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.05103448275862069,0.031724137931034485,0.037241379310344824,0.05103448275862069,0.015172413793103448,0.0,0.04275862068965517,0.0,0.04689655172413793,0.0,0.04275862068965517,0.0,0.0,0.041379310344827586
FC6,0.0,0.0,0.0,0.0,0.049531459170013385,0.0,0.04819277108433735,0.0,0.03748326639892905,0.0,0.018741633199464525,0.0,0.0,0.04685408299866131,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.04417670682730924,0.0,0.0,0.04685408299866131,0.049531459170013385,0.0,0.0,0.04685408299866131,0.0,0.050870147255689425,0.0013386880856760374,0.03614457831325301,0.020080321285140562,0.04819277108433735,0.0,0.0,0.0,0.049531459170013385,0.0,0.0,0.0,0.049531459170013385,0.03346720214190094,0.03480589022757698,0.050870147255689425,0.01740294511378849,0.0,0.04417670682730924,0.0,0.04819277108433735,0.0,0.04417670682730924,0.0,0.0,0.038821954484605084
FC2,0.020883054892601432,0.06861575178997613,0.05071599045346062,0.011336515513126491,0.0,0.0,0.0,0.0405727923627685,0.0059665871121718375,0.0,0.010143198090692125,0.02386634844868735,0.0,0.0,0.0,0.07100238663484487,0.045942720763723154,0.03997613365155131,0.0,0.018496420047732696,0.045346062052505964,0.0,0.04116945107398568,0.0,0.0,0.0,0.07935560859188544,0.06921241050119331,0.0,0.016706443914081145,0.0,0.008949880668257757,0.0,0.0,0.0,0.06443914081145585,0.03341288782816229,0.041766109785202864,0.0,0.019689737470167064,0.038782816229116945,0.011336515513126491,0.0,0.0017899761336515514,0.0011933174224343676,0.0,0.0,0.0,0.0,0.0,0.0,0.046539379474940336,0.0,0.017899761336515514,0.05250596658711217,0.002386634844868735
F4,0.020871700429711478,0.07059545733578883,0.050951503990178025,0.011663597298956415,0.0,0.0,0.0,0.040515653775322284,0.0055248618784530384,0.0,0.009821976672805401,0.02332719459791283,0.0,0.0,0.0,0.07059545733578883,0.047268262737875995,0.04112952731737262,0.0,0.019030079803560467,0.04604051565377532,0.0,0.0423572744014733,0.0,0.0,0.0,0.07120933087783916,0.06936771025168816,0.0,0.016574585635359115,0.0,0.008594229588704727,0.0,0.0,0.0,0.06568446899938613,0.03314917127071823,0.0423572744014733,0.0,0.020257826887661142,0.039287906691221605,0.011663597298956415,0.0,0.0012277470841006752,0.0006138735420503376,0.0,0.0,0.0,0.0,0.0,0.0,0.047268262737875995,0.0,0.01780233271945979,0.053406998158379376,0.001841620626151013
F8,0.0,0.0,0.0,0.0,0.051075268817204304,0.0,0.051075268817204304,0.0,0.03225806451612903,0.0,0.013440860215053764,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.04973118279569892,0.0,0.0,0.04973118279569892,0.0,0.0,0.041666666666666664,0.04435483870967742,0.0,0.0,0.04973118279569892,0.0,0.051075268817204304,0.0,0.041666666666666664,0.020161290322580645,0.04973118279569892,0.0,0.0,0.0,0.04973118279569892,0.0,0.0,0.0,0.04435483870967742,0.038978494623655914,0.02956989247311828,0.051075268817204304,0.01747311827956989,0.0,0.04973118279569892,0.0,0.051075268817204304,0.0,0.04704301075268817,0.0,0.0,0.033602150537634407
AF7,0.04707792207792208,0.045454545454545456,0.04707792207792208,0.02922077922077922,0.0,0.0,0.0,0.04707792207792208,0.0,0.0,0.0,0.04707792207792208,0.0,0.0,0.0,0.04707792207792208,0.045454545454545456,0.04220779220779221,0.0,0.04220779220779221,0.03896103896103896,0.0,0.04383116883116883,0.0,0.0,0.0,0.04707792207792208,0.04707792207792208,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.04707792207792208,0.04707792207792208,0.037337662337662336,0.0,0.024350649350649352,0.04707792207792208,0.017857142857142856,0.0,0.00487012987012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04707792207792208,0.0,0.017857142857142856,0.04707792207792208,0.0
AF3,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.06513409961685823,0.0,0.028735632183908046,0.0,0.01532567049808429,0.0,0.0,0.033524904214559385,0.0,0.0,0.0,0.0,0.03639846743295019,0.0,0.0,0.03639846743295019,0.0,0.0,0.035440613026819924,0.03639846743295019,0.0,0.0,0.03639846743295019,0.0,0.09291187739463602,0.0028735632183908046,0.032567049808429116,0.014367816091954023,0.03735632183908046,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.03735632183908046,0.03065134099616858,0.02681992337164751,0.09482758620689655,0.012452107279693486,0.0,0.038314176245210725,0.0,0.06992337164750957,0.0,0.033524904214559385,0.0009578544061302681,0.0,0.029693486590038315
AFz,0.003436426116838488,0.044673539518900345,0.027491408934707903,0.0,0.003436426116838488,0.0,0.0,0.020618556701030927,0.05154639175257732,0.0,0.06529209621993128,0.0,0.0,0.006872852233676976,0.0,0.041237113402061855,0.037800687285223365,0.037800687285223365,0.0,0.0,0.048109965635738834,0.0,0.03436426116838488,0.0,0.013745704467353952,0.010309278350515464,0.044673539518900345,0.041237113402061855,0.0,0.0,0.01718213058419244,0.061855670103092786,0.0,0.0,0.0,0.037800687285223365,0.010309278350515464,0.048109965635738834,0.003436426116838488,0.044673539518900345,0.024054982817869417,0.010309278350515464,0.013745704467353952,0.0,0.024054982817869417,0.01718213058419244,0.0,0.0,0.0,0.0,0.0,0.03436426116838488,0.0,0.054982817869415807,0.03436426116838488,0.030927835051546393
F1,0.001564945226917058,0.0,0.001564945226917058,0.0,0.054773082942097026,0.0,0.053208137715179966,0.001564945226917058,0.025039123630672927,0.0,0.003129890453834116,0.004694835680751174,0.0,0.03599374021909233,0.0,0.001564945226917058,0.0,0.0,0.048513302034428794,0.0,0.0,0.048513302034428794,0.0,0.0,0.03599374021909233,0.03912363067292645,0.001564945226917058,0.001564945226917058,0.04538341158059468,0.001564945226917058,0.050078247261345854,0.0,0.054773082942097026,0.023474178403755867,0.04538341158059468,0.001564945226917058,0.001564945226917058,0.0,0.04538341158059468,0.0,0.001564945226917058,0.0,0.03912363067292645,0.056338028169014086,0.02190923317683881,0.050078247261345854,0.02034428794992175,0.0,0.053208137715179966,0.0,0.056338028169014086,0.001564945226917058,0.04381846635367762,0.0,0.001564945226917058,0.026604068857589983
F5,0.0,0.0,0.0,0.0,0.045317220543806644,0.0,0.045317220543806644,0.0,0.045317220543806644,0.0,0.0030211480362537764,0.0,0.0,0.045317220543806644,0.0,0.0,0.0,0.0,0.045317220543806644,0.0,0.0,0.045317220543806644,0.0,0.0,0.045317220543806644,0.045317220543806644,0.0,0.0,0.045317220543806644,0.0,0.045317220543806644,0.0,0.045317220543806644,0.04229607250755287,0.045317220543806644,0.0,0.0,0.0,0.045317220543806644,0.0,0.0,0.0,0.045317220543806644,0.045317220543806644,0.03927492447129909,0.045317220543806644,0.00906344410876133,0.0,0.045317220543806644,0.0,0.045317220543806644,0.0,0.045317220543806644,0.0,0.0,0.045317220543806644
FT7,0.0,0.0,0.0,0.0,0.05131578947368421,0.0,0.05131578947368421,0.0,0.03289473684210526,0.0,0.014473684210526316,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.04868421052631579,0.0,0.0,0.04868421052631579,0.0,0.0,0.042105263157894736,0.04473684210526316,0.0,0.0,0.05,0.0,0.05131578947368421,0.0,0.04078947368421053,0.019736842105263157,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.04473684210526316,0.038157894736842106,0.030263157894736843,0.05131578947368421,0.017105263157894738,0.0,0.04868421052631579,0.0,0.05131578947368421,0.0,0.046052631578947366,0.0,0.0,0.034210526315789476
FC3,0.02142407057340895,0.06805293005671077,0.0516698172652804,0.011972274732199117,0.0,0.0,0.0,0.04095778197857593,0.005040957781978576,0.0,0.00945179584120983,0.023314429741650915,0.0,0.0,0.0,0.06805293005671077,0.048519218651543794,0.04221802142407057,0.0,0.019533711405166982,0.04662885948330183,0.0,0.043478260869565216,0.0,0.0,0.0,0.06805293005671077,0.06805293005671077,0.0,0.017013232514177693,0.0,0.008191556395715185,0.0,0.0,0.0,0.0661625708884688,0.03339634530560807,0.0428481411468179,0.0,0.020163831127914304,0.04032766225582861,0.011972274732199117,0.0,0.001260239445494644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048519218651543794,0.0,0.017643352236925015,0.054820415879017016,0.001260239445494644
C1,0.03184713375796178,0.05004549590536852,0.0545950864422202,0.017288444040036398,0.0,0.0,0.0,0.0545950864422202,0.0,0.0,0.006369426751592357,0.040036396724294813,0.0,0.0,0.0,0.051865332120109194,0.047315741583257506,0.04094631483166515,0.0,0.028207461328480437,0.040036396724294813,0.0,0.044585987261146494,0.0,0.0,0.0,0.05368516833484986,0.052775250227479524,0.0,0.025477707006369428,0.0,0.004549590536851683,0.0,0.0,0.0,0.051865332120109194,0.0545950864422202,0.0373066424021838,0.0,0.02183803457688808,0.050955414012738856,0.017288444040036398,0.0,0.00272975432211101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.018198362147406732,0.05004549590536852,0.0
C5,0.022782750203417412,0.05532953620829943,0.046379170056956874,0.015459723352318959,0.0,0.0,0.0,0.03986981285598047,0.008950366151342554,0.0,0.014646053702196907,0.01952807160292921,0.0,0.0,0.0,0.05451586655817738,0.05207485760781123,0.04963384865744508,0.0,0.021969080553295363,0.05614320585842148,0.0,0.04800650935720097,0.0,0.0,0.0,0.05532953620829943,0.05451586655817738,0.0,0.01708706265256306,0.0008136696501220504,0.013018714401952807,0.0,0.0,0.0,0.05370219690805533,0.030105777054515868,0.05532953620829943,0.0,0.026851098454027666,0.03905614320585842,0.015459723352318959,0.0,0.0,0.0024410089503661514,0.0008136696501220504,0.0,0.0,0.0,0.0,0.0,0.04963384865744508,0.0,0.025223759153783564,0.05126118795768918,0.0040683482506102524
TP7,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.03354838709677419,0.0,0.015483870967741935,0.0,0.0,0.04258064516129032,0.0,0.0,0.0,0.0,0.04774193548387097,0.0,0.0,0.04774193548387097,0.0,0.0,0.04258064516129032,0.04516129032258064,0.0,0.0,0.04903225806451613,0.0,0.05161290322580645,0.0,0.04,0.01935483870967742,0.05032258064516129,0.0,0.0,0.0,0.05032258064516129,0.0,0.0,0.0,0.04516129032258064,0.03741935483870968,0.03096774193548387,0.05161290322580645,0.016774193548387096,0.0,0.04774193548387097,0.0,0.05161290322580645,0.0,0.04516129032258064,0.0,0.0,0.03483870967741935
