,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0223463687150838,0.0,0.0,0.0,0.05698324022346369,0.0,0.0,0.0,0.055865921787709494,0.0,0.054748603351955305,0.05698324022346369,0.030167597765363128,0.0,0.05698324022346369,0.00782122905027933,0.05698324022346369,0.0,0.05027932960893855,0.0,0.0,0.055865921787709494,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04357541899441341,0.0,0.05698324022346369,0.0,0.0,0.01005586592178771,0.0,0.0,0.0,0.0,0.027932960893854747,0.030167597765363128,0.0,0.0,0.0,0.05698324022346369,0.0,0.0,0.0,0.0,0.05698324022346369,0.03798882681564246,0.054748603351955305,0.0,0.027932960893854747,0.035754189944134075
Pz,0.016550522648083623,0.0,0.0,0.0,0.06184668989547038,0.0,0.0,0.0,0.06184668989547038,0.0,0.040940766550522645,0.06010452961672474,0.02264808362369338,0.0,0.06010452961672474,0.006097560975609756,0.06184668989547038,0.0,0.05836236933797909,0.0,0.0,0.06184668989547038,0.06184668989547038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.06184668989547038,0.0,0.0,0.0078397212543554,0.0,0.0,0.0,0.0,0.024390243902439025,0.028745644599303136,0.0,0.0,0.0,0.06184668989547038,0.0,0.0,0.0,0.0,0.04529616724738676,0.032229965156794424,0.06097560975609756,0.0,0.02177700348432056,0.032229965156794424
P3,0.03663003663003663,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.04945054945054945,0.0,0.05128205128205128,0.05128205128205128,0.04945054945054945,0.0,0.05128205128205128,0.01282051282051282,0.05128205128205128,0.0,0.045787545787545784,0.0,0.0,0.04945054945054945,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.05128205128205128,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.0,0.027472527472527472,0.031135531135531136,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.04395604395604396,0.047619047619047616,0.0,0.045787545787545784,0.040293040293040296
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.015748031496062992,0.0,0.0,0.0,0.0737294201861131,0.0,0.0,0.0,0.05583392984967788,0.0,0.03579098067287044,0.05082319255547602,0.019327129563350035,0.0,0.07158196134574088,0.005010737294201861,0.07086614173228346,0.0,0.049391553328561204,0.0,0.0,0.07015032211882606,0.06871868289191124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.07229778095919828,0.0,0.0,0.006442376521116679,0.0,0.0,0.0,0.0,0.020042949176807445,0.02290622763063708,0.0,0.0,0.0,0.07158196134574088,0.0,0.0,0.0,0.0,0.04223335719398712,0.026485325697924122,0.06728704366499642,0.0,0.01789549033643522,0.026485325697924122
Oz,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.0,0.04666666666666667,0.04,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.0,0.04,0.04666666666666667
O2,0.012726054922973878,0.0,0.0,0.0,0.07032819825853985,0.0,0.0,0.0,0.055592766242464835,0.0,0.03281982585398526,0.04688546550569324,0.017414601473543203,0.0,0.06296048225050234,0.004688546550569324,0.07568653717347622,0.0,0.04956463496316142,0.0,0.0,0.07702612190221031,0.07635632953784327,0.0,0.0,0.0,0.0013395847287340924,0.0006697923643670462,0.0,0.0,0.03750837240455459,0.0,0.07635632953784327,0.0006697923643670462,0.0,0.006028131279303416,0.0,0.0,0.0,0.0,0.018754186202277295,0.024112525117213665,0.0,0.0,0.0,0.07367716008037509,0.0,0.0,0.0,0.0,0.036838580040187544,0.02478231748158071,0.07568653717347622,0.0,0.016744809109176157,0.02478231748158071
P8,0.0,0.0,0.0,0.0,0.0,0.05530973451327434,0.0,0.0,0.0,0.05530973451327434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.03982300884955752,0.048672566371681415,0.0,0.0,0.035398230088495575,0.02654867256637168,0.048672566371681415,0.05530973451327434,0.03982300884955752,0.05530973451327434,0.0,0.0,0.05530973451327434,0.0,0.05530973451327434,0.05530973451327434,0.0,0.0,0.015486725663716814,0.03982300884955752,0.05530973451327434,0.0,0.0,0.05530973451327434,0.0,0.048672566371681415,0.0,0.05530973451327434,0.0,0.0,0.05088495575221239,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.013986013986013986,0.0,0.0,0.0,0.062062937062937064,0.0,0.0,0.0,0.06293706293706294,0.0,0.03583916083916084,0.05506993006993007,0.020104895104895104,0.0,0.056818181818181816,0.006118881118881119,0.06381118881118882,0.0,0.06293706293706294,0.0,0.0,0.06468531468531469,0.06468531468531469,0.0,0.0,0.0,0.0017482517482517483,0.0008741258741258741,0.0,0.0,0.04895104895104895,0.0,0.06293706293706294,0.0008741258741258741,0.0,0.007867132867132868,0.0,0.0,0.0,0.0,0.024475524475524476,0.03146853146853147,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.04020979020979021,0.032342657342657344,0.06468531468531469,0.0,0.019230769230769232,0.032342657342657344
CP6,0.015410958904109588,0.0,0.0,0.0,0.0,0.05650684931506849,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.059931506849315065,0.05821917808219178,0.0,0.0,0.04280821917808219,0.039383561643835614,0.05650684931506849,0.05136986301369863,0.017123287671232876,0.05136986301369863,0.0,0.0,0.05136986301369863,0.0,0.04452054794520548,0.04965753424657534,0.0,0.0,0.011986301369863013,0.06164383561643835,0.053082191780821915,0.0,0.0,0.04794520547945205,0.0,0.06164383561643835,0.0,0.0547945205479452,0.0,0.0,0.04965753424657534,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.012364760432766615,0.0,0.0,0.0,0.0,0.0571870170015456,0.0,0.0,0.0,0.0401854714064915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030911901081916538,0.0,0.05564142194744977,0.05873261205564142,0.0,0.0,0.03863987635239567,0.03554868624420402,0.0571870170015456,0.05255023183925812,0.021638330757341576,0.05255023183925812,0.0,0.0,0.05255023183925812,0.0,0.04636785162287481,0.05100463678516229,0.0,0.0,0.010819165378670788,0.05564142194744977,0.05409582689335394,0.0,0.0,0.04945904173106646,0.0,0.06027820710973725,0.0,0.05564142194744977,0.0,0.0,0.05100463678516229,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.012096774193548387,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.05510752688172043,0.0006720430107526882,0.03225806451612903,0.046370967741935484,0.016801075268817203,0.0,0.0625,0.004704301075268817,0.07526881720430108,0.0,0.04973118279569892,0.0,0.0,0.07661290322580645,0.07661290322580645,0.0,0.0,0.0,0.0020161290322580645,0.0013440860215053765,0.0,0.0,0.03763440860215054,0.0,0.07594086021505377,0.0013440860215053765,0.0006720430107526882,0.006048387096774193,0.0,0.0,0.0,0.0,0.01881720430107527,0.024193548387096774,0.0006720430107526882,0.0,0.0,0.07325268817204302,0.0,0.0,0.0,0.0,0.036290322580645164,0.02486559139784946,0.07728494623655914,0.0,0.016129032258064516,0.02486559139784946
C4,0.012295081967213115,0.0,0.0,0.0,0.06898907103825136,0.0,0.0,0.0,0.055327868852459015,0.0006830601092896175,0.03210382513661202,0.0471311475409836,0.01707650273224044,0.0,0.06147540983606557,0.0047814207650273225,0.0744535519125683,0.0,0.050546448087431695,0.0,0.0,0.07581967213114754,0.07650273224043716,0.0,0.0,0.0,0.0020491803278688526,0.001366120218579235,0.0,0.0,0.03825136612021858,0.0,0.07513661202185792,0.001366120218579235,0.0006830601092896175,0.006147540983606557,0.0,0.0,0.0,0.0,0.01912568306010929,0.02459016393442623,0.0006830601092896175,0.0,0.0,0.07240437158469945,0.0,0.0,0.0,0.0,0.03551912568306011,0.025273224043715847,0.07855191256830601,0.0,0.01639344262295082,0.025273224043715847
T8,0.0,0.0,0.0,0.0,0.0,0.053304904051172705,0.0,0.0,0.0,0.042643923240938165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.053304904051172705,0.053304904051172705,0.0,0.0,0.0511727078891258,0.046908315565031986,0.053304904051172705,0.053304904051172705,0.017057569296375266,0.053304904051172705,0.0,0.0,0.053304904051172705,0.0,0.0511727078891258,0.053304904051172705,0.0,0.0,0.014925373134328358,0.053304904051172705,0.053304904051172705,0.0,0.0,0.053304904051172705,0.0,0.053304904051172705,0.0,0.053304904051172705,0.0,0.0,0.053304904051172705,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.004739336492890996,0.0,0.0,0.0,0.0,0.054502369668246446,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023696682464454975,0.0,0.054502369668246446,0.054502369668246446,0.0,0.0,0.04739336492890995,0.052132701421800945,0.054502369668246446,0.054502369668246446,0.009478672985781991,0.054502369668246446,0.0,0.0,0.054502369668246446,0.0,0.04739336492890995,0.054502369668246446,0.0,0.0,0.016587677725118485,0.054502369668246446,0.054502369668246446,0.0,0.0,0.052132701421800945,0.0,0.054502369668246446,0.0,0.054502369668246446,0.0,0.0,0.054502369668246446,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.01088646967340591,0.0,0.0,0.0,0.0,0.05754276827371695,0.0,0.0,0.0,0.04043545878693624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03110419906687403,0.0,0.05443234836702955,0.05909797822706065,0.0,0.0,0.038880248833592534,0.03576982892690513,0.05754276827371695,0.05287713841368585,0.02177293934681182,0.05287713841368585,0.0,0.0,0.05287713841368585,0.0,0.04665629860031104,0.05132192846034215,0.0,0.0,0.01088646967340591,0.05443234836702955,0.05443234836702955,0.0,0.0,0.049766718506998445,0.0,0.05909797822706065,0.0,0.05598755832037325,0.0,0.0,0.05132192846034215,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.004968944099378882,0.0,0.0,0.0,0.0,0.08944099378881988,0.0,0.0,0.0,0.04472049689440994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.03975155279503106,0.04472049689440994,0.0012422360248447205,0.0012422360248447205,0.031055900621118012,0.02857142857142857,0.04472049689440994,0.10559006211180125,0.031055900621118012,0.0484472049689441,0.0,0.0,0.049689440993788817,0.0,0.05093167701863354,0.062111801242236024,0.0,0.0,0.008695652173913044,0.03975155279503106,0.0484472049689441,0.0,0.0012422360248447205,0.05217391304347826,0.0,0.04472049689440994,0.0,0.049689440993788817,0.0,0.0,0.043478260869565216,0.0,0.0,0.002484472049689441,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.060526315789473685,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.031578947368421054,0.042105263157894736,0.0,0.0,0.02631578947368421,0.015789473684210527,0.042105263157894736,0.06578947368421052,0.06315789473684211,0.05263157894736842,0.0,0.0,0.05526315789473684,0.0,0.06578947368421052,0.06578947368421052,0.0,0.0,0.005263157894736842,0.031578947368421054,0.05,0.0,0.0,0.06578947368421052,0.0,0.042105263157894736,0.0,0.05263157894736842,0.0,0.0,0.04473684210526316,0.0,0.0,0.002631578947368421,0.0,0.0,0.0
F8,0.005917159763313609,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.04437869822485207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.047337278106508875,0.05325443786982249,0.0,0.0,0.03698224852071006,0.034023668639053255,0.05325443786982249,0.05621301775147929,0.026627218934911243,0.05621301775147929,0.0,0.0,0.05621301775147929,0.0,0.05029585798816568,0.05473372781065089,0.0,0.0,0.010355029585798817,0.047337278106508875,0.057692307692307696,0.0,0.0,0.05325443786982249,0.0,0.05325443786982249,0.0,0.057692307692307696,0.0,0.0,0.051775147928994084,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.015822784810126583,0.0,0.0,0.0,0.0580168776371308,0.0,0.0,0.0,0.05907172995780591,0.0,0.03691983122362869,0.056962025316455694,0.023206751054852322,0.0,0.05590717299578059,0.007383966244725738,0.05907172995780591,0.0,0.05907172995780591,0.0,0.0,0.05907172995780591,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.05907172995780591,0.0,0.0,0.00949367088607595,0.0,0.0,0.0,0.0,0.029535864978902954,0.035864978902953586,0.0,0.0,0.0,0.05907172995780591,0.0,0.0,0.0,0.0,0.04219409282700422,0.0379746835443038,0.05907172995780591,0.0,0.022151898734177215,0.039029535864978905
AFz,0.005822416302765648,0.0,0.0,0.0,0.0,0.05822416302765648,0.0,0.0,0.0,0.04512372634643377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036390101892285295,0.0,0.046579330422125184,0.05240174672489083,0.0,0.0,0.036390101892285295,0.033478893740902474,0.05240174672489083,0.056768558951965066,0.027656477438136828,0.056768558951965066,0.0,0.0,0.056768558951965066,0.0,0.050946142649199416,0.055312954876273655,0.0,0.0,0.010189228529839884,0.046579330422125184,0.056768558951965066,0.0,0.0,0.053857350800582245,0.0,0.05240174672489083,0.0,0.05822416302765648,0.0,0.0,0.050946142649199416,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.013140604467805518,0.0,0.0,0.0,0.07293035479632064,0.0,0.0,0.0,0.054533508541392904,0.0,0.0328515111695138,0.04664914586070959,0.017739816031537452,0.0,0.06438896189224705,0.0045992115637319315,0.07621550591327202,0.0,0.04862023653088042,0.0,0.0,0.07621550591327202,0.07490144546649145,0.0,0.0,0.0,0.000657030223390276,0.0,0.0,0.0,0.03679369250985545,0.0,0.07884362680683311,0.0,0.0,0.005913272010512484,0.0,0.0,0.0,0.0,0.018396846254927726,0.022996057818659658,0.0,0.0,0.0,0.07555847568988174,0.0,0.0,0.0,0.0,0.03810775295663601,0.02431011826544021,0.07490144546649145,0.0,0.0164257555847569,0.02431011826544021
F5,0.0,0.0,0.0,0.0,0.0,0.05812220566318927,0.0,0.0,0.0,0.05365126676602087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037257824143070044,0.0,0.041728763040238454,0.04769001490312966,0.0,0.0,0.037257824143070044,0.03278688524590164,0.04769001490312966,0.06110283159463487,0.03576751117734724,0.05365126676602087,0.0,0.0,0.05514157973174367,0.0,0.05961251862891207,0.06110283159463487,0.0,0.0,0.010432190760059613,0.041728763040238454,0.05216095380029806,0.0,0.0,0.06110283159463487,0.0,0.04769001490312966,0.0,0.05365126676602087,0.0,0.0,0.04918032786885246,0.0,0.0,0.0014903129657228018,0.0,0.0,0.0
FT7,0.004132231404958678,0.0,0.0,0.0,0.0,0.0674931129476584,0.0,0.0,0.0,0.048209366391184574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03443526170798898,0.0,0.04269972451790634,0.048209366391184574,0.0,0.0,0.03443526170798898,0.03168044077134986,0.048209366391184574,0.06887052341597796,0.03168044077134986,0.05371900826446281,0.0,0.0,0.05509641873278237,0.0,0.05371900826446281,0.06611570247933884,0.0,0.0,0.009641873278236915,0.04269972451790634,0.05234159779614325,0.0,0.0,0.05647382920110193,0.0,0.048209366391184574,0.0,0.05371900826446281,0.0,0.0,0.048209366391184574,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.015151515151515152,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.03535353535353535,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.043478260869565216,0.050724637681159424,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.017064846416382253,0.0,0.0,0.0,0.0,0.05631399317406143,0.0,0.0,0.0,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027303754266211604,0.0,0.059726962457337884,0.05802047781569966,0.0,0.0,0.042662116040955635,0.03924914675767918,0.05631399317406143,0.051194539249146756,0.017064846416382253,0.051194539249146756,0.0,0.0,0.051194539249146756,0.0,0.04436860068259386,0.04948805460750853,0.0,0.0,0.011945392491467578,0.06143344709897611,0.052901023890784986,0.0,0.0,0.04778156996587031,0.0,0.06313993174061433,0.0,0.05460750853242321,0.0,0.0,0.04948805460750853,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.00744047619047619,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.043154761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03422619047619048,0.0,0.049107142857142856,0.05505952380952381,0.0,0.0,0.03720238095238095,0.03422619047619048,0.05505952380952381,0.05505952380952381,0.025297619047619048,0.05505952380952381,0.0,0.0,0.05505952380952381,0.0,0.049107142857142856,0.05357142857142857,0.0,0.0,0.010416666666666666,0.049107142857142856,0.05654761904761905,0.0,0.0,0.052083333333333336,0.0,0.05505952380952381,0.0,0.05803571428571429,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.011111111111111112,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.0,0.04259259259259259,0.05185185185185185,0.024074074074074074,0.0,0.05185185185185185,0.012962962962962963,0.05185185185185185,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.05,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.044444444444444446,0.05,0.05185185185185185,0.0,0.022222222222222223,0.05185185185185185
PO7,0.012598425196850394,0.0,0.0,0.0,0.050393700787401574,0.0,0.0,0.0,0.05196850393700787,0.0015748031496062992,0.03937007874015748,0.048818897637795275,0.023622047244094488,0.0,0.047244094488188976,0.011023622047244094,0.05354330708661417,0.0,0.05354330708661417,0.0,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.0,0.004724409448818898,0.0031496062992125984,0.0,0.0,0.050393700787401574,0.0,0.05196850393700787,0.0031496062992125984,0.0015748031496062992,0.014173228346456693,0.0,0.0,0.0,0.0,0.04409448818897638,0.05511811023622047,0.0015748031496062992,0.0,0.0,0.05196850393700787,0.0,0.0,0.0,0.0,0.04094488188976378,0.04566929133858268,0.05669291338582677,0.0,0.02204724409448819,0.048818897637795275
