,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.05443234836702955,0.060653188180404355,0.05287713841368585,0.04665629860031104,0.05909797822706065,0.0,0.0,0.0,0.05909797822706065,0.0,0.060653188180404355,0.05909797822706065,0.04665629860031104,0.026438569206842923,0.0,0.0,0.04821150855365474,0.05909797822706065,0.0,0.0,0.0,0.05443234836702955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060653188180404355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060653188180404355,0.0,0.05287713841368585,0.0,0.0,0.0,0.0,0.04043545878693624,0.0,0.060653188180404355,0.0,0.03732503888024884,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.05623100303951368,0.06231003039513678,0.05167173252279635,0.04559270516717325,0.057750759878419454,0.0,0.0,0.0,0.057750759878419454,0.0,0.060790273556231005,0.057750759878419454,0.04559270516717325,0.025835866261398176,0.0,0.0,0.04711246200607903,0.057750759878419454,0.0,0.0,0.0,0.05623100303951368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06231003039513678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06231003039513678,0.0,0.0547112462006079,0.0,0.0,0.0,0.0,0.03951367781155015,0.0,0.06231003039513678,0.0,0.0364741641337386,0.0
P7,0.0,0.0,0.0532724505327245,0.0624048706240487,0.0547945205479452,0.045662100456621,0.060882800608828,0.0,0.0,0.0,0.0593607305936073,0.0,0.060882800608828,0.060882800608828,0.045662100456621,0.0258751902587519,0.0,0.0,0.0471841704718417,0.060882800608828,0.0,0.0,0.0,0.0532724505327245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0517503805175038,0.0,0.0,0.0,0.0,0.0395738203957382,0.0,0.0624048706240487,0.0,0.0365296803652968,0.0
O1,0.0,0.0,0.05273069679849341,0.05649717514124294,0.05649717514124294,0.047080979284369114,0.05649717514124294,0.0,0.0,0.0,0.05649717514124294,0.0,0.05649717514124294,0.05649717514124294,0.054613935969868174,0.032015065913371,0.0,0.0,0.05649717514124294,0.05649717514124294,0.0,0.0,0.0,0.05273069679849341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.04331450094161959,0.0,0.05649717514124294,0.0,0.04519774011299435,0.0
Oz,0.0,0.0,0.052795031055900624,0.052795031055900624,0.052795031055900624,0.052795031055900624,0.052795031055900624,0.0,0.0,0.0,0.052795031055900624,0.0,0.052795031055900624,0.052795031055900624,0.052795031055900624,0.049689440993788817,0.0,0.0,0.052795031055900624,0.052795031055900624,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052795031055900624,0.0,0.052795031055900624,0.0,0.0,0.0,0.0,0.052795031055900624,0.0,0.052795031055900624,0.0,0.052795031055900624,0.0
O2,0.03526448362720403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03526448362720403,0.03526448362720403,0.0,0.0,0.0,0.0,0.0,0.0,0.0327455919395466,0.0,0.0,0.0,0.0,0.03526448362720403,0.03526448362720403,0.0,0.03526448362720403,0.03526448362720403,0.03526448362720403,0.03526448362720403,0.03526448362720403,0.0,0.0,0.0,0.03526448362720403,0.03526448362720403,0.03526448362720403,0.03526448362720403,0.0,0.03526448362720403,0.03526448362720403,0.03526448362720403,0.027707808564231738,0.03526448362720403,0.03526448362720403,0.0,0.03526448362720403,0.0,0.03526448362720403,0.03526448362720403,0.03526448362720403,0.03526448362720403,0.0,0.03526448362720403,0.0,0.03526448362720403,0.0,0.022670025188916875
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.05311355311355311,0.056776556776556776,0.056776556776556776,0.047619047619047616,0.056776556776556776,0.0,0.0,0.0,0.056776556776556776,0.0,0.056776556776556776,0.056776556776556776,0.05311355311355311,0.031135531135531136,0.0,0.0,0.054945054945054944,0.056776556776556776,0.0,0.0,0.0,0.05311355311355311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056776556776556776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056776556776556776,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.056776556776556776,0.0,0.04395604395604396,0.0
CP6,0.0,0.0,0.053763440860215055,0.06144393241167435,0.053763440860215055,0.04608294930875576,0.059907834101382486,0.0,0.0,0.0,0.059907834101382486,0.0,0.06144393241167435,0.059907834101382486,0.04608294930875576,0.026113671274961597,0.0,0.0,0.047619047619047616,0.059907834101382486,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.05222734254992319,0.0,0.0,0.0,0.0,0.039938556067588324,0.0,0.06144393241167435,0.0,0.03686635944700461,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04004711425206125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03769140164899882,0.030624263839811542,0.0,0.0,0.0,0.0,0.0,0.0,0.016489988221436984,0.0,0.0,0.0,0.0,0.04240282685512368,0.030624263839811542,0.0,0.04240282685512368,0.03651354534746761,0.023557126030624265,0.03651354534746761,0.03651354534746761,0.0,0.0,0.0,0.043580683156654886,0.0353356890459364,0.038869257950530034,0.04004711425206125,0.0,0.03769140164899882,0.030624263839811542,0.03769140164899882,0.020023557126030624,0.03769140164899882,0.043580683156654886,0.0,0.03297997644287397,0.0,0.02944640753828033,0.04122497055359246,0.043580683156654886,0.028268551236749116,0.0,0.03180212014134275,0.0,0.03651354534746761,0.0,0.0176678445229682
C4,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.029017857142857144,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.03125,0.0390625,0.0,0.033482142857142856,0.04017857142857143,0.025669642857142856,0.0390625,0.03125,0.0,0.0,0.0,0.03571428571428571,0.04017857142857143,0.03571428571428571,0.04017857142857143,0.0,0.04017857142857143,0.03236607142857143,0.04017857142857143,0.026785714285714284,0.036830357142857144,0.0390625,0.0,0.0390625,0.0,0.03794642857142857,0.03571428571428571,0.0390625,0.030133928571428572,0.0,0.024553571428571428,0.0,0.03571428571428571,0.0,0.0234375
T8,0.0,0.0,0.059506531204644414,0.07402031930333818,0.0420899854862119,0.04354136429608128,0.047895500725689405,0.0,0.0,0.0,0.047895500725689405,0.0,0.05079825834542816,0.047895500725689405,0.03773584905660377,0.02467343976777939,0.0,0.0,0.03918722786647315,0.047895500725689405,0.0,0.0,0.001451378809869376,0.08272859216255443,0.0,0.001451378809869376,0.0,0.0,0.0,0.0,0.0,0.08127721335268505,0.0,0.001451378809869376,0.0,0.001451378809869376,0.0,0.001451378809869376,0.0,0.001451378809869376,0.0,0.0,0.0,0.059506531204644414,0.0,0.05370101596516691,0.001451378809869376,0.0,0.0,0.0,0.03773584905660377,0.0,0.07692307692307693,0.0,0.03483309143686502,0.0
FT10,0.04871060171919771,0.0,0.0,0.0,0.0,0.0,0.0,0.0019102196752626551,0.030563514804202482,0.026743075453677174,0.0,0.0,0.0,0.0,0.0,0.0,0.013371537726838587,0.0,0.0,0.0,0.0,0.03533906399235912,0.026743075453677174,0.0,0.049665711556829036,0.04393505253104107,0.021012416427889206,0.03151862464183381,0.030563514804202482,0.0,0.0,0.0,0.05157593123209169,0.03724928366762178,0.033428844317096466,0.04871060171919771,0.0,0.044890162368672396,0.026743075453677174,0.04680038204393505,0.018147086914995225,0.03247373447946514,0.05157593123209169,0.0,0.02865329512893983,0.0,0.025787965616045846,0.04393505253104107,0.05157593123209169,0.024832855778414518,0.0,0.025787965616045846,0.0,0.03151862464183381,0.0,0.01623686723973257
FC6,0.05044035228182546,0.0,0.0,0.0,0.0,0.0,0.0,0.005604483586869495,0.024819855884707767,0.025620496397117692,0.0,0.0,0.0,0.0,0.0,0.0,0.01120896717373899,0.0,0.0,0.0,0.0,0.02642113690952762,0.028823058446757407,0.0,0.040032025620496396,0.055244195356285025,0.018414731785428344,0.03122497998398719,0.025620496397117692,0.0,0.0,0.0,0.0488390712570056,0.0488390712570056,0.029623698959167333,0.05684547638110488,0.0,0.053642914331465175,0.02321857485988791,0.05684547638110488,0.01921537229783827,0.03042433947157726,0.05284227381905524,0.0,0.028823058446757407,0.0,0.02802241793434748,0.03682946357085669,0.053642914331465175,0.021617293835068056,0.0,0.021617293835068056,0.0,0.028823058446757407,0.0,0.016813450760608487
FC2,0.03610675039246468,0.0,0.0,0.0,0.0,0.0,0.0,0.0031397174254317113,0.03139717425431711,0.03610675039246468,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.03453689167974882,0.03610675039246468,0.0,0.03610675039246468,0.03610675039246468,0.03453689167974882,0.03610675039246468,0.03453689167974882,0.0,0.0,0.0,0.03610675039246468,0.03610675039246468,0.03610675039246468,0.03610675039246468,0.0,0.03610675039246468,0.03610675039246468,0.03610675039246468,0.029827315541601257,0.03610675039246468,0.03610675039246468,0.0,0.03610675039246468,0.0,0.03610675039246468,0.03610675039246468,0.03610675039246468,0.03610675039246468,0.0,0.02511773940345369,0.0,0.03610675039246468,0.0,0.026687598116169546
F4,0.04033092037228542,0.0,0.0,0.0,0.0,0.0,0.0,0.007238883143743537,0.03205791106514995,0.033092037228541885,0.0,0.0,0.0,0.0,0.0,0.0,0.014477766287487074,0.0,0.0,0.0,0.0,0.03412616339193381,0.03412616339193381,0.0,0.03619441571871768,0.03929679420889348,0.023784901758014478,0.03929679420889348,0.033092037228541885,0.0,0.0,0.0,0.038262668045501554,0.038262668045501554,0.038262668045501554,0.04033092037228542,0.0,0.04033092037228542,0.02998965873836608,0.04033092037228542,0.02481902792140641,0.03929679420889348,0.04033092037228542,0.0,0.03619441571871768,0.0,0.033092037228541885,0.038262668045501554,0.04033092037228542,0.027921406411582212,0.0,0.027921406411582212,0.0,0.03722854188210962,0.0,0.02171664943123061
F8,0.03916768665850673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037943696450428395,0.03182374541003672,0.0,0.0,0.0,0.0,0.0,0.0,0.017135862913096694,0.0,0.0,0.0,0.0,0.03916768665850673,0.03182374541003672,0.0,0.03916768665850673,0.037943696450428395,0.02447980416156671,0.037943696450428395,0.037943696450428395,0.0,0.0,0.0,0.03916768665850673,0.03671970624235006,0.03916768665850673,0.03916768665850673,0.0,0.03916768665850673,0.03182374541003672,0.03916768665850673,0.0208078335373317,0.03916768665850673,0.03916768665850673,0.0,0.03427172582619339,0.0,0.030599755201958383,0.03916768665850673,0.03916768665850673,0.02937576499388005,0.0,0.033047735618115054,0.0,0.037943696450428395,0.0,0.01835985312117503
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.054474708171206226,0.08171206225680934,0.042801556420233464,0.038910505836575876,0.04798962386511025,0.0,0.0,0.0,0.04798962386511025,0.0,0.05058365758754864,0.04798962386511025,0.038910505836575876,0.02204928664072633,0.0,0.0,0.040207522697795074,0.04798962386511025,0.0,0.0,0.0,0.07522697795071336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09987029831387809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058365758754863814,0.0,0.04798962386511025,0.0,0.0,0.0,0.0,0.03372243839169909,0.0,0.09208819714656291,0.0,0.0311284046692607,0.0
F1,0.05142857142857143,0.0,0.0,0.0008163265306122449,0.0,0.0,0.0,0.0032653061224489797,0.026122448979591838,0.024489795918367346,0.0,0.0,0.0,0.0008163265306122449,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.030204081632653063,0.024489795918367346,0.0,0.044081632653061226,0.04653061224489796,0.018775510204081632,0.02857142857142857,0.026122448979591838,0.0,0.0,0.0,0.06448979591836734,0.04081632653061224,0.030204081632653063,0.05551020408163265,0.0,0.0473469387755102,0.0236734693877551,0.04979591836734694,0.017142857142857144,0.029387755102040815,0.062040816326530614,0.0,0.026122448979591838,0.0,0.0236734693877551,0.03918367346938775,0.06448979591836734,0.022040816326530613,0.0,0.022040816326530613,0.0008163265306122449,0.02857142857142857,0.0,0.015510204081632653
F5,0.04765957446808511,0.0,0.0,0.0,0.0,0.0,0.0,0.005957446808510639,0.02553191489361702,0.02723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.011914893617021277,0.0,0.0,0.0,0.0,0.02723404255319149,0.030638297872340424,0.0,0.03659574468085106,0.05276595744680851,0.01957446808510638,0.033191489361702124,0.02723404255319149,0.0,0.0,0.0,0.04595744680851064,0.05106382978723404,0.030638297872340424,0.05276595744680851,0.0,0.05191489361702128,0.02468085106382979,0.05276595744680851,0.020425531914893616,0.03148936170212766,0.05021276595744681,0.0,0.030638297872340424,0.0,0.029787234042553193,0.0374468085106383,0.05106382978723404,0.02297872340425532,0.0,0.022127659574468085,0.0,0.030638297872340424,0.0,0.017872340425531916
FT7,0.04072883172561629,0.0,0.0,0.0,0.0,0.0,0.0,0.004287245444801715,0.03429796355841372,0.03215434083601286,0.0,0.0,0.0,0.0,0.0,0.0,0.015005359056806002,0.0,0.0,0.0,0.0,0.03751339764201501,0.03215434083601286,0.0,0.03965702036441586,0.03751339764201501,0.02465166130760986,0.03751339764201501,0.03429796355841372,0.0,0.0,0.0,0.04072883172561629,0.03644158628081458,0.03965702036441586,0.04072883172561629,0.0,0.03858520900321544,0.031082529474812434,0.03858520900321544,0.022508038585209004,0.03858520900321544,0.04072883172561629,0.0,0.03429796355841372,0.0,0.031082529474812434,0.04072883172561629,0.04072883172561629,0.028938906752411574,0.0,0.028938906752411574,0.0,0.03751339764201501,0.0,0.020364415862808145
FC3,0.04922850844966936,0.0,0.0,0.0,0.0,0.0,0.0,0.005143277002204262,0.02351212343864805,0.02351212343864805,0.0,0.0,0.0,0.0,0.0,0.0,0.010286554004408524,0.0,0.0,0.0,0.0,0.02645113886847906,0.02645113886847906,0.0,0.038941954445260836,0.05143277002204261,0.01689933872152829,0.028655400440852314,0.02351212343864805,0.0,0.0,0.0,0.05290227773695812,0.04481998530492285,0.027920646583394562,0.07200587803085966,0.0,0.04922850844966936,0.0213078618662748,0.05437178545187362,0.01763409257898604,0.027920646583394562,0.06759735488611315,0.0,0.02645113886847906,0.0,0.025716385011021307,0.03600293901542983,0.07053637031594416,0.019838354151359296,0.0,0.019838354151359296,0.0,0.02645113886847906,0.0,0.015429831006612785
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.05190592051905921,0.0,0.0,0.0,0.0,0.0,0.0,0.0056772100567721,0.025952960259529603,0.025952960259529603,0.0,0.0,0.0,0.0,0.0,0.0,0.0113544201135442,0.0,0.0,0.0,0.0,0.027575020275750203,0.028386050283860504,0.0,0.0413625304136253,0.05190592051905921,0.0186536901865369,0.031630170316301706,0.025952960259529603,0.0,0.0,0.0,0.050283860502838604,0.046228710462287104,0.030819140308191405,0.054339010543390104,0.0,0.05271695052716951,0.023519870235198703,0.0535279805352798,0.019464720194647202,0.030819140308191405,0.0535279805352798,0.0,0.029197080291970802,0.0,0.027575020275750203,0.038118410381184104,0.0535279805352798,0.021897810218978103,0.0,0.021897810218978103,0.0,0.029197080291970802,0.0,0.0170316301703163
TP7,0.037227214377406934,0.0,0.0,0.0,0.0,0.0,0.0,0.0025673940949935813,0.03337612323491656,0.03594351732991014,0.0,0.0,0.0,0.0,0.0,0.0,0.01797175866495507,0.0,0.0,0.0,0.0,0.03594351732991014,0.03594351732991014,0.0,0.037227214377406934,0.037227214377406934,0.028241335044929396,0.037227214377406934,0.03594351732991014,0.0,0.0,0.0,0.037227214377406934,0.037227214377406934,0.037227214377406934,0.037227214377406934,0.0,0.037227214377406934,0.03594351732991014,0.037227214377406934,0.024390243902439025,0.037227214377406934,0.037227214377406934,0.0,0.037227214377406934,0.0,0.03465982028241335,0.037227214377406934,0.037227214377406934,0.03337612323491656,0.0,0.028241335044929396,0.0,0.037227214377406934,0.0,0.021822849807445442
P1,0.05176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.005490196078431373,0.025098039215686273,0.025098039215686273,0.0,0.0,0.0,0.0,0.0,0.0,0.010980392156862745,0.0,0.0,0.0,0.0,0.02666666666666667,0.02823529411764706,0.0,0.04,0.05411764705882353,0.01803921568627451,0.03058823529411765,0.025098039215686273,0.0,0.0,0.0,0.050980392156862744,0.04784313725490196,0.02980392156862745,0.058823529411764705,0.0,0.05254901960784314,0.022745098039215685,0.05725490196078432,0.018823529411764704,0.02980392156862745,0.054901960784313725,0.0,0.02823529411764706,0.0,0.027450980392156862,0.03686274509803922,0.05568627450980392,0.021176470588235293,0.0,0.021176470588235293,0.0,0.02823529411764706,0.0,0.01647058823529412
