,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0013568521031207597,0.051560379918588875,0.048846675712347354,0.04748982360922659,0.0,0.0,0.04477611940298507,0.0,0.0,0.048846675712347354,0.04206241519674356,0.0,0.023066485753052916,0.0,0.0,0.0,0.0,0.014925373134328358,0.004070556309362279,0.010854816824966078,0.005427408412483039,0.029850746268656716,0.037991858887381276,0.0,0.051560379918588875,0.010854816824966078,0.0,0.036635006784260515,0.050203527815468114,0.04748982360922659,0.03934871099050204,0.025780189959294438,0.0,0.0,0.050203527815468114,0.0,0.017639077340569877,0.04477611940298507,0.0,0.0,0.0,0.048846675712347354,0.04206241519674356,0.0,0.0,0.0,0.051560379918588875,0.0,0.0,0.0,0.0013568521031207597,0.0,0.0203527815468114,0.050203527815468114,0.0
Pz,0.0,0.0,0.04694167852062589,0.04694167852062589,0.04694167852062589,0.0,0.0,0.04694167852062589,0.0,0.0,0.041251778093883355,0.04551920341394026,0.0,0.02418207681365576,0.004267425320056899,0.0,0.0,0.0,0.00995732574679943,0.001422475106685633,0.015647226173541962,0.002844950213371266,0.03556187766714083,0.044096728307254626,0.0,0.04694167852062589,0.008534850640113799,0.0,0.04267425320056899,0.04694167852062589,0.04694167852062589,0.04551920341394026,0.02418207681365576,0.0,0.0,0.04694167852062589,0.0,0.012802275960170697,0.04694167852062589,0.0,0.0,0.0,0.04694167852062589,0.04694167852062589,0.0,0.0,0.0,0.04694167852062589,0.0,0.0,0.0,0.005689900426742532,0.0,0.025604551920341393,0.04694167852062589,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.04632152588555858,0.04632152588555858,0.04632152588555858,0.0,0.0,0.04632152588555858,0.0,0.0,0.04632152588555858,0.04632152588555858,0.0,0.043596730245231606,0.0,0.0,0.0,0.0,0.013623978201634877,0.0,0.0,0.0,0.02997275204359673,0.04632152588555858,0.0,0.04632152588555858,0.010899182561307902,0.0,0.043596730245231606,0.04632152588555858,0.04632152588555858,0.04632152588555858,0.04087193460490463,0.0,0.0,0.04632152588555858,0.0,0.01907356948228883,0.04632152588555858,0.0,0.0,0.0,0.04632152588555858,0.04632152588555858,0.0,0.0,0.0,0.04632152588555858,0.0,0.0,0.0,0.0,0.0,0.010899182561307902,0.04632152588555858,0.0
O1,0.0,0.0,0.010067114093959731,0.050335570469798654,0.040268456375838924,0.003355704697986577,0.04697986577181208,0.053691275167785234,0.0,0.0,0.0,0.003355704697986577,0.0,0.0,0.050335570469798654,0.0,0.003355704697986577,0.0,0.0,0.0,0.050335570469798654,0.0,0.02348993288590604,0.0436241610738255,0.0,0.010067114093959731,0.0,0.0,0.050335570469798654,0.03691275167785235,0.053691275167785234,0.053691275167785234,0.0,0.0,0.0,0.030201342281879196,0.0,0.0,0.053691275167785234,0.0,0.0,0.03691275167785235,0.030201342281879196,0.04697986577181208,0.0,0.0,0.0,0.016778523489932886,0.016778523489932886,0.0,0.03691275167785235,0.053691275167785234,0.0,0.053691275167785234,0.040268456375838924,0.0
Oz,0.0,0.029345372460496615,0.0015048908954100827,0.0,0.0,0.024830699774266364,0.013544018058690745,0.0,0.07298720842738901,0.07373965387509406,0.0,0.0,0.0,0.0,0.0,0.07298720842738901,0.030850263355906696,0.02784048156508653,0.023325808878856283,0.002257336343115124,0.0,0.01805869074492099,0.0,0.0,0.07524454477050414,0.002257336343115124,0.010534236267870579,0.0692249811888638,0.0,0.0,0.0,0.0,0.008276899924755455,0.0744920993227991,0.0744920993227991,0.0,0.04589917231000752,0.019563581640331076,0.0,0.013544018058690745,0.0,0.01805869074492099,0.0,0.0,0.019563581640331076,0.030097817908201655,0.002257336343115124,0.0,0.023325808878856283,0.05191873589164785,0.019563581640331076,0.013544018058690745,0.0,0.005267118133935289,0.0,0.03160270880361174
O2,0.0,0.03981264637002342,0.0,0.0,0.0,0.03981264637002342,0.02224824355971897,0.0,0.04566744730679157,0.0468384074941452,0.0,0.0,0.0,0.0,0.0,0.05035128805620609,0.04918032786885246,0.04332552693208431,0.03044496487119438,0.00351288056206089,0.0,0.02224824355971897,0.0,0.0,0.04918032786885246,0.0,0.0117096018735363,0.04332552693208431,0.0,0.0,0.0,0.0,0.00702576112412178,0.05035128805620609,0.04800936768149883,0.0,0.05035128805620609,0.02459016393442623,0.0,0.02107728337236534,0.0,0.02927400468384075,0.0,0.0,0.03044496487119438,0.0468384074941452,0.00351288056206089,0.0,0.03747072599531616,0.04566744730679157,0.03161592505854801,0.02224824355971897,0.0,0.00936768149882904,0.0,0.04449648711943794
P8,0.0,0.04068241469816273,0.0,0.0,0.0,0.04068241469816273,0.02099737532808399,0.0,0.047244094488188976,0.048556430446194225,0.0,0.0,0.0,0.0,0.0,0.048556430446194225,0.048556430446194225,0.047244094488188976,0.030183727034120734,0.003937007874015748,0.0,0.02099737532808399,0.0,0.0,0.048556430446194225,0.0,0.009186351706036745,0.04461942257217848,0.0,0.0,0.0,0.0,0.003937007874015748,0.048556430446194225,0.048556430446194225,0.0,0.048556430446194225,0.023622047244094488,0.0,0.023622047244094488,0.0,0.028871391076115485,0.0,0.0,0.031496062992125984,0.048556430446194225,0.003937007874015748,0.0,0.03805774278215223,0.047244094488188976,0.031496062992125984,0.02099737532808399,0.0,0.006561679790026247,0.0,0.045931758530183726
TP10,0.0,0.03968253968253968,0.024943310657596373,0.012471655328798186,0.011337868480725623,0.018140589569160998,0.0011337868480725624,0.009070294784580499,0.03854875283446712,0.036281179138321996,0.015873015873015872,0.01020408163265306,0.0,0.007936507936507936,0.0,0.032879818594104306,0.027210884353741496,0.023809523809523808,0.05442176870748299,0.006802721088435374,0.0,0.031746031746031744,0.0,0.006802721088435374,0.035147392290249435,0.026077097505668934,0.024943310657596373,0.03854875283446712,0.005668934240362812,0.013605442176870748,0.011337868480725623,0.007936507936507936,0.031746031746031744,0.032879818594104306,0.03741496598639456,0.013605442176870748,0.02834467120181406,0.05102040816326531,0.009070294784580499,0.013605442176870748,0.0,0.007936507936507936,0.012471655328798186,0.009070294784580499,0.027210884353741496,0.027210884353741496,0.0,0.018140589569160998,0.015873015873015872,0.034013605442176874,0.01020408163265306,0.0011337868480725624,0.0,0.0,0.013605442176870748,0.032879818594104306
CP6,0.0,0.029197080291970802,0.029197080291970802,0.021897810218978103,0.029197080291970802,0.0,0.0,0.014598540145985401,0.021897810218978103,0.021897810218978103,0.029197080291970802,0.021897810218978103,0.0,0.0072992700729927005,0.0,0.021897810218978103,0.021897810218978103,0.0072992700729927005,0.051094890510948905,0.0364963503649635,0.0,0.051094890510948905,0.0,0.0,0.021897810218978103,0.029197080291970802,0.051094890510948905,0.021897810218978103,0.0,0.029197080291970802,0.021897810218978103,0.0072992700729927005,0.051094890510948905,0.021897810218978103,0.021897810218978103,0.029197080291970802,0.021897810218978103,0.051094890510948905,0.014598540145985401,0.0,0.0,0.0,0.029197080291970802,0.014598540145985401,0.021897810218978103,0.021897810218978103,0.0,0.029197080291970802,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.029197080291970802,0.021897810218978103
CP2,0.0,0.0,0.023554603854389723,0.04925053533190578,0.042826552462526764,0.0021413276231263384,0.029978586723768737,0.05139186295503212,0.0,0.0,0.01284796573875803,0.019271948608137045,0.0,0.0,0.034261241970021415,0.0,0.0021413276231263384,0.0,0.0,0.0,0.04925053533190578,0.0,0.032119914346895075,0.044967880085653104,0.0,0.023554603854389723,0.0,0.0,0.04925053533190578,0.04068522483940043,0.05139186295503212,0.05139186295503212,0.0,0.0,0.0,0.03640256959314775,0.0,0.0,0.05139186295503212,0.0,0.0,0.023554603854389723,0.03640256959314775,0.047109207708779445,0.0,0.0,0.0,0.027837259100642397,0.010706638115631691,0.0,0.023554603854389723,0.03854389721627409,0.0,0.05139186295503212,0.042826552462526764,0.0
Cz,0.0,0.045871559633027525,0.014678899082568808,0.007339449541284404,0.009174311926605505,0.01651376146788991,0.0,0.005504587155963303,0.044036697247706424,0.044036697247706424,0.009174311926605505,0.007339449541284404,0.0,0.003669724770642202,0.0,0.04036697247706422,0.031192660550458717,0.025688073394495414,0.05321100917431193,0.011009174311926606,0.0,0.04954128440366973,0.0,0.001834862385321101,0.044036697247706424,0.01651376146788991,0.03486238532110092,0.044036697247706424,0.0,0.009174311926605505,0.007339449541284404,0.003669724770642202,0.031192660550458717,0.04036697247706422,0.044036697247706424,0.009174311926605505,0.03302752293577982,0.05321100917431193,0.005504587155963303,0.009174311926605505,0.0,0.0,0.009174311926605505,0.005504587155963303,0.031192660550458717,0.031192660550458717,0.0,0.009174311926605505,0.012844036697247707,0.04220183486238532,0.003669724770642202,0.0,0.0,0.0,0.009174311926605505,0.04036697247706422
C4,0.0,0.0,0.03980891719745223,0.04777070063694268,0.04777070063694268,0.0,0.009554140127388535,0.04777070063694268,0.0,0.0,0.03184713375796178,0.03662420382165605,0.0,0.014331210191082803,0.014331210191082803,0.0,0.0,0.0,0.0,0.0,0.027070063694267517,0.0,0.04617834394904458,0.04777070063694268,0.0,0.03980891719745223,0.0,0.0,0.04777070063694268,0.04777070063694268,0.04777070063694268,0.04777070063694268,0.012738853503184714,0.0,0.0,0.04777070063694268,0.0,0.0,0.04777070063694268,0.0,0.0,0.004777070063694267,0.04777070063694268,0.04777070063694268,0.0,0.0,0.0,0.042993630573248405,0.0,0.0,0.004777070063694267,0.01592356687898089,0.0,0.03821656050955414,0.04777070063694268,0.0
T8,0.0,0.0,0.034782608695652174,0.05454545454545454,0.052964426877470355,0.0,0.009486166007905139,0.05454545454545454,0.0,0.0,0.020553359683794466,0.02292490118577075,0.0,0.011857707509881422,0.011857707509881422,0.0,0.0,0.0,0.0031620553359683794,0.0,0.01818181818181818,0.0,0.023715415019762844,0.052964426877470355,0.0,0.03399209486166008,0.0023715415019762848,0.0,0.05454545454545454,0.05217391304347826,0.05454545454545454,0.05454545454545454,0.011067193675889328,0.0,0.0,0.04743083003952569,0.0,0.0047430830039525695,0.05454545454545454,0.0,0.0,0.0071146245059288534,0.0466403162055336,0.05454545454545454,0.0,0.0,0.0,0.03715415019762846,0.0023715415019762848,0.0,0.0071146245059288534,0.012648221343873518,0.0,0.037944664031620556,0.052964426877470355,0.0
FT10,0.0,0.028711484593837534,0.0028011204481792717,0.0,0.0,0.022408963585434174,0.011904761904761904,0.0,0.08333333333333333,0.07773109243697479,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.028011204481792718,0.025910364145658265,0.023109243697478993,0.0021008403361344537,0.0,0.01680672268907563,0.0,0.0,0.08263305322128851,0.0035014005602240898,0.00980392156862745,0.07072829131652661,0.0,0.0,0.0,0.0,0.009103641456582634,0.07703081232492998,0.08473389355742297,0.0,0.04201680672268908,0.0196078431372549,0.0,0.012605042016806723,0.0,0.01610644257703081,0.0,0.0,0.018207282913165267,0.028011204481792718,0.0021008403361344537,0.0,0.02100840336134454,0.04831932773109244,0.01750700280112045,0.011904761904761904,0.0,0.004201680672268907,0.0,0.029411764705882353
FC6,0.0,0.005770816158285243,0.05688375927452597,0.048639736191261336,0.04781533388293487,0.0,0.0016488046166529267,0.046166529266281946,0.00494641384995878,0.0032976092333058533,0.030502885408079144,0.02720527617477329,0.0,0.014014839241549877,0.004122011541632316,0.0008244023083264633,0.0,0.0,0.016488046166529265,0.00247320692497939,0.010717230008244023,0.00494641384995878,0.02225886232481451,0.038746908491343775,0.00247320692497939,0.05605935696619951,0.00741962077493817,0.00494641384995878,0.03709810387469085,0.0494641384995878,0.04781533388293487,0.04286892003297609,0.023083264633140973,0.0008244023083264633,0.004122011541632316,0.0494641384995878,0.0,0.018136850783182192,0.046166529266281946,0.0,0.0,0.0,0.048639736191261336,0.04451772464962902,0.0,0.0,0.0,0.05276174773289365,0.0,0.0016488046166529267,0.0,0.00494641384995878,0.0,0.01978565539983512,0.0494641384995878,0.0008244023083264633
FC2,0.0,0.03416856492027335,0.025056947608200455,0.018223234624145785,0.02050113895216401,0.0,0.0,0.015945330296127564,0.03189066059225513,0.03189066059225513,0.02050113895216401,0.018223234624145785,0.0,0.01366742596810934,0.0,0.029612756264236904,0.018223234624145785,0.011389521640091117,0.05239179954441914,0.01366742596810934,0.0,0.04100227790432802,0.0,0.011389521640091117,0.03189066059225513,0.02733485193621868,0.04783599088838269,0.03189066059225513,0.009111617312072893,0.02050113895216401,0.018223234624145785,0.01366742596810934,0.04555808656036447,0.029612756264236904,0.03189066059225513,0.02050113895216401,0.02050113895216401,0.05239179954441914,0.015945330296127564,0.0,0.0,0.0,0.02050113895216401,0.015945330296127564,0.018223234624145785,0.018223234624145785,0.0,0.02050113895216401,0.0,0.03189066059225513,0.0,0.0,0.0,0.0,0.02050113895216401,0.029612756264236904
F4,0.0,0.03363914373088685,0.0061162079510703364,0.0,0.0007645259938837921,0.020642201834862386,0.009174311926605505,0.0,0.0779816513761468,0.0764525993883792,0.0007645259938837921,0.0,0.0,0.0,0.0,0.0672782874617737,0.026758409785932722,0.024464831804281346,0.028287461773700305,0.0030581039755351682,0.0,0.0191131498470948,0.0,0.0,0.07568807339449542,0.006880733944954129,0.011467889908256881,0.0764525993883792,0.0,0.0007645259938837921,0.0,0.0,0.012996941896024464,0.07186544342507645,0.077217125382263,0.0007645259938837921,0.04204892966360856,0.024464831804281346,0.0,0.013761467889908258,0.0,0.013761467889908258,0.0007645259938837921,0.0,0.019877675840978593,0.026758409785932722,0.0022935779816513763,0.0015290519877675841,0.0191131498470948,0.05045871559633028,0.01529051987767584,0.009174311926605505,0.0,0.0007645259938837921,0.0007645259938837921,0.03058103975535168
F8,0.0,0.0,0.032532920216886134,0.055770720371804805,0.051897753679318356,0.000774593338497289,0.010844306738962044,0.056545313710302095,0.0,0.0,0.019364833462432222,0.021688613477924088,0.0,0.010844306738962044,0.012393493415956624,0.0,0.000774593338497289,0.0,0.0023237800154918666,0.0,0.018590240123934933,0.0,0.023237800154918668,0.05034856700232378,0.0,0.031758326878388844,0.001549186676994578,0.0,0.054996127033307515,0.05112316034082107,0.056545313710302095,0.056545313710302095,0.010069713400464756,0.0,0.0,0.044926413632842756,0.0,0.0038729666924864447,0.056545313710302095,0.0,0.0,0.008520526723470178,0.044151820294345466,0.054996127033307515,0.0,0.0,0.0,0.034856700232378,0.0038729666924864447,0.0,0.008520526723470178,0.013942680092951201,0.0,0.041828040278853604,0.053446940356312936,0.0
AF7,0.0,0.0006172839506172839,0.03580246913580247,0.06111111111111111,0.05740740740740741,0.0,0.006172839506172839,0.059876543209876544,0.0,0.0,0.020987654320987655,0.020370370370370372,0.0,0.010493827160493827,0.008024691358024692,0.0,0.0,0.0,0.005555555555555556,0.001851851851851852,0.012962962962962963,0.0024691358024691358,0.018518518518518517,0.04197530864197531,0.0,0.03518518518518519,0.0049382716049382715,0.0,0.043209876543209874,0.059876543209876544,0.06111111111111111,0.05617283950617284,0.011728395061728396,0.0,0.0,0.04691358024691358,0.0,0.006790123456790123,0.059876543209876544,0.0,0.0,0.004320987654320987,0.04506172839506173,0.05740740740740741,0.0,0.0,0.0,0.037654320987654324,0.0006172839506172839,0.0,0.004320987654320987,0.008641975308641974,0.0,0.030246913580246913,0.06172839506172839,0.0
AF3,0.0,0.0,0.03053858967240422,0.07329261521377013,0.05052748473070516,0.001110494169905608,0.00832870627429206,0.07273736812881733,0.0,0.0,0.017212659633536923,0.01776790671848973,0.0,0.009439200444197668,0.008883953359244865,0.000555247084952804,0.001110494169905608,0.0,0.003886729594669628,0.000555247084952804,0.013325930038867296,0.001110494169905608,0.01665741254858412,0.038312048861743477,0.0,0.029983342587451417,0.003331482509716824,0.0,0.04053303720155469,0.05274847307051638,0.07384786229872294,0.05830094392004442,0.009439200444197668,0.000555247084952804,0.0,0.04053303720155469,0.000555247084952804,0.004997223764575236,0.07329261521377013,0.0,0.0,0.006662965019433648,0.03886729594669628,0.0555247084952804,0.0,0.0,0.0,0.03220433092726263,0.003331482509716824,0.0,0.006662965019433648,0.010549694614103275,0.0,0.03220433092726263,0.06052193225985564,0.0
AFz,0.0,0.0,0.03058676654182272,0.06429463171036205,0.05305867665418227,0.0012484394506866417,0.009363295880149813,0.06491885143570537,0.0,0.0,0.016853932584269662,0.018726591760299626,0.0,0.009987515605493134,0.009987515605493134,0.0006242197253433209,0.0012484394506866417,0.0,0.003121098626716604,0.0,0.0149812734082397,0.0,0.018726591760299626,0.04307116104868914,0.0,0.0299625468164794,0.0024968789013732834,0.0,0.04556803995006242,0.05305867665418227,0.06491885143570537,0.06367041198501873,0.009363295880149813,0.0006242197253433209,0.0,0.041822721598002495,0.0006242197253433209,0.004369538077403246,0.06491885143570537,0.0,0.0,0.00749063670411985,0.039950062421972535,0.05930087390761548,0.0,0.0,0.0,0.03245942571785269,0.003745318352059925,0.0,0.00749063670411985,0.011860174781523096,0.0,0.03620474406991261,0.05930087390761548,0.0
F1,0.0,0.022796352583586626,0.04559270516717325,0.028875379939209727,0.030395136778115502,0.0,0.0,0.02735562310030395,0.02127659574468085,0.0182370820668693,0.03343465045592705,0.028875379939209727,0.0,0.025835866261398176,0.0,0.013677811550151976,0.0060790273556231,0.001519756838905775,0.041033434650455926,0.007598784194528876,0.0,0.02127659574468085,0.015197568389057751,0.0243161094224924,0.016717325227963525,0.04711246200607903,0.025835866261398176,0.02127659574468085,0.022796352583586626,0.030395136778115502,0.028875379939209727,0.025835866261398176,0.0547112462006079,0.013677811550151976,0.019756838905775075,0.030395136778115502,0.007598784194528876,0.044072948328267476,0.02735562310030395,0.0,0.0,0.0,0.030395136778115502,0.02735562310030395,0.0060790273556231,0.0060790273556231,0.0,0.0364741641337386,0.0,0.015197568389057751,0.0,0.0,0.0,0.004559270516717325,0.030395136778115502,0.013677811550151976
F5,0.0,0.027896995708154508,0.001430615164520744,0.0,0.0,0.023605150214592276,0.012875536480686695,0.0,0.07868383404864092,0.07725321888412018,0.0,0.0,0.0,0.0,0.0,0.07081545064377683,0.029327610872675252,0.026466380543633764,0.022174535050071532,0.002145922746781116,0.0,0.017167381974248927,0.0,0.0,0.08082975679542204,0.002145922746781116,0.010014306151645207,0.07081545064377683,0.0,0.0,0.0,0.0,0.007868383404864092,0.07868383404864092,0.08011444921316166,0.0,0.04363376251788269,0.01859799713876967,0.0,0.012875536480686695,0.0,0.017167381974248927,0.0,0.0,0.01859799713876967,0.02861230329041488,0.002145922746781116,0.0,0.022174535050071532,0.04935622317596566,0.01859799713876967,0.012875536480686695,0.0,0.005007153075822604,0.0,0.030042918454935622
