,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0005321979776476849,0.0,0.0,0.04843001596593933,0.0005321979776476849,0.06599254922831294,0.017030335284725917,0.015433741351782864,0.041511442256519426,0.019159127195316657,0.04257583821181479,0.0,0.0,0.0,0.036721660457690264,0.017030335284725917,0.05907397551889303,0.029803086748270355,0.03512506652474721,0.04310803618946248,0.0,0.03725385843533795,0.0,0.05109100585417775,0.0021287919105907396,0.0670569451836083,0.012772751463544438,0.03033528472591804,0.020223523150612027,0.028206492815327302,0.045769026077700906,0.0,0.03299627461415647,0.0,0.0026609898882384245,0.03831825439063331,0.016498137307078234,0.0005321979776476849,0.020223523150612027,0.020755721128259713,0.014901543374135177,0.0,0.0,0.0,0.0,0.009579563597658328,0.0,0.014369345396487493,0.06226716338477914,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03481392557022809,0.0,0.03841536614645858,0.03721488595438175,0.021608643457382955,0.03601440576230492,0.030012004801920768,0.03361344537815126,0.0,0.0,0.0,0.03841536614645858,0.031212484993997598,0.03841536614645858,0.030012004801920768,0.03361344537815126,0.03481392557022809,0.0,0.03481392557022809,0.0,0.03841536614645858,0.0,0.03841536614645858,0.028811524609843937,0.03841536614645858,0.03241296518607443,0.03841536614645858,0.03841536614645858,0.0,0.03361344537815126,0.0,0.0,0.03601440576230492,0.03241296518607443,0.0,0.03841536614645858,0.03841536614645858,0.02040816326530612,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.01920768307322929,0.03841536614645858,0.0,0.0
P3,0.0,0.0023584905660377358,0.0,0.0,0.0,0.0,0.0,0.0,0.03891509433962264,0.0,0.036556603773584904,0.02358490566037736,0.03773584905660377,0.03891509433962264,0.036556603773584904,0.03891509433962264,0.0,0.0,0.0,0.0330188679245283,0.0294811320754717,0.036556603773584904,0.03891509433962264,0.03891509433962264,0.03891509433962264,0.0,0.03891509433962264,0.0,0.03773584905660377,0.0,0.03773584905660377,0.020047169811320754,0.02830188679245283,0.03537735849056604,0.02830188679245283,0.036556603773584904,0.0,0.03891509433962264,0.0,0.00589622641509434,0.03773584905660377,0.01650943396226415,0.0,0.0294811320754717,0.0294811320754717,0.03419811320754717,0.0,0.0,0.0,0.0,0.0011792452830188679,0.0,0.03537735849056604,0.03891509433962264,0.0,0.0
P7,0.0,0.0005931198102016608,0.0,0.0,0.0,0.0,0.0,0.0,0.04744958481613286,0.0,0.04863582443653618,0.018979833926453145,0.018386714116251483,0.04744958481613286,0.021945432977461446,0.045077105575326216,0.0,0.0,0.0,0.039739027283511266,0.018979833926453145,0.04863582443653618,0.03499406880189798,0.04092526690391459,0.046263345195729534,0.0,0.04329774614472123,0.0,0.04922894424673784,0.0,0.04922894424673784,0.014234875444839857,0.03143534994068802,0.022538552787663108,0.02965599051008304,0.0468564650059312,0.0,0.03795966785290629,0.0,0.0029655990510083037,0.04389086595492289,0.01542111506524318,0.0,0.021945432977461446,0.021945432977461446,0.01720047449584816,0.0,0.0,0.0,0.0,0.00771055753262159,0.0,0.01720047449584816,0.04922894424673784,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03741152679474216,0.0,0.03741152679474216,0.027300303336703743,0.029322548028311426,0.03741152679474216,0.03640040444893832,0.03741152679474216,0.0,0.0,0.0,0.03538928210313448,0.032355915065722954,0.03741152679474216,0.03640040444893832,0.03741152679474216,0.03741152679474216,0.0,0.03741152679474216,0.0,0.03741152679474216,0.0,0.03741152679474216,0.024266936299292215,0.03134479271991911,0.03741152679474216,0.03134479271991911,0.03741152679474216,0.0,0.03741152679474216,0.0,0.005055611729019211,0.03741152679474216,0.021233569261880688,0.0,0.032355915065722954,0.032355915065722954,0.028311425682507583,0.0,0.0,0.0,0.0,0.008088978766430738,0.0,0.027300303336703743,0.03741152679474216,0.0,0.0
Oz,0.0,0.0011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.04883720930232558,0.01744186046511628,0.018604651162790697,0.046511627906976744,0.021511627906976746,0.05058139534883721,0.0,0.0,0.0,0.03604651162790698,0.018604651162790697,0.04883720930232558,0.037209302325581395,0.040697674418604654,0.05116279069767442,0.0,0.0436046511627907,0.0,0.04883720930232558,0.0,0.05058139534883721,0.013953488372093023,0.029651162790697676,0.022093023255813953,0.027906976744186046,0.0436046511627907,0.0,0.0377906976744186,0.0,0.0029069767441860465,0.04244186046511628,0.013953488372093023,0.0,0.020348837209302327,0.020348837209302327,0.01686046511627907,0.0,0.0,0.0,0.0,0.006395348837209302,0.0,0.01744186046511628,0.051744186046511625,0.0,0.0
O2,0.0,0.056349873843566024,0.09335576114381834,0.09083263246425567,0.030277544154751892,0.04373423044575273,0.0,0.0,0.0,0.0798990748528175,0.0,0.0,0.0,0.0,0.0,0.0,0.09167367535744322,0.04625735912531539,0.020185029436501262,0.0,0.0,0.0,0.0,0.0,0.0,0.02607232968881413,0.0,0.028595458368376788,0.0,0.023549201009251473,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.028595458368376788,0.0,0.0,0.0,0.06980656013456686,0.05214465937762826,0.024390243902439025,0.08999158957106812,0.005887300252312868,0.0159798149705635,0.0,0.0,0.027754415475189236,0.020185029436501262
P8,0.0,0.05981941309255079,0.06320541760722348,0.06320541760722348,0.040632054176072234,0.055304740406320545,0.0,0.0,0.0,0.062076749435665914,0.0,0.0,0.0,0.0,0.0,0.0,0.06320541760722348,0.060948081264108354,0.02708803611738149,0.0,0.0,0.0,0.0,0.0,0.0,0.034988713318284424,0.0,0.03837471783295711,0.0,0.03160270880361174,0.0,0.0,0.0,0.0,0.0,0.0,0.046275395033860044,0.0,0.0,0.0,0.0,0.0,0.03837471783295711,0.0,0.0,0.0,0.06320541760722348,0.062076749435665914,0.0327313769751693,0.06320541760722348,0.007900677200902935,0.02144469525959368,0.0,0.0,0.03724604966139955,0.02708803611738149
TP10,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0471311475409836,0.0,0.0,0.0,0.0,0.0,0.0,0.0430327868852459,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.006147540983606557,0.0389344262295082,0.0,0.0,0.04918032786885246,0.028688524590163935
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04243668720054757,0.0,0.04722792607802875,0.02190280629705681,0.01779603011635866,0.043121149897330596,0.022587268993839837,0.03969883641341547,0.0,0.0,0.0,0.0458590006844627,0.02190280629705681,0.04722792607802875,0.030800821355236138,0.03764544832306639,0.04106776180698152,0.0,0.040383299110198494,0.0,0.0458590006844627,0.0013689253935660506,0.04722792607802875,0.01642710472279261,0.038329911019849415,0.023956194387405885,0.03627652292950034,0.04654346338124572,0.0,0.03627652292950034,0.0,0.0027378507871321013,0.04175222450376454,0.019849418206707735,0.0,0.026009582477754964,0.026694045174537988,0.017111567419575632,0.0,0.0,0.0,0.0,0.010951403148528405,0.0,0.01642710472279261,0.04654346338124572,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036322360953461974,0.0,0.036322360953461974,0.03178206583427923,0.026106696935300794,0.036322360953461974,0.0340522133938706,0.036322360953461974,0.0,0.0,0.0,0.036322360953461974,0.03518728717366629,0.036322360953461974,0.0340522133938706,0.036322360953461974,0.036322360953461974,0.0,0.036322360953461974,0.0,0.036322360953461974,0.0,0.036322360953461974,0.02724177071509648,0.036322360953461974,0.036322360953461974,0.036322360953461974,0.036322360953461974,0.0,0.036322360953461974,0.0,0.0011350737797956867,0.036322360953461974,0.024971623155505107,0.0,0.036322360953461974,0.036322360953461974,0.024971623155505107,0.0,0.0,0.0,0.0,0.01021566401816118,0.0,0.02383654937570942,0.036322360953461974,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04735982580293958,0.0,0.061513336962438755,0.017419706042460535,0.015786608600979857,0.04246053347849755,0.0195971692977681,0.04300489929232444,0.0,0.0,0.0,0.03756124115405553,0.017419706042460535,0.059880239520958084,0.030484485574305935,0.03592814371257485,0.04409363091997823,0.0,0.03810560696788242,0.0,0.0522591181273816,0.001633097441480675,0.061513336962438755,0.0130647795318454,0.031028851388132824,0.020685900925421885,0.02885138813282526,0.046815459989112684,0.0,0.033750680457267285,0.0,0.0027218290691344584,0.0391943385955362,0.01633097441480675,0.0,0.020685900925421885,0.021230266739248774,0.015242242787152967,0.0,0.0,0.0,0.0,0.009254218835057159,0.0,0.014697876973326075,0.06042460533478498,0.0,0.0
C4,0.0,0.001422475106685633,0.0,0.0,0.0,0.0,0.0,0.0,0.04623044096728307,0.0,0.04267425320056899,0.019203413940256046,0.02275960170697013,0.04480796586059744,0.02631578947368421,0.04623044096728307,0.0,0.0,0.0,0.03485064011379801,0.02275960170697013,0.04267425320056899,0.04480796586059744,0.044096728307254626,0.04623044096728307,0.0,0.04480796586059744,0.0,0.04338549075391181,0.0,0.04480796586059744,0.017069701280227598,0.027738264580369845,0.02631578947368421,0.02631578947368421,0.041963015647226175,0.0,0.041963015647226175,0.0,0.0035561877667140826,0.04267425320056899,0.014935988620199146,0.0,0.02275960170697013,0.02275960170697013,0.020625889046941678,0.0,0.0,0.0,0.0,0.005689900426742532,0.0,0.021337126600284494,0.04623044096728307,0.0,0.0
T8,0.0,0.001287001287001287,0.0,0.0,0.0,0.0,0.0,0.0,0.04568854568854569,0.0,0.0444015444015444,0.019305019305019305,0.02059202059202059,0.04568854568854569,0.023809523809523808,0.04504504504504504,0.0,0.0,0.0,0.03796653796653797,0.02059202059202059,0.0444015444015444,0.03796653796653797,0.0444015444015444,0.04568854568854569,0.0,0.04568854568854569,0.0,0.04504504504504504,0.0,0.04504504504504504,0.015444015444015444,0.03153153153153153,0.02445302445302445,0.030244530244530245,0.0444015444015444,0.0,0.04182754182754183,0.0,0.0032175032175032173,0.04504504504504504,0.015444015444015444,0.0,0.02252252252252252,0.02252252252252252,0.01866151866151866,0.0,0.0,0.0,0.0,0.007078507078507079,0.0,0.019305019305019305,0.04568854568854569,0.0,0.0
FT10,0.0,0.0011534025374855825,0.0,0.0,0.0,0.0,0.0,0.0,0.05132641291810842,0.0,0.049019607843137254,0.01787773933102653,0.01845444059976932,0.04728950403690888,0.021337946943483274,0.04786620530565167,0.0,0.0,0.0,0.03690888119953864,0.01845444059976932,0.049019607843137254,0.03633217993079585,0.040369088811995385,0.050173010380622836,0.0,0.04325259515570934,0.0,0.049596309111880045,0.0,0.05074971164936563,0.01384083044982699,0.029988465974625143,0.02191464821222607,0.02825836216839677,0.04498269896193772,0.0,0.03748558246828143,0.0,0.0028835063437139563,0.04267589388696655,0.01441753171856978,0.0,0.020761245674740483,0.020761245674740483,0.016724336793540944,0.0,0.0,0.0,0.0,0.006920415224913495,0.0,0.01730103806228374,0.05190311418685121,0.0,0.0
FC6,0.0,0.053726169844020795,0.053726169844020795,0.053726169844020795,0.04852686308492201,0.05199306759098787,0.0,0.0,0.0,0.053726169844020795,0.0,0.0,0.0,0.0,0.0,0.0,0.053726169844020795,0.053726169844020795,0.03292894280762565,0.0,0.0,0.0,0.0,0.0,0.0,0.05199306759098787,0.0,0.045060658578856154,0.0,0.03466204506065858,0.0,0.0,0.0,0.0,0.0,0.0,0.053726169844020795,0.0,0.0,0.0,0.0,0.0,0.045060658578856154,0.0,0.0,0.0,0.053726169844020795,0.053726169844020795,0.036395147313691506,0.053726169844020795,0.0,0.025996533795493933,0.0,0.0,0.04852686308492201,0.0415944540727903
FC2,0.0,0.0012330456226880395,0.0,0.0,0.0,0.0,0.0,0.0,0.04623921085080148,0.0,0.04562268803945746,0.01911220715166461,0.01972872996300863,0.0468557336621455,0.02281134401972873,0.04500616522811344,0.0,0.0,0.0,0.03884093711467324,0.01972872996300863,0.04562268803945746,0.036991368680641186,0.04315659679408138,0.04623921085080148,0.0,0.04562268803945746,0.0,0.04623921085080148,0.0,0.04623921085080148,0.014796547472256474,0.032059186189889025,0.02342786683107275,0.03020961775585697,0.04500616522811344,0.0,0.040073982737361284,0.0,0.0030826140567200987,0.04562268803945746,0.015413070283600493,0.0,0.02219482120838471,0.02219482120838471,0.017879161528976572,0.0,0.0,0.0,0.0,0.007398273736128237,0.0,0.018495684340320593,0.0468557336621455,0.0,0.0
F4,0.0,0.04664723032069971,0.052478134110787174,0.052478134110787174,0.052478134110787174,0.052478134110787174,0.0,0.0,0.0,0.052478134110787174,0.0,0.0,0.0,0.0,0.0,0.0,0.052478134110787174,0.052478134110787174,0.03498542274052478,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.05102040816326531,0.0,0.04227405247813411,0.0,0.0,0.0,0.0,0.0,0.0,0.048104956268221574,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.052478134110787174,0.052478134110787174,0.043731778425655975,0.052478134110787174,0.011661807580174927,0.027696793002915453,0.0,0.0,0.04664723032069971,0.030612244897959183
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048125349748181306,0.0,0.055400111919418016,0.01790710688304421,0.016787912702853944,0.04420817011751539,0.020705092333519866,0.04364857302742026,0.0,0.0,0.0,0.03861219921656407,0.01790710688304421,0.055400111919418016,0.0318970341354225,0.03749300503637381,0.04588696138780078,0.0,0.039731393396754335,0.0,0.053721320649132626,0.0005595970900951316,0.055400111919418016,0.013430330162283156,0.03077783995523223,0.021264689423614997,0.029099048684946838,0.04868494683827644,0.0,0.035254616675993285,0.0,0.0027979854504756574,0.0408505875769446,0.01566871852266368,0.0,0.021264689423614997,0.02182428651371013,0.016228315612758813,0.0,0.0,0.0,0.0,0.008393956351426972,0.0,0.01566871852266368,0.055400111919418016,0.0,0.0
AF7,0.0,0.04120443740095087,0.04754358161648178,0.0491283676703645,0.0491283676703645,0.05388272583201268,0.0,0.0,0.0,0.05388272583201268,0.003169572107765452,0.0,0.0,0.0,0.0,0.0,0.04754358161648178,0.04754358161648178,0.03803486529318542,0.0,0.0,0.001584786053882726,0.0,0.0,0.0,0.03486529318541997,0.0,0.0491283676703645,0.0,0.0554675118858954,0.003169572107765452,0.0,0.003169572107765452,0.0,0.001584786053882726,0.0,0.042789223454833596,0.0,0.0,0.0,0.0,0.009508716323296355,0.05388272583201268,0.0,0.0,0.0,0.04754358161648178,0.0491283676703645,0.04754358161648178,0.05229793977812995,0.022187004754358162,0.030110935023771792,0.0,0.0,0.04120443740095087,0.02377179080824089
AF3,0.0,0.0,0.0,0.0,0.0,0.0005189413596263622,0.0,0.0,0.04878048780487805,0.0005189413596263622,0.065905552672548,0.01660612350804359,0.015568240788790867,0.04203425012973534,0.019200830306175403,0.043072132848988066,0.0,0.0,0.0,0.03580695381421899,0.01660612350804359,0.05864037363777893,0.03061754021795537,0.03528801245459263,0.043591074208614425,0.0,0.03788271925272444,0.0,0.0508562532433835,0.0020757654385054488,0.06953814218993254,0.012454592631032694,0.029579657498702647,0.019719771665801765,0.027503892060197196,0.045147898287493514,0.0,0.03269330565646082,0.0,0.002594706798131811,0.03788271925272444,0.01608718214841723,0.0005189413596263622,0.019719771665801765,0.020238713025428127,0.015049299429164505,0.0,0.0,0.0,0.0,0.00934094447327452,0.0,0.014530358069538143,0.06382978723404255,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035982008995502246,0.0,0.035982008995502246,0.035982008995502246,0.022488755622188907,0.035982008995502246,0.03298350824587706,0.035982008995502246,0.0,0.0,0.0,0.035982008995502246,0.034482758620689655,0.035982008995502246,0.03298350824587706,0.035982008995502246,0.035982008995502246,0.0,0.035982008995502246,0.0,0.035982008995502246,0.0,0.035982008995502246,0.034482758620689655,0.035982008995502246,0.035982008995502246,0.035982008995502246,0.035982008995502246,0.0,0.035982008995502246,0.0,0.0,0.035982008995502246,0.03298350824587706,0.0,0.035982008995502246,0.035982008995502246,0.020989505247376312,0.0,0.0,0.0,0.0,0.013493253373313344,0.0,0.019490254872563718,0.035982008995502246,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0008006405124099279,0.0,0.0,0.040032025620496396,0.0008006405124099279,0.04483586869495596,0.025620496397117692,0.017614091273018415,0.04083266613290633,0.02321857485988791,0.03843074459567654,0.0,0.0,0.0,0.04323458767013611,0.02401921537229784,0.044035228182546036,0.02802241793434748,0.036028823058446756,0.040032025620496396,0.0,0.03923138510808647,0.0,0.04243394715772618,0.0032025620496397116,0.04483586869495596,0.01921537229783827,0.044035228182546036,0.024819855884707767,0.041633306645316254,0.04323458767013611,0.0,0.0344275420336269,0.0,0.0,0.04083266613290633,0.024819855884707767,0.0008006405124099279,0.028823058446757407,0.029623698959167333,0.016813450760608487,0.0,0.0,0.0,0.0,0.014411529223378704,0.0,0.016012810248198558,0.04323458767013611,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03747534516765286,0.0,0.03747534516765286,0.028599605522682446,0.027613412228796843,0.03747534516765286,0.03451676528599606,0.03747534516765286,0.0,0.0,0.0,0.03648915187376726,0.03155818540433925,0.03747534516765286,0.03451676528599606,0.03747534516765286,0.03747534516765286,0.0,0.03747534516765286,0.0,0.03747534516765286,0.0,0.03747534516765286,0.023668639053254437,0.03254437869822485,0.03648915187376726,0.03254437869822485,0.03747534516765286,0.0,0.03747534516765286,0.0,0.004930966469428008,0.03747534516765286,0.022682445759368838,0.0,0.03353057199211045,0.03353057199211045,0.026627218934911243,0.0,0.0,0.0,0.0,0.009861932938856016,0.0,0.02564102564102564,0.03747534516765286,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03926482873851295,0.0,0.04427736006683375,0.026733500417710943,0.018379281537176273,0.040100250626566414,0.02422723475355054,0.03842940685045948,0.0,0.0,0.0,0.042606516290726815,0.02506265664160401,0.04344193817878028,0.02756892230576441,0.03592314118629908,0.03926482873851295,0.0,0.03926482873851295,0.0,0.04177109440267335,0.002506265664160401,0.04427736006683375,0.020050125313283207,0.04427736006683375,0.025898078529657476,0.042606516290726815,0.042606516290726815,0.0,0.034252297410192145,0.0,0.0,0.040100250626566414,0.02506265664160401,0.0,0.03007518796992481,0.030910609857978277,0.017543859649122806,0.0,0.0,0.0,0.0,0.014202172096908938,0.0,0.01670843776106934,0.042606516290726815,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04523809523809524,0.0,0.05178571428571429,0.01904761904761905,0.017261904761904763,0.04345238095238095,0.02142857142857143,0.04107142857142857,0.0,0.0,0.0,0.04107142857142857,0.01904761904761905,0.05178571428571429,0.03273809523809524,0.03869047619047619,0.04345238095238095,0.0,0.04107142857142857,0.0,0.0494047619047619,0.0011904761904761906,0.05178571428571429,0.014285714285714285,0.03333333333333333,0.02261904761904762,0.03154761904761905,0.05,0.0,0.036904761904761905,0.0,0.002976190476190476,0.042261904761904764,0.017261904761904763,0.0,0.02261904761904762,0.023214285714285715,0.016666666666666666,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.01607142857142857,0.05119047619047619,0.0,0.0
C1,0.0,0.05702364394993046,0.05702364394993046,0.05702364394993046,0.0458970792767733,0.048678720445062586,0.0,0.0,0.0,0.054242002781641166,0.0,0.0,0.0,0.0,0.0,0.0,0.05702364394993046,0.054242002781641166,0.03337969401947149,0.0,0.0,0.0,0.0,0.0,0.0,0.043115438108484005,0.0,0.043115438108484005,0.0,0.03477051460361613,0.0,0.0,0.0,0.0,0.0,0.0,0.055632823365785816,0.0,0.0,0.0,0.0,0.0,0.043115438108484005,0.0,0.0,0.0,0.05702364394993046,0.054242002781641166,0.03616133518776078,0.05702364394993046,0.005563282336578581,0.02642559109874826,0.0,0.0,0.0458970792767733,0.03337969401947149
