,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.03994490358126722,0.03581267217630854,0.0,0.0,0.0,0.04132231404958678,0.03305785123966942,0.0,0.03994490358126722,0.03994490358126722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.03856749311294766,0.0,0.03994490358126722,0.03581267217630854,0.03856749311294766,0.0,0.03581267217630854,0.01652892561983471,0.0,0.04132231404958678,0.04132231404958678,0.03856749311294766,0.03581267217630854,0.0,0.0,0.04132231404958678,0.03581267217630854,0.04132231404958678,0.0,0.03856749311294766,0.0,0.0,0.03581267217630854,0.03581267217630854,0.04132231404958678,0.0,0.015151515151515152,0.03994490358126722,0.0,0.04132231404958678,0.0,0.0
F3,0.0117359413202934,0.05525672371638142,0.001466992665036675,0.001466992665036675,0.0019559902200488996,0.0469437652811736,0.009290953545232274,0.0,0.05525672371638142,0.05525672371638142,0.0004889975550122249,0.0004889975550122249,0.0,0.0,0.0,0.0,0.0,0.0,0.0024449877750611247,0.0004889975550122249,0.04156479217603912,0.0,0.001466992665036675,0.0,0.05427872860635697,0.0009779951100244498,0.05183374083129584,0.05672371638141809,0.011246943765281174,0.0,0.011246943765281174,0.0034229828850855745,0.0019559902200488996,0.05378973105134474,0.04987775061124694,0.03471882640586797,0.035207823960880194,0.0,0.0,0.05427872860635697,0.028361858190709046,0.016625916870415647,0.0,0.05036674816625917,0.0,0.0,0.028361858190709046,0.05427872860635697,0.044987775061124696,0.0004889975550122249,0.00293398533007335,0.013202933985330073,0.0034229828850855745,0.05183374083129584,0.0,0.0
F7,0.0,0.0007087172218284905,0.09142452161587526,0.0885896527285613,0.028348688873139617,0.0,0.0,0.0,0.0,0.0,0.029766123316796598,0.042523033309709427,0.026222537207654145,0.029057406094968107,0.0,0.04961020552799433,0.0,0.0063784549964564135,0.028348688873139617,0.024805102763997167,0.0,0.0,0.025513819985825654,0.05457122608079376,0.0,0.025513819985825654,0.0,0.001417434443656981,0.0,0.07299787384833452,0.007087172218284904,0.009213323883770375,0.07512402551381998,0.0,0.0,0.0,0.0,0.05457122608079376,0.028348688873139617,0.0,0.0,0.0,0.04677533664068037,0.0,0.0,0.0,0.0,0.0007087172218284905,0.0,0.029057406094968107,0.014174344436569808,0.0,0.026222537207654145,0.0,0.08291991495393337,0.0
FT9,0.0,0.0007132667617689016,0.0891583452211127,0.0877318116975749,0.028530670470756064,0.0,0.0,0.0,0.0,0.0,0.029957203994293864,0.042796005706134094,0.026390870185449358,0.029243937232524966,0.0,0.04992867332382311,0.0,0.006419400855920114,0.028530670470756064,0.024964336661911554,0.0,0.0,0.025677603423680456,0.05492154065620542,0.0,0.025677603423680456,0.0,0.0014265335235378032,0.0,0.07346647646219687,0.007132667617689016,0.009272467902995721,0.07560627674750357,0.0,0.0,0.0,0.0,0.05492154065620542,0.028530670470756064,0.0,0.0,0.0,0.047075606276747506,0.0,0.0,0.0,0.0,0.0007132667617689016,0.0,0.029243937232524966,0.014265335235378032,0.0,0.026390870185449358,0.0,0.08131241084165478,0.0
FC5,0.0,0.002347417840375587,0.04929577464788732,0.04929577464788732,0.04812206572769953,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.046948356807511735,0.04225352112676056,0.04342723004694836,0.0,0.045774647887323945,0.0,0.01056338028169014,0.04812206572769953,0.04107981220657277,0.0,0.0,0.04342723004694836,0.04460093896713615,0.0011737089201877935,0.04225352112676056,0.0,0.0035211267605633804,0.0,0.045774647887323945,0.0035211267605633804,0.007042253521126761,0.04929577464788732,0.0,0.0,0.0,0.0,0.045774647887323945,0.04107981220657277,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.002347417840375587,0.0,0.046948356807511735,0.015258215962441314,0.0,0.04460093896713615,0.0,0.04342723004694836,0.0
FC1,0.013260173754000914,0.04663923182441701,0.0,0.0,0.0,0.05486968449931413,0.010973936899862825,0.0,0.053497942386831275,0.053955189757658895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04846822130772748,0.0,0.0,0.0,0.051211705532693184,0.0,0.053040695016003656,0.0489254686785551,0.012802926383173296,0.0,0.017375400091449476,0.0054869684499314125,0.0,0.056241426611796985,0.056241426611796985,0.03429355281207133,0.03246456332876086,0.0,0.0,0.055784179240969366,0.026977594878829447,0.01783264746227709,0.0,0.04801097393689986,0.0,0.0,0.026977594878829447,0.04709647919524463,0.051211705532693184,0.0,0.0054869684499314125,0.01417466849565615,0.0004572473708276177,0.056241426611796985,0.0,0.0
C3,0.040783034257748776,0.03425774877650897,0.0,0.0,0.0,0.040783034257748776,0.03915171288743882,0.0,0.03915171288743882,0.03915171288743882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040783034257748776,0.0,0.0,0.0,0.037520391517128875,0.0,0.03915171288743882,0.03425774877650897,0.040783034257748776,0.0,0.040783034257748776,0.01957585644371941,0.0,0.040783034257748776,0.040783034257748776,0.037520391517128875,0.03425774877650897,0.0,0.0,0.040783034257748776,0.03425774877650897,0.040783034257748776,0.0,0.037520391517128875,0.0,0.0,0.03425774877650897,0.03425774877650897,0.040783034257748776,0.0,0.01794453507340946,0.03915171288743882,0.0,0.040783034257748776,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.01201067615658363,0.05115658362989324,0.00044483985765124553,0.00044483985765124553,0.0008896797153024911,0.04937722419928826,0.009786476868327402,0.0,0.05693950177935943,0.05782918149466192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013345195729537367,0.0,0.04448398576512456,0.0,0.00044483985765124553,0.0,0.05516014234875445,0.0,0.05382562277580071,0.05516014234875445,0.011565836298932384,0.0,0.013790035587188613,0.004448398576512456,0.0008896797153024911,0.05604982206405694,0.05204626334519573,0.03336298932384341,0.032473309608540925,0.0,0.0,0.056494661921708184,0.026245551601423486,0.016459074733096084,0.0,0.04937722419928826,0.0,0.0,0.026245551601423486,0.050711743772241996,0.04715302491103203,0.0,0.00400355871886121,0.013345195729537367,0.002224199288256228,0.05382562277580071,0.0,0.0
CP5,0.01197339246119734,0.050997782705099776,0.0004434589800443459,0.0004434589800443459,0.0008869179600886918,0.04966740576496674,0.00975609756097561,0.0,0.05720620842572062,0.05809312638580931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013303769401330377,0.0,0.04434589800443459,0.0,0.0004434589800443459,0.0,0.054988913525498895,0.0,0.05365853658536585,0.054988913525498895,0.011529933481152993,0.0,0.013747228381374724,0.004434589800443459,0.0008869179600886918,0.05631929046563193,0.05232815964523282,0.03325942350332594,0.03237250554323725,0.0,0.0,0.056762749445676275,0.02616407982261641,0.016407982261640797,0.0,0.049223946784922396,0.0,0.0,0.02616407982261641,0.05055432372505543,0.04700665188470066,0.0,0.003991130820399113,0.013303769401330377,0.0022172949002217295,0.0541019955654102,0.0,0.0
