,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.047244094488188976,0.048556430446194225,0.048556430446194225,0.04461942257217848,0.047244094488188976,0.0,0.028871391076115485,0.003937007874015748,0.009186351706036745,0.028871391076115485,0.0,0.048556430446194225,0.0,0.01706036745406824,0.0,0.048556430446194225,0.048556430446194225,0.04199475065616798,0.0,0.0,0.0,0.0,0.045931758530183726,0.0,0.048556430446194225,0.048556430446194225,0.048556430446194225,0.027559055118110236,0.048556430446194225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048556430446194225,0.0,0.0,0.0,0.03805774278215223,0.0,0.048556430446194225,0.01706036745406824,0.0,0.0,0.0,0.0,0.01968503937007874,0.0,0.048556430446194225
F3,0.030807660283097418,0.09242298084929226,0.07577019150707744,0.03164029975020816,0.04079933388842631,0.0,0.018318068276436304,0.004163197335553705,0.005828476269775187,0.018318068276436304,0.0,0.07743547044129892,0.0,0.010824313072439634,0.0,0.05412156536219817,0.06827643630308076,0.028309741881765195,0.0,0.0,0.0,0.0,0.029142381348875937,0.0,0.0466278101582015,0.06411323896752706,0.03746877601998335,0.017485428809325562,0.049125728559533725,0.0,0.0,0.0,0.0,0.0,0.002497918401332223,0.0,0.0,0.0,0.0,0.0,0.0,0.05412156536219817,0.0,0.0,0.0,0.025811823480432972,0.0,0.04579517069109076,0.010824313072439634,0.0,0.0,0.0,0.0,0.012489592006661115,0.0,0.04746044962531224
F7,0.030833333333333334,0.07916666666666666,0.07916666666666666,0.030833333333333334,0.0425,0.0,0.018333333333333333,0.005833333333333334,0.005833333333333334,0.018333333333333333,0.0,0.07833333333333334,0.0,0.010833333333333334,0.0,0.05416666666666667,0.07083333333333333,0.028333333333333332,0.0,0.0,0.0,0.0,0.029166666666666667,0.0,0.04666666666666667,0.06416666666666666,0.0375,0.0175,0.050833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583333333333333,0.0,0.0,0.0,0.0275,0.0,0.04666666666666667,0.010833333333333334,0.0,0.0,0.0,0.0,0.0125,0.0,0.0475
FT9,0.04426002766251729,0.05255878284923928,0.048409405255878286,0.051175656984785614,0.04426002766251729,0.0,0.030428769017980636,0.0,0.009681881051175657,0.030428769017980636,0.0,0.051175656984785614,0.0,0.017980636237897647,0.0,0.04979253112033195,0.04979253112033195,0.03872752420470263,0.0,0.0,0.0,0.0,0.04426002766251729,0.0,0.04979253112033195,0.04979253112033195,0.048409405255878286,0.029045643153526972,0.04702627939142462,0.0,0.0,0.0,0.0,0.0,0.0013831258644536654,0.0,0.0,0.0,0.0,0.0,0.0,0.048409405255878286,0.0,0.0,0.0,0.034578146611341634,0.0,0.04564315352697095,0.012448132780082987,0.0,0.0,0.0,0.0,0.02074688796680498,0.0,0.04979253112033195
FC5,0.03982777179763186,0.05489773950484392,0.05489773950484392,0.03659849300322928,0.0527448869752422,0.0,0.023681377825618945,0.006458557588805167,0.007534983853606028,0.023681377825618945,0.0,0.05489773950484392,0.0,0.013993541442411194,0.0,0.0527448869752422,0.05489773950484392,0.03659849300322928,0.0,0.0,0.0,0.0,0.03767491926803014,0.0,0.04951560818083961,0.05489773950484392,0.04305705059203445,0.022604951560818085,0.05489773950484392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05489773950484392,0.0,0.0,0.0,0.03444564047362755,0.0,0.05489773950484392,0.013993541442411194,0.0,0.0,0.0,0.0,0.016146393972012917,0.0,0.04951560818083961
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.04338842975206612,0.0,0.014462809917355372,0.04132231404958678,0.0,0.045454545454545456,0.0,0.026859504132231406,0.0,0.045454545454545456,0.045454545454545456,0.04132231404958678,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.04338842975206612,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.03512396694214876,0.0,0.045454545454545456,0.002066115702479339,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.045454545454545456
T7,0.009363295880149813,0.013108614232209739,0.016853932584269662,0.0018726591760299626,0.0149812734082397,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0149812734082397,0.0,0.0,0.0,0.009363295880149813,0.0149812734082397,0.011235955056179775,0.0299625468164794,0.04307116104868914,0.026217228464419477,0.02247191011235955,0.0056179775280898875,0.0,0.009363295880149813,0.013108614232209739,0.00749063670411985,0.0,0.0149812734082397,0.04868913857677903,0.0,0.0,0.0,0.04868913857677903,0.009363295880149813,0.028089887640449437,0.035580524344569285,0.031835205992509365,0.0,0.04119850187265917,0.04681647940074907,0.0149812734082397,0.0,0.03932584269662921,0.0,0.0149812734082397,0.04119850187265917,0.013108614232209739,0.00749063670411985,0.033707865168539325,0.04868913857677903,0.03932584269662921,0.03932584269662921,0.0,0.05056179775280899,0.009363295880149813
TP9,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.0472972972972973,0.0,0.04054054054054054,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.04054054054054054,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.02027027027027027,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973
CP5,0.04525862068965517,0.04741379310344827,0.04741379310344827,0.04741379310344827,0.04525862068965517,0.0,0.03879310344827586,0.0,0.015086206896551725,0.04525862068965517,0.0,0.04741379310344827,0.0,0.021551724137931036,0.0,0.04741379310344827,0.04741379310344827,0.036637931034482756,0.0,0.0,0.0,0.0,0.04525862068965517,0.0,0.04741379310344827,0.04741379310344827,0.04741379310344827,0.040948275862068964,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.03017241379310345,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.01939655172413793,0.0,0.04741379310344827
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.03104026845637584,0.08137583892617449,0.0738255033557047,0.031879194630872486,0.04194630872483222,0.0,0.018456375838926176,0.0050335570469798654,0.00587248322147651,0.018456375838926176,0.0,0.07885906040268456,0.0,0.010906040268456376,0.0,0.05453020134228188,0.07046979865771812,0.028523489932885907,0.0,0.0,0.0,0.0,0.02936241610738255,0.0,0.04697986577181208,0.06543624161073826,0.037751677852348994,0.01761744966442953,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.0008389261744966443,0.0,0.0,0.0,0.0,0.0,0.0,0.05536912751677853,0.0,0.0,0.0,0.026845637583892617,0.0,0.04697986577181208,0.010906040268456376,0.0,0.0,0.0,0.0,0.012583892617449664,0.0,0.047818791946308725
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.04391891891891892,0.04391891891891892,0.04391891891891892,0.04391891891891892,0.04391891891891892,0.0,0.04391891891891892,0.0,0.0033783783783783786,0.04054054054054054,0.0,0.04391891891891892,0.0,0.04054054054054054,0.0,0.04391891891891892,0.04391891891891892,0.04391891891891892,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.04391891891891892,0.04391891891891892,0.04391891891891892,0.04391891891891892,0.04391891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.04391891891891892,0.0,0.04391891891891892,0.0,0.0,0.0,0.0,0.0,0.037162162162162164,0.0,0.04391891891891892
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.03471552555448409,0.0626808100289296,0.06075216972034716,0.03664416586306654,0.044358727097396335,0.0,0.021215043394406944,0.0028929604628736743,0.006750241080038573,0.021215043394406944,0.0,0.0626808100289296,0.0,0.01253616200578592,0.0,0.06075216972034716,0.06171648987463838,0.03085824493731919,0.0,0.0,0.0,0.0,0.033751205400192864,0.0,0.05303760848601736,0.06171648987463838,0.04339440694310511,0.020250723240115717,0.052073288331726135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05689488910318226,0.0,0.0,0.0,0.027965284474445518,0.0,0.05014464802314368,0.01253616200578592,0.0,0.0,0.0,0.0,0.01446480231436837,0.0,0.05400192864030858
O2,0.03186907838070629,0.07321274763135228,0.06976744186046512,0.03273040482342808,0.04306632213608958,0.0,0.018949181739879414,0.00516795865633075,0.006029285099052541,0.018949181739879414,0.0,0.07321274763135228,0.0,0.01119724375538329,0.0,0.05598621877691645,0.07062876830318691,0.029285099052540915,0.0,0.0,0.0,0.0,0.030146425495262703,0.0,0.04823428079242033,0.06718346253229975,0.03875968992248062,0.01808785529715762,0.05167958656330749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056847545219638244,0.0,0.0,0.0,0.02756244616709733,0.0,0.04823428079242033,0.01119724375538329,0.0,0.0,0.0,0.0,0.012919896640826873,0.0,0.04909560723514212
