,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.0733652312599681,0.0,0.06698564593301436,0.0,0.029505582137161084,0.0,0.0,0.0733652312599681,0.0,0.0,0.07256778309409888,0.024720893141945772,0.0,0.037480063795853266,0.0,0.0007974481658692185,0.0,0.0,0.03269537480063796,0.045454545454545456,0.04864433811802233,0.04784688995215311,0.0,0.0,0.0007974481658692185,0.0,0.0,0.022328548644338118,0.0,0.07097288676236045,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.028708133971291867,0.0,0.0,0.018341307814992026,0.0,0.03588516746411483,0.027910685805422646,0.006379585326953748,0.06937799043062201,0.0,0.07097288676236045,0.001594896331738437
F3,0.0,0.05321507760532151,0.0,0.015964523281596452,0.0,0.012416851441241685,0.02926829268292683,0.0,0.05454545454545454,0.0,0.0,0.0,0.031042128603104215,0.0,0.024390243902439025,0.028824833702882482,0.04745011086474501,0.01729490022172949,0.0,0.0,0.0,0.0,0.022172949002217297,0.040354767184035474,0.05232815964523282,0.027494456762749447,0.049223946784922396,0.0,0.0270509977827051,0.0,0.010199556541019957,0.0,0.0,0.02926829268292683,0.008425720620842573,0.02926829268292683,0.03503325942350333,0.016407982261640797,0.05188470066518847,0.031929046563192905,0.03725055432372506,0.025277161862527715,0.0,0.013303769401330377,0.0,0.05365853658536585,0.04301552106430155,0.0,0.0,0.0,0.0,0.0004434589800443459,0.0,0.03414634146341464,0.0,0.04745011086474501
F7,0.06577974870657798,0.0,0.07538802660753881,0.0,0.030303030303030304,0.0,0.0,0.07464892830746489,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.031042128603104215,0.0,0.0,0.0,0.0,0.029563932002956393,0.04360679970436068,0.04360679970436068,0.04582409460458241,0.0,0.0,0.0,0.0,0.0,0.020694752402069475,0.0,0.07760532150776053,0.0,0.04656319290465632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04582409460458241,0.0,0.026607538802660754,0.0,0.0,0.021433850702143386,0.0,0.03547671840354767,0.024390243902439025,0.010347376201034738,0.07612712490761271,0.0,0.07760532150776053,0.0
FT9,0.0,0.03420523138832998,0.0,0.03621730382293763,0.0,0.019114688128772636,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.0,0.03722334004024145,0.0,0.03319919517102616,0.029175050301810865,0.035211267605633804,0.030181086519114688,0.0,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.03420523138832998,0.03319919517102616,0.03722334004024145,0.0,0.028169014084507043,0.0,0.023138832997987926,0.0,0.0,0.03118712273641851,0.01006036217303823,0.03219315895372234,0.03722334004024145,0.028169014084507043,0.03722334004024145,0.03219315895372234,0.03621730382293763,0.028169014084507043,0.0,0.03219315895372234,0.0,0.03722334004024145,0.03621730382293763,0.0,0.0,0.0,0.0,0.0030181086519114686,0.0,0.035211267605633804,0.0,0.03219315895372234
FC5,0.0484472049689441,0.0,0.05093167701863354,0.0,0.049689440993788817,0.0,0.0,0.05093167701863354,0.0,0.0,0.05093167701863354,0.040993788819875775,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.04720496894409938,0.05093167701863354,0.0484472049689441,0.05093167701863354,0.0,0.0,0.0,0.0,0.0,0.03354037267080745,0.0,0.05093167701863354,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05093167701863354,0.0,0.04472049689440994,0.0,0.0,0.03229813664596273,0.0,0.05093167701863354,0.03850931677018633,0.013664596273291925,0.05093167701863354,0.0,0.05093167701863354,0.0
FC1,0.0,0.0345252774352651,0.0,0.025893958076448828,0.0,0.03329223181257707,0.03329223181257707,0.0,0.0345252774352651,0.0,0.0,0.0,0.030826140567200986,0.0,0.0345252774352651,0.0345252774352651,0.0345252774352651,0.0345252774352651,0.0,0.0,0.0,0.0,0.029593094944512947,0.0345252774352651,0.0345252774352651,0.0345252774352651,0.0345252774352651,0.0,0.0345252774352651,0.0,0.014796547472256474,0.0,0.0,0.0345252774352651,0.02219482120838471,0.0345252774352651,0.032059186189889025,0.0345252774352651,0.0345252774352651,0.0345252774352651,0.0345252774352651,0.0345252774352651,0.0,0.018495684340320593,0.0,0.0345252774352651,0.0345252774352651,0.0,0.0,0.0,0.0,0.0,0.0,0.0345252774352651,0.0,0.0345252774352651
C3,0.0,0.038953134510042606,0.0,0.02251978088861838,0.0,0.015216068167985392,0.038953134510042606,0.0,0.03956177723676202,0.0,0.0,0.0,0.03956177723676202,0.0,0.03164942178940962,0.030432136335970784,0.03956177723676202,0.021911138161898967,0.0,0.0,0.0,0.0,0.030432136335970784,0.03956177723676202,0.038953134510042606,0.03469263542300669,0.04017041996348144,0.0,0.02799756542909312,0.0,0.01399878271454656,0.0,0.0,0.03225806451612903,0.009738283627510651,0.03408399269628728,0.04017041996348144,0.020693852708460133,0.04017041996348144,0.03530127814972611,0.04017041996348144,0.02556299452221546,0.0,0.018867924528301886,0.0,0.04017041996348144,0.04017041996348144,0.0,0.0,0.0,0.0,0.0012172854534388314,0.0,0.03956177723676202,0.0,0.03773584905660377
T7,0.06896551724137931,0.0,0.07116654438738078,0.0,0.029347028613352897,0.0,0.0,0.07850330154071901,0.0,0.0,0.0748349229640499,0.02421129860601614,0.0,0.03374908290535583,0.0,0.0,0.0,0.0,0.03008070432868672,0.04402054292002935,0.04548789435069699,0.046221570066030816,0.0,0.0,0.0,0.0,0.0,0.020542920029347028,0.0,0.07776962582538519,0.0,0.04402054292002935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046221570066030816,0.0,0.02641232575201761,0.0,0.0,0.019075568598679385,0.0,0.03521643433602348,0.025678650036683785,0.008070432868672046,0.07263389581804842,0.0,0.07776962582538519,0.0
TP9,0.0,0.053228621291448515,0.0,0.01614310645724258,0.0,0.012216404886561954,0.028795811518324606,0.0,0.05715532286212915,0.0,0.0,0.0,0.030977312390924956,0.0,0.02399650959860384,0.028795811518324606,0.04668411867364747,0.017015706806282723,0.0,0.0,0.0,0.0,0.02181500872600349,0.039703315881326355,0.053228621291448515,0.027050610820244327,0.04930191972076789,0.0,0.027050610820244327,0.0,0.010034904013961605,0.0,0.0,0.028795811518324606,0.008289703315881327,0.028795811518324606,0.034904013961605584,0.01614310645724258,0.05279232111692845,0.031413612565445025,0.037085514834205933,0.024869109947643978,0.0,0.013525305410122163,0.0,0.0549738219895288,0.04275741710296684,0.0,0.0,0.0,0.0,0.0008726003490401396,0.0,0.033595113438045374,0.0,0.04799301919720768
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.06891385767790262,0.0,0.0696629213483146,0.0,0.0299625468164794,0.0,0.0,0.07715355805243446,0.0,0.0,0.0749063670411985,0.024719101123595506,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.030711610486891385,0.0449438202247191,0.04644194756554307,0.04719101123595506,0.0,0.0,0.0,0.0,0.0,0.020973782771535582,0.0,0.0749063670411985,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04719101123595506,0.0,0.02696629213483146,0.0,0.0,0.01947565543071161,0.0,0.035955056179775284,0.026217228464419477,0.008239700374531835,0.07191011235955057,0.0,0.0749063670411985,0.0
Pz,0.04962406015037594,0.0,0.04962406015037594,0.0,0.04962406015037594,0.0,0.0,0.04962406015037594,0.0,0.0,0.04962406015037594,0.0481203007518797,0.0,0.04360902255639098,0.0,0.0,0.0,0.0,0.0481203007518797,0.04962406015037594,0.04962406015037594,0.04962406015037594,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.04962406015037594,0.0,0.04962406015037594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04962406015037594,0.0,0.04661654135338346,0.0,0.0,0.03609022556390978,0.0,0.04962406015037594,0.03759398496240601,0.013533834586466165,0.04962406015037594,0.0,0.04962406015037594,0.0
P3,0.0,0.04064554692169755,0.0005977286312014345,0.02211595935445308,0.0,0.013747758517632994,0.03646144650328751,0.0,0.041243275552898986,0.0,0.0,0.0,0.042438732815301854,0.0,0.029288702928870293,0.028093245666467422,0.04064554692169755,0.020322773460848775,0.0,0.0,0.0,0.0,0.029886431560071727,0.04004781829049611,0.04064554692169755,0.032277346084877465,0.042438732815301854,0.0,0.025702331141661684,0.001195457262402869,0.013747758517632994,0.0,0.0,0.029886431560071727,0.008368200836820083,0.031679617453676034,0.04303646144650329,0.019127316198445904,0.042438732815301854,0.0328750747160789,0.041243275552898986,0.023311416616855946,0.0,0.020322773460848775,0.0,0.042438732815301854,0.04184100418410042,0.001195457262402869,0.0,0.0,0.0,0.002988643156007173,0.0,0.03945008965929468,0.001195457262402869,0.03705917513448894
P7,0.05693069306930693,0.0,0.04950495049504951,0.0,0.04084158415841584,0.0,0.0,0.054455445544554455,0.0,0.0,0.053217821782178217,0.03341584158415842,0.0,0.055693069306930694,0.0,0.0012376237623762376,0.0,0.0,0.04579207920792079,0.05198019801980198,0.054455445544554455,0.05198019801980198,0.0,0.0,0.0012376237623762376,0.0,0.0,0.034653465346534656,0.0,0.050742574257425746,0.0,0.04702970297029703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198019801980198,0.0,0.04084158415841584,0.0,0.0,0.023514851485148515,0.0,0.04826732673267327,0.043316831683168314,0.0049504950495049506,0.050742574257425746,0.0,0.050742574257425746,0.0024752475247524753
O1,0.0,0.03736413043478261,0.0,0.02377717391304348,0.0,0.017663043478260868,0.03736413043478261,0.0,0.03736413043478261,0.0,0.0,0.0,0.036005434782608696,0.0,0.036005434782608696,0.033967391304347824,0.03736413043478261,0.025135869565217392,0.0,0.0,0.0,0.0,0.030570652173913044,0.03736413043478261,0.03736413043478261,0.036684782608695655,0.03736413043478261,0.0,0.03192934782608696,0.0,0.015625,0.0,0.0,0.035326086956521736,0.01154891304347826,0.036005434782608696,0.036684782608695655,0.02377717391304348,0.03736413043478261,0.036005434782608696,0.03736413043478261,0.029211956521739132,0.0,0.01970108695652174,0.0,0.03736413043478261,0.03736413043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.03736413043478261,0.0,0.036005434782608696
Oz,0.0,0.0407185628742515,0.0,0.018562874251497007,0.0,0.016766467065868262,0.032335329341317366,0.0,0.04131736526946108,0.0,0.0,0.0,0.03053892215568862,0.0,0.031137724550898204,0.040119760479041915,0.038922155688622756,0.023353293413173652,0.0,0.0,0.0,0.0,0.025748502994011976,0.037125748502994015,0.04131736526946108,0.03413173652694611,0.03772455089820359,0.0,0.03772455089820359,0.0,0.013173652694610778,0.0,0.0,0.038922155688622756,0.011377245508982036,0.037125748502994015,0.033532934131736525,0.02215568862275449,0.03832335329341317,0.03952095808383234,0.03592814371257485,0.03413173652694611,0.0,0.014970059880239521,0.0,0.038922155688622756,0.037125748502994015,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.04131736526946108
O2,0.0,0.04887044721069617,0.0,0.01705855232826187,0.0,0.012909174734900875,0.030428769017980636,0.0,0.04933148916551406,0.0,0.0,0.0,0.03273397879207008,0.0,0.025357307514983864,0.02858460119870908,0.048409405255878286,0.017980636237897647,0.0,0.0,0.0,0.0,0.023052097740894423,0.041954817888427844,0.04887044721069617,0.02858460119870908,0.04933148916551406,0.0,0.026740433379437527,0.0,0.010603964960811434,0.0,0.0,0.02996772706316275,0.00875979714153988,0.030428769017980636,0.035961272475795295,0.01705855232826187,0.04979253112033195,0.03227293683725219,0.039188566159520516,0.024896265560165973,0.0,0.01429230059935454,0.0,0.04979253112033195,0.045182111572153065,0.0,0.0,0.0,0.0,0.0009220839096357768,0.0,0.03550023052097741,0.0,0.045182111572153065
P8,0.0,0.0351493848857645,0.0,0.028119507908611598,0.0,0.02460456942003515,0.033391915641476276,0.0,0.0351493848857645,0.0,0.0,0.0,0.03163444639718805,0.0,0.03427065026362039,0.033391915641476276,0.0351493848857645,0.03427065026362039,0.0,0.0,0.0,0.0,0.030755711775043937,0.0351493848857645,0.0351493848857645,0.03427065026362039,0.0351493848857645,0.0,0.03251318101933216,0.0,0.020210896309314587,0.0,0.0,0.0351493848857645,0.016695957820738138,0.0351493848857645,0.03251318101933216,0.03251318101933216,0.0351493848857645,0.0351493848857645,0.03427065026362039,0.03251318101933216,0.0,0.022847100175746926,0.0,0.0351493848857645,0.0351493848857645,0.0,0.0,0.0,0.0,0.0,0.0,0.03427065026362039,0.0,0.0351493848857645
TP10,0.052096569250317665,0.0,0.048284625158831,0.0,0.045743329097839895,0.0,0.0,0.052096569250317665,0.0,0.0,0.052096569250317665,0.03811944091486658,0.0,0.04955527318932656,0.0,0.0,0.0,0.0,0.05082592121982211,0.05082592121982211,0.052096569250317665,0.05082592121982211,0.0,0.0,0.0,0.0,0.0,0.035578144853875476,0.0,0.04955527318932656,0.0,0.045743329097839895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05082592121982211,0.0,0.045743329097839895,0.0,0.0,0.02795425667090216,0.0,0.04955527318932656,0.044472681067344345,0.008894536213468869,0.04955527318932656,0.0,0.04955527318932656,0.0
CP6,0.057115198451113264,0.0,0.05517909002904162,0.0,0.0377541142303969,0.0,0.0,0.05808325266214908,0.0,0.0,0.05808325266214908,0.031945788964181994,0.0,0.04259438528557599,0.0,0.0,0.0,0.0,0.03969022265246854,0.05614714424007745,0.05517909002904162,0.05614714424007745,0.0,0.0,0.0,0.0,0.0,0.027105517909002903,0.0,0.05614714424007745,0.0,0.05227492739593417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05614714424007745,0.0,0.03484995159728945,0.0,0.0,0.02420135527589545,0.0,0.04549854791868345,0.03388189738625363,0.00968054211035818,0.05614714424007745,0.0,0.05614714424007745,0.0
CP2,0.059961315280464215,0.0,0.0551257253384913,0.0,0.035783365570599614,0.0,0.0,0.05899419729206963,0.0,0.0,0.058027079303675046,0.029980657640232108,0.0,0.04448742746615087,0.0,0.0,0.0,0.0,0.039651837524177946,0.0551257253384913,0.058027079303675046,0.05705996131528046,0.0,0.0,0.0,0.0,0.0,0.027079303675048357,0.0,0.05609284332688588,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05705996131528046,0.0,0.03481624758220503,0.0,0.0,0.022243713733075435,0.0,0.043520309477756286,0.033849129593810444,0.007736943907156673,0.05609284332688588,0.0,0.05609284332688588,0.0
Cz,0.05810684161199625,0.0,0.056232427366447985,0.0,0.03655107778819119,0.0,0.0,0.059044048734770385,0.0,0.0,0.059044048734770385,0.030927835051546393,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.038425492033739454,0.05529522024367385,0.056232427366447985,0.05716963448922212,0.0,0.0,0.0,0.0,0.0,0.026241799437675725,0.0,0.05716963448922212,0.0,0.053420805998125584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05716963448922212,0.0,0.033739456419868794,0.0,0.0,0.023430178069353328,0.0,0.044048734770384255,0.03280224929709466,0.00937207122774133,0.05716963448922212,0.0,0.05716963448922212,0.0
C4,0.0,0.03686635944700461,0.0,0.028417818740399385,0.0,0.016897081413210446,0.03763440860215054,0.0,0.03763440860215054,0.0,0.0,0.0,0.03840245775729647,0.0,0.0314900153609831,0.029953917050691243,0.03763440860215054,0.02534562211981567,0.0,0.0,0.0,0.0,0.03686635944700461,0.03763440860215054,0.03686635944700461,0.03533026113671275,0.03840245775729647,0.0,0.026881720430107527,0.0,0.017665130568356373,0.0,0.0,0.03225806451612903,0.009984639016897081,0.03456221198156682,0.03840245775729647,0.023809523809523808,0.03840245775729647,0.03533026113671275,0.03840245775729647,0.023809523809523808,0.0,0.023809523809523808,0.0,0.03840245775729647,0.03840245775729647,0.0,0.0,0.0,0.0,0.0015360983102918587,0.0,0.03763440860215054,0.0,0.03533026113671275
T8,0.0,0.044455544455544456,0.0,0.01848151848151848,0.0,0.013486513486513486,0.03296703296703297,0.0,0.04495504495504495,0.0,0.0,0.0,0.035464535464535464,0.0,0.027472527472527472,0.028971028971028972,0.04495504495504495,0.01898101898101898,0.0,0.0,0.0,0.0,0.024975024975024976,0.04395604395604396,0.044455544455544456,0.030969030969030968,0.045454545454545456,0.0,0.026973026973026972,0.0,0.011488511488511488,0.0,0.0,0.030469530469530468,0.008991008991008992,0.03196803196803197,0.038461538461538464,0.017982017982017984,0.045454545454545456,0.03296703296703297,0.042457542457542456,0.024975024975024976,0.0,0.015484515484515484,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.000999000999000999,0.0,0.038461538461538464,0.0,0.04195804195804196
