,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.035278154681139755,0.035278154681139755,0.035278154681139755,0.035278154681139755,0.035278154681139755,0.0,0.0,0.0,0.035278154681139755,0.0,0.033921302578018994,0.035278154681139755,0.035278154681139755,0.035278154681139755,0.035278154681139755,0.0,0.0,0.035278154681139755,0.035278154681139755,0.017639077340569877,0.0,0.0,0.035278154681139755,0.0,0.035278154681139755,0.035278154681139755,0.0,0.035278154681139755,0.0,0.016282225237449117,0.0,0.0,0.016282225237449117,0.0,0.035278154681139755,0.0,0.035278154681139755,0.035278154681139755,0.035278154681139755,0.0,0.0,0.024423337856173677,0.035278154681139755,0.035278154681139755,0.0,0.0,0.014925373134328358,0.0,0.0,0.035278154681139755,0.0,0.029850746268656716,0.0,0.0,0.0,0.035278154681139755
Pz,0.039328537170263786,0.04508393285371703,0.02685851318944844,0.053237410071942444,0.04748201438848921,0.0,0.0,0.0,0.028297362110311752,0.0,0.012470023980815348,0.051798561151079135,0.05275779376498801,0.02973621103117506,0.04844124700239808,0.0,0.0,0.033093525179856115,0.050359712230215826,0.012470023980815348,0.0,0.0,0.02973621103117506,0.0,0.04892086330935252,0.04988009592326139,0.0,0.03501199040767386,0.0,0.0057553956834532375,0.0,0.0,0.007194244604316547,0.0,0.016786570743405275,0.0,0.016786570743405275,0.050359712230215826,0.03261390887290168,0.0,0.0,0.01486810551558753,0.03117505995203837,0.03213429256594724,0.0,0.0,0.011510791366906475,0.0,0.0,0.051798561151079135,0.0,0.016786570743405275,0.0,0.0,0.0,0.017266187050359712
P3,0.037374658158614404,0.0487693710118505,0.02552415679124886,0.06198723792160438,0.04968094804010939,0.0,0.0,0.0,0.027347310847766638,0.0,0.011850501367365542,0.050592525068368276,0.06244302643573382,0.028258887876025523,0.04603463992707384,0.0,0.0,0.031449407474931634,0.050592525068368276,0.01276207839562443,0.0,0.0,0.028258887876025523,0.00045578851412944393,0.04649042844120328,0.04740200546946217,0.0,0.033272561531449404,0.0,0.0054694621695533276,0.0,0.0,0.0068368277119416595,0.0,0.015952597994530537,0.0,0.015952597994530537,0.04831358249772106,0.03099361896080219,0.0,0.0,0.01504102096627165,0.03236098450319052,0.03099361896080219,0.0,0.0,0.011850501367365542,0.0,0.0,0.05241567912488605,0.0,0.016864175022789425,0.0,0.0,0.0,0.016408386508659983
P7,0.040390879478827364,0.038436482084690554,0.03257328990228013,0.040390879478827364,0.03973941368078176,0.0,0.0,0.0,0.035830618892508145,0.0,0.016938110749185668,0.040390879478827364,0.040390879478827364,0.03908794788273615,0.040390879478827364,0.0,0.0,0.040390879478827364,0.040390879478827364,0.015635179153094463,0.0,0.0,0.03973941368078176,0.0,0.040390879478827364,0.040390879478827364,0.0,0.040390879478827364,0.0,0.007817589576547232,0.0,0.0,0.009771986970684038,0.0,0.02280130293159609,0.0,0.02280130293159609,0.040390879478827364,0.040390879478827364,0.0,0.0,0.018892508143322474,0.036482084690553744,0.03908794788273615,0.0,0.0,0.014332247557003257,0.0,0.0,0.040390879478827364,0.0,0.021498371335504887,0.0,0.0,0.0,0.023452768729641693
O1,0.04081632653061224,0.043802887008461924,0.027874564459930314,0.05027376804380289,0.04629168740666999,0.0,0.0,0.0,0.02887008461921354,0.0,0.012941762070681932,0.049776007964161276,0.049776007964161276,0.03086112493777999,0.04878048780487805,0.0,0.0,0.03434544549527128,0.049776007964161276,0.012444001991040319,0.0,0.0,0.03086112493777999,0.0,0.04927824788451966,0.05027376804380289,0.0,0.03633648581383773,0.0,0.005973120955699353,0.0,0.0,0.007466401194624191,0.0,0.017421602787456445,0.0,0.017421602787456445,0.05027376804380289,0.033847685415629665,0.0,0.0,0.014932802389248382,0.03086112493777999,0.03285216525634644,0.0,0.0,0.011448481831757094,0.0,0.0,0.04927824788451966,0.0,0.016923842707814832,0.0,0.0,0.0,0.017919362867098058
Oz,0.0,0.0,0.0,0.0,0.0,0.03356367226061204,0.02073050345508391,0.055281342546890426,0.0,0.03751233958538993,0.0,0.0,0.0,0.0,0.0,0.055281342546890426,0.0,0.0,0.0009871668311944718,0.0,0.0562685093780849,0.039486673247778874,0.0,0.0315893385982231,0.0,0.0,0.03652517275419546,0.0,0.035538005923000986,0.0,0.055281342546890426,0.054294175715695954,0.0,0.034550839091806514,0.0,0.05725567620927937,0.0,0.0,0.0,0.05725567620927937,0.05330700888450148,0.0,0.0,0.0,0.03751233958538993,0.039486673247778874,0.0,0.05725567620927937,0.02665350444225074,0.0,0.03356367226061204,0.0,0.0,0.05231984205330701,0.0384995064165844,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.04230533415082771,0.03923973022685469,0.03372164316370325,0.04230533415082771,0.0404659717964439,0.0,0.0,0.0,0.03372164316370325,0.0,0.01594114040465972,0.04230533415082771,0.04230533415082771,0.03678724708767627,0.04230533415082771,0.0,0.0,0.041079092581238506,0.04230533415082771,0.014101778050275904,0.0,0.0,0.03740036787247088,0.0,0.04230533415082771,0.04230533415082771,0.0,0.041692213366033105,0.0,0.007357449417535254,0.0,0.0,0.009196811771919068,0.0,0.02145922746781116,0.0,0.02145922746781116,0.04230533415082771,0.041079092581238506,0.0,0.0,0.017167381974248927,0.034334763948497854,0.03678724708767627,0.0,0.0,0.012875536480686695,0.0,0.0,0.041692213366033105,0.0,0.019619865113427344,0.0,0.0,0.0,0.022072348252605765
TP10,0.04057397328055418,0.042058386937159825,0.028203859475507173,0.05492330529440871,0.044532409698169226,0.0,0.0,0.0,0.027709054923305294,0.0,0.012864918357248886,0.048985650667986144,0.053933696190004946,0.029688273132112815,0.047006432459178626,0.0014844136566056407,0.0,0.03364670954972786,0.05442850074220683,0.011380504700643246,0.0004948045522018803,0.0,0.030183077684314694,0.0,0.0475012370113805,0.0499752597723899,0.0,0.0351311232063335,0.0,0.005937654626422563,0.0,0.0,0.007422068283028204,0.0,0.017318159327065808,0.0009896091044037606,0.017318159327065808,0.051459673428995545,0.033151904997525974,0.0009896091044037606,0.0,0.013854527461652647,0.029193468579910935,0.031172686788718457,0.0,0.0,0.010390895596239486,0.0014844136566056407,0.0009896091044037606,0.048985650667986144,0.0,0.01583374567046017,0.0,0.0,0.0009896091044037606,0.017812963879267688
CP6,0.033200531208499334,0.03851261620185923,0.02656042496679947,0.03718459495351926,0.03851261620185923,0.0,0.0,0.0,0.03718459495351926,0.0,0.0199203187250996,0.03718459495351926,0.03851261620185923,0.034528552456839307,0.035856573705179286,0.0,0.0,0.033200531208499334,0.033200531208499334,0.03718459495351926,0.0,0.0,0.033200531208499334,0.0013280212483399733,0.035856573705179286,0.034528552456839307,0.0,0.034528552456839307,0.0,0.0,0.0,0.0,0.0,0.0,0.03054448871181939,0.0,0.025232403718459494,0.034528552456839307,0.033200531208499334,0.0,0.0,0.03851261620185923,0.03851261620185923,0.03718459495351926,0.0,0.0,0.034528552456839307,0.0,0.0,0.03851261620185923,0.0,0.03851261620185923,0.0,0.0,0.0,0.03054448871181939
CP2,0.0,0.0,0.0,0.0,0.0,0.025885558583106268,0.01430517711171662,0.08174386920980926,0.0,0.02861035422343324,0.0,0.0,0.0,0.0,0.0,0.03746594005449591,0.0,0.0,0.0,0.0,0.08106267029972752,0.027929155313351498,0.0,0.025885558583106268,0.0,0.0,0.025204359673024524,0.0,0.027247956403269755,0.0,0.082425068119891,0.07288828337874659,0.0,0.023841961852861037,0.0,0.048365122615803814,0.0,0.0,0.0,0.08174386920980926,0.05858310626702997,0.0,0.0,0.0,0.027247956403269755,0.027929155313351498,0.0,0.082425068119891,0.0170299727520436,0.0,0.027247956403269755,0.0,0.0,0.0497275204359673,0.025204359673024524,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.024390243902439025,0.047619047619047616,0.0,0.04645760743321719,0.0,0.0,0.0,0.0,0.0,0.04413472706155633,0.0,0.0,0.0,0.0,0.047619047619047616,0.04645760743321719,0.0,0.03948896631823461,0.0,0.0,0.0429732868757259,0.0,0.04413472706155633,0.0,0.047619047619047616,0.047619047619047616,0.0,0.04065040650406504,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.04645760743321719,0.04645760743321719,0.0,0.047619047619047616,0.026713124274099883,0.0,0.041811846689895474,0.0,0.0,0.04645760743321719,0.04065040650406504,0.0
C4,0.04081632653061224,0.03818301514154049,0.03489137590520079,0.04081632653061224,0.03949967083607637,0.0,0.0,0.0,0.03423304805793285,0.0,0.017116524028966424,0.04081632653061224,0.04081632653061224,0.037524687294272545,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.015141540487162607,0.0,0.0,0.03949967083607637,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.007899934167215274,0.0,0.0,0.009874917709019092,0.0,0.02304147465437788,0.0,0.02304147465437788,0.04081632653061224,0.04081632653061224,0.0,0.0,0.018433179723502304,0.03489137590520079,0.037524687294272545,0.0,0.0,0.013824884792626729,0.0,0.0,0.04081632653061224,0.0,0.02106649111257406,0.0,0.0,0.0,0.02369980250164582
T8,0.0,0.0038022813688212928,0.0,0.0012674271229404308,0.0025348542458808617,0.044359949302915085,0.026615969581749048,0.048162230671736375,0.0012674271229404308,0.044359949302915085,0.0,0.0012674271229404308,0.0025348542458808617,0.0,0.0,0.03802281368821293,0.0,0.0,0.0,0.0025348542458808617,0.045627376425855515,0.04055766793409379,0.0,0.050697084917617236,0.0,0.0,0.03929024081115336,0.0,0.044359949302915085,0.0,0.048162230671736375,0.048162230671736375,0.0,0.036755386565272496,0.0,0.04182509505703422,0.0,0.0,0.0,0.045627376425855515,0.048162230671736375,0.0025348542458808617,0.0025348542458808617,0.0012674271229404308,0.04182509505703422,0.04055766793409379,0.0025348542458808617,0.045627376425855515,0.019011406844106463,0.0025348542458808617,0.049429657794676805,0.0025348542458808617,0.0,0.049429657794676805,0.034220532319391636,0.0
FT10,0.040674603174603176,0.04365079365079365,0.027777777777777776,0.050595238095238096,0.046130952380952384,0.0,0.0,0.0,0.028769841269841268,0.0,0.012896825396825396,0.05009920634920635,0.05009920634920635,0.030753968253968252,0.04861111111111111,0.0,0.0,0.03422619047619048,0.05009920634920635,0.01240079365079365,0.0,0.0,0.030753968253968252,0.0,0.049107142857142856,0.050595238095238096,0.0,0.036210317460317464,0.0,0.005952380952380952,0.0,0.0,0.00744047619047619,0.0,0.017361111111111112,0.0,0.017361111111111112,0.050595238095238096,0.03373015873015873,0.0,0.0,0.01488095238095238,0.030753968253968252,0.03273809523809524,0.0,0.0,0.011408730158730158,0.0,0.0,0.0496031746031746,0.0,0.016865079365079364,0.0,0.0,0.0,0.017857142857142856
FC6,0.04147926036981509,0.04247876061969016,0.02848575712143928,0.051974012993503245,0.044977511244377814,0.0,0.0,0.0,0.02848575712143928,0.0,0.012993503248375811,0.049475262368815595,0.050974512743628186,0.030484757621189407,0.047476261869065464,0.0004997501249375312,0.0,0.034482758620689655,0.051974012993503245,0.01199400299850075,0.0,0.0,0.030984507746126936,0.0,0.047976011994003,0.050474762618690654,0.0,0.035982008995502246,0.0,0.005997001499250375,0.0,0.0,0.0074962518740629685,0.0,0.017491254372813594,0.0,0.017491254372813594,0.051974012993503245,0.03398300849575212,0.0,0.0,0.014492753623188406,0.029985007496251874,0.031984007996002,0.0,0.0,0.010994502748625687,0.0004997501249375312,0.0,0.049475262368815595,0.0,0.01649175412293853,0.0,0.0,0.0,0.017991004497751123
FC2,0.0,0.0,0.0,0.0,0.0,0.04380475594493116,0.026282853566958697,0.04630788485607009,0.0,0.04630788485607009,0.0,0.0,0.0,0.0,0.0,0.04380475594493116,0.0,0.0,0.0,0.0,0.04630788485607009,0.04630788485607009,0.0,0.04130162703379224,0.0,0.0,0.04505632040050062,0.0,0.04630788485607009,0.0,0.04630788485607009,0.04630788485607009,0.0,0.0425531914893617,0.0,0.04630788485607009,0.0,0.0,0.0,0.04630788485607009,0.04630788485607009,0.0,0.0,0.0,0.04630788485607009,0.04630788485607009,0.0,0.04630788485607009,0.025031289111389236,0.0,0.04380475594493116,0.0,0.0,0.04630788485607009,0.04005006257822278,0.0
F4,0.04304245283018868,0.039504716981132074,0.03242924528301887,0.04304245283018868,0.041273584905660375,0.0,0.0,0.0,0.033608490566037735,0.0,0.015330188679245283,0.04304245283018868,0.04304245283018868,0.03596698113207547,0.04304245283018868,0.0,0.0,0.04068396226415094,0.04304245283018868,0.014150943396226415,0.0,0.0,0.036556603773584904,0.0,0.04304245283018868,0.04304245283018868,0.0,0.04186320754716981,0.0,0.007075471698113208,0.0,0.0,0.00884433962264151,0.0,0.020636792452830188,0.0,0.020636792452830188,0.04304245283018868,0.04009433962264151,0.0,0.0,0.017099056603773585,0.03419811320754717,0.036556603773584904,0.0,0.0,0.012971698113207548,0.0,0.0,0.04245283018867924,0.0,0.01945754716981132,0.0,0.0,0.0,0.02122641509433962
F8,0.0,0.0,0.0,0.0,0.0,0.0457280385078219,0.02527075812274368,0.048134777376654635,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.04091456077015644,0.0,0.0,0.0,0.0,0.048134777376654635,0.04332129963898917,0.0,0.044524669073405534,0.0,0.0,0.0421179302045728,0.0,0.04693140794223827,0.0,0.048134777376654635,0.048134777376654635,0.0,0.039711191335740074,0.0,0.044524669073405534,0.0,0.0,0.0,0.048134777376654635,0.048134777376654635,0.0,0.0,0.0,0.044524669073405534,0.04332129963898917,0.0,0.048134777376654635,0.02286401925391095,0.0,0.04693140794223827,0.0,0.0,0.048134777376654635,0.03730445246690734,0.0
AF7,0.0364741641337386,0.0364741641337386,0.0364741641337386,0.0364741641337386,0.0364741641337386,0.0,0.0,0.0,0.0364741641337386,0.0,0.030395136778115502,0.0364741641337386,0.0364741641337386,0.0364741641337386,0.0364741641337386,0.0,0.0,0.0364741641337386,0.0364741641337386,0.0,0.0,0.0,0.0364741641337386,0.0,0.0364741641337386,0.0364741641337386,0.0,0.0364741641337386,0.0,0.03343465045592705,0.0,0.0,0.0364741641337386,0.0,0.03343465045592705,0.0,0.0364741641337386,0.0364741641337386,0.0364741641337386,0.0,0.0,0.00911854103343465,0.03343465045592705,0.0364741641337386,0.0,0.0,0.0,0.0,0.0,0.0364741641337386,0.0,0.02127659574468085,0.0,0.0,0.0,0.0364741641337386
AF3,0.0,0.0,0.0,0.0,0.0,0.025675675675675677,0.01418918918918919,0.08445945945945946,0.0,0.02837837837837838,0.0,0.0,0.0,0.0,0.0,0.03648648648648649,0.0,0.0,0.0,0.0,0.07905405405405405,0.027702702702702704,0.0,0.02702702702702703,0.0,0.0,0.025,0.0,0.02702702702702703,0.0,0.08581081081081081,0.07297297297297298,0.0,0.02364864864864865,0.0,0.0472972972972973,0.0,0.0,0.0,0.07905405405405405,0.05878378378378379,0.0,0.0,0.0,0.02702702702702703,0.027702702702702704,0.0,0.0831081081081081,0.016216216216216217,0.0,0.02837837837837838,0.0,0.0,0.05067567567567568,0.024324324324324326,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.027417027417027416,0.015151515151515152,0.0772005772005772,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.03823953823953824,0.0,0.0,0.0,0.0,0.0735930735930736,0.02886002886002886,0.0,0.02886002886002886,0.0,0.0,0.026695526695526696,0.0,0.02886002886002886,0.0,0.0772005772005772,0.07575757575757576,0.0,0.025252525252525252,0.0,0.049783549783549784,0.0,0.0,0.0,0.07431457431457432,0.06277056277056277,0.0,0.0,0.0,0.02886002886002886,0.02886002886002886,0.0,0.07575757575757576,0.016594516594516596,0.0,0.030303030303030304,0.0,0.0,0.05411255411255411,0.025252525252525252,0.0
F1,0.0390625,0.03125,0.0390625,0.0390625,0.036458333333333336,0.0,0.0,0.0,0.03125,0.0,0.026041666666666668,0.0390625,0.0390625,0.036458333333333336,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0,0.028645833333333332,0.0,0.0,0.036458333333333336,0.0,0.028645833333333332,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0078125,0.028645833333333332,0.033854166666666664,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.018229166666666668,0.0,0.0,0.0,0.03125
F5,0.0,0.0,0.0,0.0,0.0,0.04319371727748691,0.0274869109947644,0.04581151832460733,0.0,0.04581151832460733,0.0,0.0,0.0,0.0,0.0,0.04581151832460733,0.0,0.0,0.0,0.0,0.04581151832460733,0.04581151832460733,0.0,0.04057591623036649,0.0,0.0,0.04581151832460733,0.0,0.04581151832460733,0.0,0.04581151832460733,0.04581151832460733,0.0,0.04450261780104712,0.0,0.04581151832460733,0.0,0.0,0.0,0.04581151832460733,0.04581151832460733,0.0,0.0,0.0,0.04581151832460733,0.04581151832460733,0.0,0.04581151832460733,0.02617801047120419,0.0,0.04319371727748691,0.0,0.0,0.04581151832460733,0.041884816753926704,0.0
FT7,0.03571428571428571,0.03571428571428571,0.0336734693877551,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.026530612244897958,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.02142857142857143,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.012244897959183673,0.0,0.0,0.013265306122448979,0.0,0.03469387755102041,0.0,0.0326530612244898,0.03571428571428571,0.03571428571428571,0.0,0.0,0.026530612244897958,0.03469387755102041,0.03571428571428571,0.0,0.0,0.019387755102040816,0.0,0.0,0.03571428571428571,0.0,0.030612244897959183,0.0,0.0,0.0,0.03571428571428571
FC3,0.0,0.0,0.0,0.0,0.0,0.031705227077977724,0.017994858611825194,0.061696658097686374,0.0,0.03513281919451585,0.0,0.0,0.0,0.0,0.0,0.04798628963153385,0.0,0.0,0.0,0.0,0.06255355612682091,0.03513281919451585,0.0,0.029991431019708654,0.0,0.0,0.031705227077977724,0.0,0.033419023136246784,0.0,0.061696658097686374,0.060839760068551844,0.0,0.029991431019708654,0.0,0.060839760068551844,0.0,0.0,0.0,0.06255355612682091,0.05998286203941731,0.0,0.0,0.0,0.03427592116538132,0.03513281919451585,0.0,0.06255355612682091,0.022279348757497857,0.0,0.031705227077977724,0.0,0.0,0.05826906598114824,0.032562125107112254,0.0
