,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.06335797254487856,0.04329461457233368,0.0675818373812038,0.06230200633579725,0.0,0.03590285110876452,0.0031678986272439284,0.0,0.0675818373812038,0.01583949313621964,0.042238648363252376,0.0337909186906019,0.0,0.03801478352692714,0.0,0.0,0.0675818373812038,0.0,0.023231256599788808,0.0,0.0665258711721225,0.0,0.0,0.0,0.0031678986272439284,0.0675818373812038,0.0,0.061246040126715945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03273495248152059,0.0,0.013727560718057022,0.0,0.023231256599788808,0.0,0.0010559662090813093,0.03167898627243928,0.0665258711721225,0.0,0.0,0.0,0.06863780359028511,0.0,0.0,0.0
Pz,0.0,0.0,0.02702702702702703,0.02533783783783784,0.028716216216216218,0.02195945945945946,0.02027027027027027,0.03209459459459459,0.013513513513513514,0.011824324324324325,0.02195945945945946,0.06418918918918919,0.02027027027027027,0.0033783783783783786,0.02027027027027027,0.010135135135135136,0.016891891891891893,0.0,0.033783783783783786,0.02195945945945946,0.0016891891891891893,0.0,0.033783783783783786,0.02195945945945946,0.02027027027027027,0.018581081081081082,0.0,0.03209459459459459,0.02027027027027027,0.03885135135135135,0.02027027027027027,0.02027027027027027,0.018581081081081082,0.018581081081081082,0.0,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.011824324324324325,0.04054054054054054,0.02702702702702703,0.0,0.028716216216216218,0.0,0.008445945945945946,0.0016891891891891893,0.02027027027027027,0.03209459459459459,0.013513513513513514,0.0,0.0,0.03209459459459459,0.02533783783783784,0.0,0.018581081081081082
P3,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.047142857142857146,0.0,0.0,0.05714285714285714,0.02,0.055714285714285716,0.041428571428571426,0.0,0.047142857142857146,0.0,0.0,0.05714285714285714,0.0,0.03142857142857143,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.018571428571428572,0.0,0.03142857142857143,0.0,0.0,0.04285714285714286,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
P7,0.0,0.0,0.050488599348534204,0.048859934853420196,0.050488599348534204,0.05374592833876222,0.0,0.03745928338762215,0.011400651465798045,0.004885993485342019,0.05537459283387622,0.006514657980456026,0.050488599348534204,0.05863192182410423,0.0,0.057003257328990226,0.0,0.0,0.050488599348534204,0.004885993485342019,0.035830618892508145,0.0,0.048859934853420196,0.004885993485342019,0.0,0.006514657980456026,0.011400651465798045,0.050488599348534204,0.0,0.04071661237785016,0.0,0.0,0.0,0.003257328990228013,0.0,0.0,0.0016286644951140066,0.0,0.004885993485342019,0.004885993485342019,0.03257328990228013,0.0,0.021172638436482084,0.0,0.035830618892508145,0.004885993485342019,0.008143322475570033,0.03420195439739414,0.048859934853420196,0.0,0.0,0.0,0.05211726384364821,0.003257328990228013,0.0,0.004885993485342019
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.04130808950086059,0.0,0.0378657487091222,0.03270223752151463,0.0,0.00946643717728055,0.0,0.0,0.039586919104991396,0.0,0.029259896729776247,0.0,0.0,0.04130808950086059,0.0,0.0,0.0,0.04130808950086059,0.04130808950086059,0.04044750430292599,0.02323580034423408,0.0,0.04130808950086059,0.0,0.04130808950086059,0.016351118760757316,0.03356282271944923,0.04044750430292599,0.0,0.04130808950086059,0.04130808950086059,0.04130808950086059,0.04130808950086059,0.03270223752151463,0.0008605851979345956,0.04130808950086059,0.0,0.04130808950086059,0.0,0.028399311531841654,0.02495697074010327,0.0,0.0,0.03270223752151463,0.0,0.0,0.0,0.04130808950086059,0.0,0.04044750430292599
Oz,0.0,0.0,0.054773082942097026,0.053208137715179966,0.054773082942097026,0.057902973395931145,0.0,0.04225352112676056,0.006259780907668232,0.0,0.0594679186228482,0.012519561815336464,0.054773082942097026,0.051643192488262914,0.0,0.057902973395931145,0.0,0.0,0.054773082942097026,0.0,0.03442879499217527,0.0,0.053208137715179966,0.0,0.0,0.001564945226917058,0.006259780907668232,0.054773082942097026,0.0,0.04538341158059468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.02034428794992175,0.0,0.03442879499217527,0.0,0.003129890453834116,0.03912363067292645,0.053208137715179966,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.038680318543799774,0.0,0.03754266211604096,0.03640500568828214,0.0,0.009101251422070534,0.0,0.0,0.038680318543799774,0.0,0.03754266211604096,0.0,0.0,0.038680318543799774,0.0,0.0,0.0,0.038680318543799774,0.038680318543799774,0.038680318543799774,0.027303754266211604,0.0,0.038680318543799774,0.0,0.038680318543799774,0.01820250284414107,0.038680318543799774,0.038680318543799774,0.0,0.038680318543799774,0.038680318543799774,0.038680318543799774,0.038680318543799774,0.03640500568828214,0.0,0.038680318543799774,0.0,0.038680318543799774,0.0,0.034129692832764506,0.02957906712172924,0.0,0.0,0.03754266211604096,0.0,0.0,0.0,0.038680318543799774,0.0,0.038680318543799774
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.05056179775280899,0.033707865168539325,0.0593900481540931,0.0449438202247191,0.0,0.03130016051364366,0.0,0.0,0.04975922953451043,0.01765650080256822,0.03130016051364366,0.023274478330658106,0.0,0.026484751203852328,0.0,0.0,0.10593900481540931,0.0,0.01765650080256822,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.09149277688603531,0.0,0.06982343499197431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030497592295345103,0.0,0.01043338683788122,0.0,0.01765650080256822,0.0,0.0,0.024077046548956663,0.07784911717495988,0.0,0.0,0.0,0.09630818619582665,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.05291523762861342,0.027437530622243998,0.0004899559039686428,0.005389514943655071,0.0,0.002449779519843214,0.023027927486526212,0.0009799118079372856,0.016658500734933857,0.0,0.0,0.06320431161195493,0.0,0.0,0.0,0.061734443900048994,0.03331700146986771,0.05585497305242528,0.01910828025477707,0.0,0.033806957373836356,0.0,0.03478686918177364,0.009309162175404213,0.01910828025477707,0.036256736893679566,0.0,0.042136207741303285,0.039196472317491425,0.027437530622243998,0.05536501714845664,0.029887310142087214,0.0004899559039686428,0.05732484076433121,0.0,0.04164625183733464,0.0,0.022048015678588925,0.017638412542871143,0.0,0.0,0.023517883390494855,0.0,0.0,0.0,0.06222439980401764,0.0,0.04703576678098971
CP2,0.0,0.0,0.05200945626477541,0.05200945626477541,0.05200945626477541,0.05200945626477541,0.0,0.05200945626477541,0.0,0.0,0.05200945626477541,0.0070921985815602835,0.05200945626477541,0.05200945626477541,0.0,0.05200945626477541,0.0,0.0,0.05200945626477541,0.0,0.04964539007092199,0.0,0.05200945626477541,0.0,0.0,0.0,0.0,0.05200945626477541,0.0,0.05200945626477541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491725768321513,0.0,0.030732860520094562,0.0,0.04018912529550828,0.0,0.0,0.04728132387706856,0.05200945626477541,0.0,0.0,0.0,0.05200945626477541,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.05179615705931495,0.034252297410192145,0.06098579782790309,0.04594820384294068,0.0,0.03258145363408521,0.0,0.0,0.050960735171261484,0.018379281537176273,0.031746031746031744,0.023391812865497075,0.0,0.026733500417710943,0.0,0.0,0.09273182957393483,0.0,0.018379281537176273,0.0,0.0910609857978279,0.0,0.0,0.0,0.0,0.09022556390977443,0.0,0.07268170426065163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.01086048454469507,0.0,0.018379281537176273,0.0,0.0,0.02506265664160401,0.08020050125313283,0.0,0.0,0.0,0.09189640768588136,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.03832923832923833,0.0,0.05257985257985258,0.027518427518427518,0.0004914004914004914,0.005405405405405406,0.0,0.002457002457002457,0.023095823095823097,0.0009828009828009828,0.016707616707616706,0.0,0.0,0.062407862407862405,0.0,0.0,0.0,0.06142506142506143,0.03341523341523341,0.05601965601965602,0.019164619164619166,0.0,0.033906633906633905,0.0,0.03488943488943489,0.009336609336609337,0.019164619164619166,0.03636363636363636,0.0,0.04226044226044226,0.03931203931203931,0.027518427518427518,0.05552825552825553,0.029975429975429974,0.0004914004914004914,0.057002457002457,0.0,0.04176904176904177,0.0,0.022113022113022112,0.01769041769041769,0.0,0.0,0.023587223587223587,0.0,0.0,0.0,0.06191646191646192,0.0,0.04717444717444717
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.04409857328145266,0.0,0.041504539559014265,0.03437094682230869,0.0,0.00648508430609598,0.0,0.0006485084306095979,0.029831387808041506,0.0,0.02204928664072633,0.0,0.0,0.04409857328145266,0.0,0.0,0.0,0.04409857328145266,0.042801556420233464,0.04409857328145266,0.022697795071335927,0.0,0.04345006485084306,0.0,0.04215304798962387,0.011673151750972763,0.02529182879377432,0.04409857328145266,0.0,0.04409857328145266,0.04409857328145266,0.035667963683527884,0.04409857328145266,0.035667963683527884,0.0,0.04409857328145266,0.0,0.041504539559014265,0.0,0.027237354085603113,0.020752269779507133,0.0,0.0,0.0311284046692607,0.0,0.0,0.0,0.04409857328145266,0.0,0.04409857328145266
FC6,0.0,0.0,0.0,0.0,0.0,0.0005178663904712584,0.03728638011393061,0.0,0.055929570170895906,0.02900051786639047,0.0010357327809425167,0.004660797514241326,0.0,0.0031071983428275505,0.02330398757120663,0.0015535991714137752,0.017607457276022784,0.0,0.0,0.05800103573278094,0.0,0.0,0.0,0.05748316934230968,0.03417918177110305,0.05748316934230968,0.020714655618850338,0.0,0.03469704816157431,0.0,0.033661315380631794,0.008803728638011392,0.01967892283790782,0.03780424650440187,0.0,0.04194717762817193,0.03935784567581564,0.027964785085447953,0.05489383738995339,0.03158984981874676,0.0,0.05385810460901087,0.0,0.04039357845675816,0.0,0.02330398757120663,0.019161056447436563,0.0,0.0,0.024857586742620404,0.0,0.0,0.0,0.05748316934230968,0.0,0.04867944070429829
FC2,0.0,0.0,0.002190580503833516,0.001095290251916758,0.002190580503833516,0.004381161007667032,0.03723986856516977,0.0,0.044906900328587074,0.038335158817086525,0.00547645125958379,0.0,0.002190580503833516,0.009857612267250822,0.027382256297918947,0.0065717415115005475,0.024096385542168676,0.0,0.002190580503833516,0.040525739320920046,0.0,0.0,0.001095290251916758,0.040525739320920046,0.03504928806133625,0.0416210295728368,0.04381161007667032,0.002190580503833516,0.03614457831325301,0.0,0.033953997809419496,0.00547645125958379,0.028477546549835708,0.03943044906900329,0.0,0.03723986856516977,0.038335158817086525,0.028477546549835708,0.040525739320920046,0.040525739320920046,0.0,0.03723986856516977,0.0,0.03285870755750274,0.0,0.03504928806133625,0.03723986856516977,0.0,0.001095290251916758,0.03176341730558598,0.0,0.0,0.0032858707557502738,0.03943044906900329,0.0,0.040525739320920046
F4,0.0,0.0,0.051766639276910435,0.03451109285127362,0.06080525883319639,0.04601479046836483,0.0,0.03204601479046836,0.0,0.0,0.05094494658997535,0.01725554642563681,0.03204601479046836,0.0238290879211175,0.0,0.027115858668857847,0.0,0.0,0.09449465899753492,0.0,0.018077239112571898,0.0,0.09120788824979457,0.0,0.0,0.0,0.0,0.09202958093672967,0.0,0.07066557107641742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030402629416598194,0.0,0.010682004930156122,0.0,0.018077239112571898,0.0,0.0,0.024650780608052588,0.07970419063270337,0.0,0.0,0.0,0.09367296631059983,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.044372990353697746,0.0,0.04180064308681672,0.03408360128617363,0.0,0.006430868167202572,0.0,0.0006430868167202572,0.029581993569131833,0.0,0.021864951768488745,0.0,0.0,0.044372990353697746,0.0,0.0,0.0,0.044372990353697746,0.04244372990353698,0.044372990353697746,0.022508038585209004,0.0,0.043086816720257236,0.0,0.04180064308681672,0.01157556270096463,0.02508038585209003,0.044372990353697746,0.0,0.044372990353697746,0.044372990353697746,0.03536977491961415,0.044372990353697746,0.0360128617363344,0.0,0.044372990353697746,0.0,0.041157556270096464,0.0,0.027009646302250803,0.020578778135048232,0.0,0.0,0.030868167202572346,0.0,0.0,0.0,0.044372990353697746,0.0,0.044372990353697746
AF7,0.0,0.0,0.05449330783938815,0.03441682600382409,0.06500956022944551,0.04780114722753346,0.0,0.0372848948374761,0.0,0.0,0.05353728489483748,0.02390057361376673,0.03154875717017208,0.02198852772466539,0.0,0.02581261950286807,0.0,0.0,0.08126195028680688,0.0,0.021032504780114723,0.0,0.08126195028680688,0.0,0.0,0.0,0.0,0.08030592734225621,0.0,0.08221797323135756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03824091778202677,0.0,0.0124282982791587,0.0009560229445506692,0.017208413001912046,0.0,0.0,0.028680688336520075,0.08030592734225621,0.0,0.0,0.0,0.08030592734225621,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.045425867507886436,0.0,0.03974763406940063,0.032807570977917984,0.0,0.00694006309148265,0.0,0.0,0.02965299684542587,0.0,0.02145110410094637,0.0,0.0,0.045425867507886436,0.0,0.0,0.0,0.045425867507886436,0.04290220820189274,0.043533123028391164,0.02145110410094637,0.0,0.043533123028391164,0.0,0.04416403785488959,0.011987381703470032,0.024605678233438486,0.04227129337539432,0.0,0.045425867507886436,0.044794952681388014,0.03533123028391167,0.045425867507886436,0.03406940063091483,0.0006309148264984228,0.045425867507886436,0.0,0.043533123028391164,0.0,0.025867507886435333,0.019558359621451103,0.0,0.0,0.02965299684542587,0.0,0.0,0.0,0.045425867507886436,0.0,0.043533123028391164
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.03225806451612903,0.03024193548387097,0.0,0.02217741935483871,0.0,0.0,0.04032258064516129,0.0,0.036290322580645164,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.038306451612903226,0.014112903225806451,0.0,0.04032258064516129,0.0,0.04032258064516129,0.038306451612903226,0.038306451612903226,0.038306451612903226,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.03024193548387097,0.0020161290322580645,0.04032258064516129,0.0,0.04032258064516129,0.0,0.02620967741935484,0.018145161290322582,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.04032258064516129,0.0,0.038306451612903226
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.03919597989949749,0.0,0.0371859296482412,0.036180904522613064,0.0,0.009045226130653266,0.0,0.0,0.0371859296482412,0.0,0.034170854271356785,0.0,0.0,0.03919597989949749,0.0,0.0,0.0,0.03919597989949749,0.03919597989949749,0.03919597989949749,0.02814070351758794,0.0,0.03919597989949749,0.0,0.03919597989949749,0.017085427135678392,0.03819095477386935,0.03919597989949749,0.0,0.03919597989949749,0.03919597989949749,0.03819095477386935,0.03919597989949749,0.036180904522613064,0.0,0.03919597989949749,0.0,0.03819095477386935,0.0,0.034170854271356785,0.03015075376884422,0.0,0.0,0.0371859296482412,0.0,0.0,0.0,0.03919597989949749,0.0,0.03919597989949749
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.04472049689440994,0.034782608695652174,0.0,0.0055900621118012426,0.0,0.002484472049689441,0.027950310559006212,0.0006211180124223603,0.02111801242236025,0.0,0.0,0.04596273291925466,0.0,0.0,0.0,0.04596273291925466,0.03975155279503106,0.04596273291925466,0.02360248447204969,0.0,0.040372670807453416,0.0,0.0391304347826087,0.010559006211180125,0.02360248447204969,0.04472049689440994,0.0,0.044099378881987575,0.04472049689440994,0.03354037267080745,0.04596273291925466,0.037888198757763975,0.0,0.044099378881987575,0.0,0.03850931677018633,0.0,0.027950310559006212,0.021739130434782608,0.0,0.0,0.02981366459627329,0.0,0.0,0.0,0.0453416149068323,0.0,0.04596273291925466
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.04320636725412166,0.0,0.044911881750994885,0.030699260943718023,0.0,0.0062535531552018195,0.0,0.0011370096645821489,0.0267197271176805,0.0,0.019329164297896533,0.0,0.0,0.04945992040932348,0.0,0.0,0.0,0.04945992040932348,0.038658328595793066,0.04832291074474133,0.02046617396247868,0.0,0.03922683342808414,0.0,0.03922683342808414,0.010801591813530414,0.022171688459351906,0.041500852757248435,0.0,0.047754405912450254,0.044911881750994885,0.031836270608300174,0.04945992040932348,0.033541785105173395,0.0005685048322910744,0.0488914155770324,0.0,0.04320636725412166,0.0,0.0244457077885162,0.018760659465605456,0.0,0.0,0.027288231949971573,0.0,0.0,0.0,0.04945992040932348,0.0,0.04832291074474133
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.043942992874109264,0.0,0.043942992874109264,0.032660332541567694,0.0,0.0059382422802850355,0.0,0.0017814726840855108,0.027315914489311165,0.0,0.020190023752969122,0.0,0.0,0.047505938242280284,0.0,0.0,0.0,0.047505938242280284,0.03978622327790974,0.047505938242280284,0.021971496437054632,0.0,0.040380047505938245,0.0,0.03978622327790974,0.010688836104513063,0.02315914489311164,0.043942992874109264,0.0,0.04453681710213777,0.04631828978622328,0.032660332541567694,0.047505938242280284,0.035629453681710214,0.0,0.04631828978622328,0.0,0.039192399049881234,0.0,0.026128266033254157,0.020190023752969122,0.0,0.0,0.028503562945368172,0.0,0.0,0.0,0.047505938242280284,0.0,0.047505938242280284
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.04253731343283582,0.0,0.03955223880597015,0.033582089552238806,0.0,0.008208955223880597,0.0,0.0,0.03507462686567164,0.0,0.025373134328358207,0.0,0.0,0.04253731343283582,0.0,0.0,0.0,0.04253731343283582,0.04253731343283582,0.041791044776119404,0.020895522388059702,0.0,0.04253731343283582,0.0,0.04253731343283582,0.014179104477611941,0.029104477611940297,0.041791044776119404,0.0,0.04253731343283582,0.04253731343283582,0.041044776119402986,0.04253731343283582,0.033582089552238806,0.0007462686567164179,0.04253731343283582,0.0,0.041791044776119404,0.0,0.027611940298507463,0.022388059701492536,0.0,0.0,0.033582089552238806,0.0,0.0,0.0,0.04253731343283582,0.0,0.041791044776119404
