,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.04430379746835443,0.0,0.046413502109704644,0.0,0.035864978902953586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.010548523206751054,0.046413502109704644,0.0,0.046413502109704644,0.046413502109704644,0.04219409282700422,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.046413502109704644,0.0379746835443038,0.0,0.046413502109704644,0.0,0.046413502109704644,0.0,0.046413502109704644,0.046413502109704644,0.046413502109704644,0.046413502109704644,0.046413502109704644,0.0,0.0,0.0,0.046413502109704644,0.0,0.03164556962025317,0.0,0.046413502109704644,0.0,0.0,0.0,0.046413502109704644,0.0,0.012658227848101266,0.0
F3,0.0,0.04342105263157895,0.0,0.015789473684210527,0.0,0.04473684210526316,0.04473684210526316,0.04473684210526316,0.030263157894736843,0.04342105263157895,0.042105263157894736,0.0,0.04473684210526316,0.0,0.039473684210526314,0.0,0.0,0.02894736842105263,0.0,0.0,0.0,0.04342105263157895,0.04342105263157895,0.02763157894736842,0.03684210526315789,0.0,0.039473684210526314,0.0,0.04473684210526316,0.0,0.0,0.04342105263157895,0.0,0.042105263157894736,0.0,0.0013157894736842105,0.0,0.0,0.0,0.0,0.0,0.04078947368421053,0.0,0.04342105263157895,0.0,0.0,0.0,0.04473684210526316,0.0,0.0,0.04473684210526316,0.04078947368421053,0.0,0.04078947368421053,0.0,0.0
F7,0.02949438202247191,0.0,0.054775280898876406,0.008426966292134831,0.032303370786516857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04353932584269663,0.0,0.007022471910112359,0.05056179775280899,0.0,0.054775280898876406,0.054775280898876406,0.028089887640449437,0.0,0.0,0.0,0.0,0.042134831460674156,0.0,0.0,0.0,0.056179775280898875,0.025280898876404494,0.0,0.03932584269662921,0.0,0.0449438202247191,0.0,0.047752808988764044,0.042134831460674156,0.047752808988764044,0.05196629213483146,0.0449438202247191,0.0,0.0,0.0,0.05337078651685393,0.0,0.021067415730337078,0.0,0.03651685393258427,0.0,0.0,0.0,0.054775280898876406,0.0,0.028089887640449437,0.0
FT9,0.0,0.043478260869565216,0.016722408026755852,0.056856187290969896,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.006688963210702341,0.04013377926421405,0.03678929765886288,0.0,0.043478260869565216,0.0,0.030100334448160536,0.0,0.006688963210702341,0.0033444816053511705,0.016722408026755852,0.016722408026755852,0.0,0.04013377926421405,0.04013377926421405,0.0,0.023411371237458192,0.0,0.030100334448160536,0.0,0.043478260869565216,0.020066889632107024,0.0,0.04013377926421405,0.0,0.03678929765886288,0.0,0.0,0.0,0.0,0.0,0.010033444816053512,0.0,0.033444816053511704,0.0,0.04013377926421405,0.013377926421404682,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.03678929765886288,0.016722408026755852,0.033444816053511704,0.006688963210702341,0.0
FC5,0.031185031185031187,0.0,0.04781704781704782,0.0,0.04573804573804574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04781704781704782,0.0,0.0,0.04781704781704782,0.0,0.04781704781704782,0.04781704781704782,0.029106029106029108,0.0,0.0,0.0,0.0,0.04781704781704782,0.0,0.0,0.0,0.04781704781704782,0.031185031185031187,0.0,0.04573804573804574,0.0,0.04781704781704782,0.0,0.04781704781704782,0.04781704781704782,0.04781704781704782,0.04781704781704782,0.04781704781704782,0.0,0.0,0.0,0.04781704781704782,0.0,0.031185031185031187,0.0,0.04158004158004158,0.0,0.0,0.0,0.04781704781704782,0.0,0.02702702702702703,0.0
FC1,0.0,0.030527289546716005,0.0,0.011100832562442183,0.0,0.04810360777058279,0.04995374653098982,0.032377428307123035,0.027752081406105456,0.04810360777058279,0.04717853839037928,0.0,0.04995374653098982,0.0,0.03515263644773358,0.0,0.0,0.02497687326549491,0.0,0.0,0.0,0.04902867715078631,0.04625346901017576,0.024051803885291396,0.037927844588344126,0.0,0.032377428307123035,0.0,0.04995374653098982,0.0,0.0,0.03885291396854764,0.0,0.04625346901017576,0.0,0.005550416281221091,0.0,0.0,0.0,0.0,0.0,0.04625346901017576,0.0,0.04902867715078631,0.0,0.0,0.0,0.04902867715078631,0.0,0.0,0.04995374653098982,0.028677150786308975,0.0,0.041628122109158186,0.0,0.0
C3,0.0,0.02702702702702703,0.0,0.009828009828009828,0.0,0.043407043407043405,0.05241605241605242,0.028665028665028666,0.031122031122031123,0.04914004914004914,0.04832104832104832,0.0,0.05241605241605242,0.0,0.036855036855036855,0.0,0.0,0.02293202293202293,0.0,0.0,0.0,0.05241605241605242,0.0475020475020475,0.022113022113022112,0.04013104013104013,0.0,0.029484029484029485,0.0,0.05405405405405406,0.0,0.0,0.03521703521703522,0.0,0.0475020475020475,0.0,0.005733005733005733,0.0,0.0,0.0,0.0,0.0,0.0475020475020475,0.0,0.051597051597051594,0.0,0.0,0.0,0.043407043407043405,0.0,0.0,0.05241605241605242,0.025389025389025387,0.0,0.043407043407043405,0.0,0.0
T7,0.0,0.040993788819875775,0.0,0.014906832298136646,0.0,0.04472049689440994,0.04472049689440994,0.043478260869565216,0.031055900621118012,0.043478260869565216,0.0422360248447205,0.0,0.04472049689440994,0.0,0.03975155279503106,0.0,0.0,0.02981366459627329,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.02857142857142857,0.037267080745341616,0.0,0.03975155279503106,0.0,0.04472049689440994,0.0,0.0,0.043478260869565216,0.0,0.0422360248447205,0.0,0.0037267080745341614,0.0,0.0,0.0,0.0,0.0,0.040993788819875775,0.0,0.043478260869565216,0.0,0.0,0.0,0.04472049689440994,0.0,0.0,0.04472049689440994,0.03850931677018633,0.0,0.040993788819875775,0.0,0.0
TP9,0.0,0.020348837209302327,0.0,0.0,0.0,0.025193798449612403,0.03294573643410853,0.022286821705426358,0.05910852713178295,0.0436046511627907,0.05426356589147287,0.0,0.045542635658914726,0.0,0.0377906976744186,0.007751937984496124,0.003875968992248062,0.03197674418604651,0.0,0.0,0.0048449612403100775,0.05426356589147287,0.040697674418604654,0.029069767441860465,0.05717054263565891,0.0048449612403100775,0.030038759689922482,0.0,0.046511627906976744,0.0,0.0,0.027131782945736434,0.0048449612403100775,0.046511627906976744,0.0,0.014534883720930232,0.006782945736434108,0.001937984496124031,0.0029069767441860465,0.0,0.0009689922480620155,0.0562015503875969,0.0,0.05426356589147287,0.0,0.0,0.0,0.02616279069767442,0.0,0.0,0.0436046511627907,0.020348837209302327,0.0,0.041666666666666664,0.0,0.0
CP5,0.0,0.023718439173680182,0.0,0.0076511094108645756,0.0,0.036725325172149964,0.04284621270084162,0.0252486610558531,0.03749043611323642,0.051262433052792655,0.05279265493496557,0.0,0.05202754399387911,0.0,0.03749043611323642,0.0,0.0,0.02448355011476664,0.0,0.0,0.0,0.05279265493496557,0.04820198928844682,0.022953328232593728,0.045906656465187455,0.0,0.029839326702371844,0.0,0.05202754399387911,0.0,0.0,0.032134659525631215,0.0,0.05279265493496557,0.0,0.008416220351951033,0.0,0.0,0.0,0.0,0.0,0.05202754399387911,0.0,0.05279265493496557,0.0,0.0,0.0,0.03749043611323642,0.0,0.0,0.051262433052792655,0.023718439173680182,0.0,0.045906656465187455,0.0,0.0
