,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.07587548638132295,0.07003891050583658,0.0,0.0,0.07782101167315175,0.07003891050583658,0.07392996108949416,0.0,0.038910505836575876,0.07782101167315175,0.0,0.07003891050583658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07587548638132295,0.07003891050583658,0.0,0.0,0.0,0.0,0.07198443579766536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06031128404669261,0.06420233463035019,0.0,0.0,0.0,0.04085603112840467,0.0,0.0,0.0,0.0,0.0622568093385214,0.0,0.0,0.0
F7,0.0,0.07468879668049792,0.07261410788381743,0.0,0.0,0.07468879668049792,0.07261410788381743,0.07468879668049792,0.0,0.035269709543568464,0.07468879668049792,0.0,0.07261410788381743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07468879668049792,0.07053941908713693,0.0,0.0,0.0,0.0,0.07053941908713693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.06846473029045644,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.06016597510373444,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.053125,0.0,0.0,0.0,0.0,0.0171875,0.0,0.0,0.0,0.0,0.0,0.0,0.053125,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0125,0.0,0.0546875,0.0,0.0,0.04375,0.0,0.0203125,0.0,0.0328125,0.0,0.05,0.0390625,0.04375,0.0546875,0.0546875,0.0,0.04375,0.0546875,0.046875,0.0,0.0,0.0484375,0.0546875,0.0546875,0.0,0.0140625,0.0,0.0,0.0,0.0,0.0484375,0.0,0.05
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.06666666666666667,0.06153846153846154,0.0,0.0,0.1076923076923077,0.06495726495726496,0.10085470085470086,0.0,0.03418803418803419,0.1076923076923077,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06153846153846154,0.0,0.0,0.0,0.0,0.06324786324786325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.05641025641025641,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.0547008547008547,0.0,0.0,0.0
C3,0.0,0.07157894736842105,0.06947368421052631,0.0,0.0,0.08,0.07789473684210527,0.08,0.0,0.031578947368421054,0.08,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07157894736842105,0.06736842105263158,0.0,0.0,0.0,0.0,0.06736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06947368421052631,0.06526315789473684,0.0,0.0,0.0,0.037894736842105266,0.0,0.0,0.0,0.0,0.056842105263157895,0.0,0.0,0.0
T7,0.0,0.06474820143884892,0.06294964028776978,0.0,0.0,0.10251798561151079,0.0683453237410072,0.10611510791366907,0.0,0.030575539568345324,0.10251798561151079,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.06115107913669065,0.0,0.0,0.0,0.0,0.06115107913669065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017985611510791368,0.0,0.0,0.0,0.0,0.05935251798561151,0.05935251798561151,0.0,0.0017985611510791368,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.052158273381294966,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.059027777777777776,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.052083333333333336,0.0,0.04861111111111111,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.034722222222222224,0.0,0.041666666666666664,0.06597222222222222,0.059027777777777776,0.06597222222222222,0.04861111111111111,0.0,0.04861111111111111,0.04513888888888889,0.034722222222222224,0.0,0.0,0.059027777777777776,0.05555555555555555,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03819444444444445
CP5,0.0,0.07407407407407407,0.06397306397306397,0.0,0.0,0.07407407407407407,0.05723905723905724,0.06397306397306397,0.0,0.08417508417508418,0.0707070707070707,0.0,0.05723905723905724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.06734006734006734,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006734006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.06060606060606061,0.0,0.0,0.0,0.06397306397306397,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
