,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.048214285714285716,0.0,0.0,0.030357142857142857,0.025,0.0,0.030357142857142857,0.033928571428571426,0.0,0.0,0.04642857142857143,0.0,0.033928571428571426,0.048214285714285716,0.04107142857142857,0.0,0.03571428571428571,0.0,0.04107142857142857,0.048214285714285716,0.0,0.0,0.048214285714285716,0.048214285714285716,0.0,0.048214285714285716,0.0,0.04107142857142857,0.030357142857142857,0.0,0.0,0.0,0.04642857142857143,0.048214285714285716,0.0,0.048214285714285716,0.0,0.0,0.048214285714285716,0.0,0.0,0.0,0.0,0.04642857142857143,0.03571428571428571,0.0,0.048214285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.011560693641618497,0.057803468208092484,0.0,0.0,0.057803468208092484,0.057803468208092484,0.0,0.05202312138728324,0.0,0.0,0.0,0.05202312138728324,0.0,0.057803468208092484,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.05202312138728324,0.057803468208092484,0.05202312138728324,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.005780346820809248,0.0,0.057803468208092484,0.05202312138728324,0.04046242774566474,0.046242774566473986,0.023121387283236993
P3,0.04523809523809524,0.0,0.0,0.030952380952380953,0.023809523809523808,0.0,0.030952380952380953,0.03571428571428571,0.0,0.0,0.04523809523809524,0.0,0.04285714285714286,0.04523809523809524,0.04523809523809524,0.0,0.0380952380952381,0.0,0.04523809523809524,0.04523809523809524,0.0,0.0,0.04523809523809524,0.04523809523809524,0.0,0.04523809523809524,0.0,0.04523809523809524,0.030952380952380953,0.0,0.0,0.0,0.04523809523809524,0.04523809523809524,0.0,0.04523809523809524,0.0,0.0,0.04523809523809524,0.0,0.0,0.0,0.0,0.04523809523809524,0.04285714285714286,0.0,0.04523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.07862595419847328,0.0,0.0,0.02748091603053435,0.025190839694656488,0.0,0.024427480916030534,0.022137404580152672,0.0,0.0,0.01984732824427481,0.0,0.01450381679389313,0.07633587786259542,0.029770992366412213,0.0,0.028244274809160305,0.0,0.031297709923664124,0.07404580152671755,0.0,0.0,0.05267175572519084,0.028244274809160305,0.0,0.05343511450381679,0.0,0.029770992366412213,0.01984732824427481,0.0,0.0,0.0,0.030534351145038167,0.07862595419847328,0.0,0.07786259541984733,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.024427480916030534,0.015267175572519083,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.048567870485678705,0.0,0.0,0.04234122042341221,0.038605230386052306,0.0,0.039850560398505604,0.0361145703611457,0.0,0.0,0.026151930261519303,0.0,0.021170610211706103,0.048567870485678705,0.047322540473225407,0.0,0.0460772104607721,0.0,0.048567870485678705,0.048567870485678705,0.0,0.0,0.047322540473225407,0.039850560398505604,0.0,0.0448318804483188,0.0,0.047322540473225407,0.0323785803237858,0.0,0.0,0.0,0.0448318804483188,0.048567870485678705,0.0,0.048567870485678705,0.0,0.0,0.048567870485678705,0.0,0.0,0.0,0.0,0.034869240348692404,0.024906600249066,0.0,0.0460772104607721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.05240174672489083,0.05240174672489083,0.0,0.03056768558951965,0.0,0.0,0.0,0.048034934497816595,0.0,0.05240174672489083,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.05240174672489083,0.05240174672489083,0.05240174672489083,0.0,0.0,0.05240174672489083,0.0,0.017467248908296942,0.017467248908296942,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.021834061135371178,0.0,0.05240174672489083,0.05240174672489083,0.048034934497816595,0.05240174672489083,0.034934497816593885
O2,0.04894179894179894,0.0,0.0,0.046296296296296294,0.042328042328042326,0.0,0.042328042328042326,0.03835978835978836,0.0,0.0,0.023809523809523808,0.0,0.018518518518518517,0.04894179894179894,0.046296296296296294,0.0,0.047619047619047616,0.0,0.04894179894179894,0.04894179894179894,0.0,0.0,0.046296296296296294,0.03835978835978836,0.0,0.04365079365079365,0.0,0.046296296296296294,0.03439153439153439,0.0,0.0,0.0,0.04365079365079365,0.04894179894179894,0.0,0.04894179894179894,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.03306878306878307,0.022486772486772486,0.0,0.04497354497354497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0011890606420927466,0.06302021403091558,0.0,0.0,0.06539833531510107,0.052318668252080855,0.0,0.00535077288941736,0.0,0.0,0.0,0.007134363852556481,0.0,0.06539833531510107,0.0,0.0,0.03626634958382877,0.0,0.0,0.0,0.0,0.0,0.019619500594530322,0.0,0.0,0.06658739595719382,0.06718192627824018,0.06658739595719382,0.0,0.0,0.06599286563614744,0.0,0.019024970273483946,0.032699167657550536,0.0,0.0,0.02318668252080856,0.0,0.013079667063020214,0.0,0.0,0.0089179548156956,0.0,0.015457788347205707,0.06718192627824018,0.03151010701545779,0.0,0.048156956004756245,0.020214030915576695,0.054696789536266346,0.04399524375743163,0.03983353151010702
TP10,0.05030674846625767,0.0,0.0,0.044171779141104296,0.04049079754601227,0.0,0.0392638036809816,0.03558282208588957,0.0,0.0,0.025766871165644172,0.0,0.020858895705521473,0.049079754601226995,0.046625766871165646,0.0,0.04539877300613497,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.046625766871165646,0.0392638036809816,0.0,0.044171779141104296,0.0,0.046625766871165646,0.03190184049079755,0.0,0.0,0.0,0.044171779141104296,0.05030674846625767,0.0,0.049079754601226995,0.0,0.0,0.04785276073619632,0.0,0.0,0.0,0.0,0.0343558282208589,0.024539877300613498,0.0,0.04539877300613497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.07750759878419453,0.0,0.0,0.02735562310030395,0.02507598784194529,0.0,0.0243161094224924,0.022036474164133738,0.0,0.0,0.020516717325227963,0.0,0.014437689969604863,0.07598784194528875,0.029635258358662615,0.0,0.02811550151975684,0.0,0.03115501519756839,0.07522796352583587,0.0,0.0,0.05319148936170213,0.028875379939209727,0.0,0.053951367781155016,0.0,0.029635258358662615,0.019756838905775075,0.0,0.0,0.0,0.030395136778115502,0.07750759878419453,0.0,0.07674772036474165,0.0,0.0,0.06914893617021277,0.0,0.0,0.0,0.0,0.0243161094224924,0.015197568389057751,0.0,0.06990881458966565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0017421602787456446,0.05662020905923345,0.0,0.0,0.05662020905923345,0.05662020905923345,0.0,0.0078397212543554,0.0,0.0,0.0,0.010452961672473868,0.0,0.05574912891986063,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.028745644599303136,0.0,0.0,0.05400696864111498,0.05574912891986063,0.05400696864111498,0.0,0.0,0.05313588850174216,0.0,0.02613240418118467,0.0313588850174216,0.0,0.0,0.032229965156794424,0.0,0.013937282229965157,0.0,0.0,0.013066202090592335,0.0,0.02264808362369338,0.05662020905923345,0.032229965156794424,0.0,0.05662020905923345,0.029616724738675958,0.04878048780487805,0.04965156794425087,0.040940766550522645
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.06367713004484304,0.0,0.0,0.030493273542600896,0.02780269058295964,0.0,0.028699551569506727,0.02600896860986547,0.0,0.0,0.0242152466367713,0.0,0.017040358744394617,0.06367713004484304,0.03497757847533632,0.0,0.033183856502242155,0.0,0.03587443946188341,0.06367713004484304,0.0,0.0,0.06188340807174888,0.034080717488789235,0.0,0.06098654708520179,0.0,0.03497757847533632,0.023318385650224215,0.0,0.0,0.0,0.03587443946188341,0.06367713004484304,0.0,0.06367713004484304,0.0,0.0,0.06367713004484304,0.0,0.0,0.0,0.0,0.028699551569506727,0.017937219730941704,0.0,0.06188340807174888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.04868913857677903,0.0,0.0,0.03495630461922597,0.031210986267166042,0.0,0.03495630461922597,0.03620474406991261,0.0,0.0,0.033707865168539325,0.0,0.02372034956304619,0.04868913857677903,0.04244694132334582,0.0,0.03870162297128589,0.0,0.04244694132334582,0.049937578027465665,0.0,0.0,0.049937578027465665,0.04868913857677903,0.0,0.049937578027465665,0.0,0.04244694132334582,0.03245942571785269,0.0,0.0,0.0,0.046192259675405745,0.049937578027465665,0.0,0.049937578027465665,0.0,0.0,0.049937578027465665,0.0,0.0,0.0,0.0,0.039950062421972535,0.024968789013732832,0.0,0.049937578027465665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0637732506643047,0.0,0.0,0.0283436669619132,0.025686448184233834,0.0,0.0283436669619132,0.025686448184233834,0.0,0.0,0.023914968999114262,0.0,0.01682905225863596,0.0637732506643047,0.03365810451727192,0.0,0.03100088573959256,0.0,0.03365810451727192,0.06465899025686449,0.0,0.0,0.06200177147918512,0.0354295837023915,0.0,0.0637732506643047,0.0,0.03365810451727192,0.023029229406554472,0.0,0.0,0.0,0.0354295837023915,0.06465899025686449,0.0,0.06465899025686449,0.0,0.0008857395925597874,0.06554472984942426,0.0,0.0,0.0,0.0,0.0283436669619132,0.01771479185119575,0.0,0.06554472984942426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.001451378809869376,0.047895500725689405,0.0,0.0,0.047895500725689405,0.047895500725689405,0.0,0.011611030478955007,0.0,0.0,0.0,0.01741654571843251,0.0,0.047895500725689405,0.0,0.0,0.047895500725689405,0.0,0.0,0.0,0.0,0.0,0.04644412191582003,0.0,0.0,0.047895500725689405,0.047895500725689405,0.047895500725689405,0.0,0.0,0.047895500725689405,0.0,0.03483309143686502,0.03483309143686502,0.0,0.0,0.04499274310595065,0.0,0.01451378809869376,0.0,0.0,0.02177068214804064,0.0,0.02902757619738752,0.047895500725689405,0.036284470246734396,0.0,0.047895500725689405,0.047895500725689405,0.04499274310595065,0.04644412191582003,0.040638606676342524
F4,0.048567870485678705,0.0,0.0,0.04234122042341221,0.038605230386052306,0.0,0.039850560398505604,0.0361145703611457,0.0,0.0,0.026151930261519303,0.0,0.021170610211706103,0.048567870485678705,0.047322540473225407,0.0,0.0460772104607721,0.0,0.048567870485678705,0.048567870485678705,0.0,0.0,0.047322540473225407,0.039850560398505604,0.0,0.0448318804483188,0.0,0.047322540473225407,0.0323785803237858,0.0,0.0,0.0,0.0448318804483188,0.048567870485678705,0.0,0.048567870485678705,0.0,0.0,0.048567870485678705,0.0,0.0,0.0,0.0,0.034869240348692404,0.024906600249066,0.0,0.0460772104607721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.044905008635578586,0.0,0.0,0.044905008635578586,0.04145077720207254,0.0,0.044905008635578586,0.044905008635578586,0.0,0.0,0.025906735751295335,0.0,0.018998272884283247,0.044905008635578586,0.044905008635578586,0.0,0.044905008635578586,0.0,0.044905008635578586,0.044905008635578586,0.0,0.0,0.044905008635578586,0.044905008635578586,0.0,0.044905008635578586,0.0,0.044905008635578586,0.04317789291882556,0.0,0.0,0.0,0.044905008635578586,0.044905008635578586,0.0,0.044905008635578586,0.0,0.0,0.044905008635578586,0.0,0.0,0.0,0.0,0.037996545768566495,0.024179620034542316,0.0,0.044905008635578586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.05986316989737742,0.0,0.0,0.062143671607753706,0.04846066134549601,0.0,0.003990877993158495,0.0,0.0,0.0,0.006271379703534778,0.0,0.06157354618015964,0.0,0.0,0.0330672748004561,0.0,0.0,0.0005701254275940707,0.0,0.0011402508551881414,0.01767388825541619,0.0,0.0,0.07810718358038768,0.0661345496009122,0.07810718358038768,0.0,0.0,0.0701254275940707,0.0,0.018244013683010263,0.033637400228050174,0.0005701254275940707,0.0,0.022234891676168756,0.0,0.013112884834663626,0.0,0.0,0.00855188141391106,0.0011402508551881414,0.014823261117445839,0.07069555302166476,0.03192702394526796,0.0,0.04446978335233751,0.018814139110604332,0.053021664766248575,0.04218928164196123,0.03933865450399088
AF3,0.0,0.0,0.0,0.0,0.0005824111822947001,0.06231799650553291,0.0,0.0,0.0646476412347117,0.050669772859638904,0.0,0.004659289458357601,0.0,0.0,0.0,0.006988934187536401,0.0,0.064065230052417,0.0,0.0,0.034944670937682006,0.0,0.0,0.0,0.0,0.0,0.018637157833430402,0.0,0.0,0.06988934187536401,0.0681421083284799,0.06988934187536401,0.0,0.0,0.06930693069306931,0.0,0.018637157833430402,0.032615026208503206,0.0,0.0,0.022714036109493303,0.0,0.013395457192778102,0.0,0.0,0.008736167734420501,0.0,0.015142690739662202,0.06930693069306931,0.0314502038439138,0.0,0.046592894583576,0.019801980198019802,0.054164239953407106,0.04309842748980781,0.039603960396039604
AFz,0.0,0.0,0.0,0.0,0.0,0.05986316989737742,0.0,0.0,0.062143671607753706,0.04846066134549601,0.0,0.003990877993158495,0.0,0.0,0.0,0.006271379703534778,0.0,0.06157354618015964,0.0,0.0,0.0330672748004561,0.0,0.0,0.0005701254275940707,0.0,0.0011402508551881414,0.01767388825541619,0.0,0.0,0.07810718358038768,0.0661345496009122,0.07810718358038768,0.0,0.0,0.0701254275940707,0.0,0.018244013683010263,0.033637400228050174,0.0005701254275940707,0.0,0.022234891676168756,0.0,0.013112884834663626,0.0,0.0,0.00855188141391106,0.0011402508551881414,0.014823261117445839,0.07069555302166476,0.03192702394526796,0.0,0.04446978335233751,0.018814139110604332,0.053021664766248575,0.04218928164196123,0.03933865450399088
F1,0.04854368932038835,0.0,0.0,0.038834951456310676,0.03519417475728155,0.0,0.038834951456310676,0.03519417475728155,0.0,0.0,0.02912621359223301,0.0,0.023058252427184466,0.04854368932038835,0.04611650485436893,0.0,0.04247572815533981,0.0,0.04611650485436893,0.04854368932038835,0.0,0.0,0.04854368932038835,0.04247572815533981,0.0,0.04733009708737864,0.0,0.04611650485436893,0.03155339805825243,0.0,0.0,0.0,0.04733009708737864,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.03762135922330097,0.024271844660194174,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.07950401167031364,0.0,0.0,0.0262582056892779,0.024799416484318017,0.0,0.023340627279358133,0.021152443471918306,0.0,0.0,0.019693654266958426,0.0,0.013858497447118891,0.07512764405543398,0.028446389496717725,0.0,0.02698760029175784,0.0,0.029905178701677606,0.0736688548504741,0.0,0.0,0.05105762217359591,0.027716994894237783,0.0,0.051787016776075855,0.0,0.028446389496717725,0.018964259664478483,0.0,0.0,0.0,0.029175784099197667,0.08971553610503283,0.0,0.08606856309263311,0.0,0.0,0.06637490882567469,0.0,0.0,0.0,0.0,0.023340627279358133,0.014587892049598834,0.0,0.0700218818380744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.06041055718475073,0.0,0.0,0.06275659824046921,0.04926686217008798,0.0,0.004105571847507331,0.0,0.0,0.0,0.0064516129032258064,0.0,0.06275659824046921,0.0,0.0,0.03343108504398827,0.0,0.0,0.0,0.0,0.0005865102639296188,0.01818181818181818,0.0,0.0,0.07272727272727272,0.06627565982404691,0.07272727272727272,0.0,0.0,0.07096774193548387,0.0,0.0187683284457478,0.03401759530791789,0.0,0.0,0.02287390029325513,0.0,0.013489736070381233,0.0,0.0,0.008797653958944282,0.0005865102639296188,0.015249266862170088,0.06979472140762463,0.03284457478005865,0.0,0.04516129032258064,0.01935483870967742,0.05454545454545454,0.04340175953079179,0.04046920821114369
FC3,0.07991202346041056,0.0,0.0,0.026392961876832845,0.024193548387096774,0.0,0.02346041055718475,0.02126099706744868,0.0,0.0,0.019794721407624633,0.0,0.013929618768328446,0.07551319648093842,0.028592375366568914,0.0,0.027126099706744868,0.0,0.030058651026392963,0.07404692082111437,0.0,0.0,0.051319648093841645,0.02785923753665689,0.0,0.05205278592375367,0.0,0.028592375366568914,0.01906158357771261,0.0,0.0,0.0,0.02932551319648094,0.0872434017595308,0.0,0.08504398826979472,0.0,0.0,0.06671554252199413,0.0,0.0,0.0,0.0,0.02346041055718475,0.01466275659824047,0.0,0.07038123167155426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0029585798816568047,0.0,0.047337278106508875,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.03254437869822485,0.0,0.0,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.04585798816568047,0.047337278106508875,0.0,0.0,0.04585798816568047,0.0,0.028106508875739646,0.0,0.0,0.022189349112426034,0.0,0.038461538461538464,0.047337278106508875,0.047337278106508875,0.0,0.04437869822485207,0.03550295857988166,0.047337278106508875,0.047337278106508875,0.047337278106508875
C5,0.0,0.0,0.0,0.0,0.0,0.05108055009823183,0.0,0.0,0.05206286836935167,0.047151277013752456,0.0,0.0,0.0,0.0,0.0,0.0019646365422396855,0.0,0.05206286836935167,0.0,0.0009823182711198428,0.03143418467583497,0.0,0.0009823182711198428,0.0019646365422396855,0.0,0.0029469548133595285,0.021611001964636542,0.0,0.0,0.055992141453831044,0.05304518664047151,0.055992141453831044,0.0,0.0009823182711198428,0.0550098231827112,0.0009823182711198428,0.030451866404715127,0.055992141453831044,0.0019646365422396855,0.0,0.030451866404715127,0.0,0.022593320235756387,0.0,0.0,0.014734774066797643,0.0029469548133595285,0.025540275049115914,0.05304518664047151,0.05206286836935167,0.0,0.0412573673870334,0.023575638506876228,0.054027504911591355,0.05009823182711198,0.0550098231827112
TP7,0.07232704402515723,0.0,0.0,0.027515723270440252,0.025157232704402517,0.0,0.025157232704402517,0.02279874213836478,0.0,0.0,0.02122641509433962,0.0,0.014937106918238994,0.07232704402515723,0.030660377358490566,0.0,0.02908805031446541,0.0,0.03223270440251572,0.07311320754716981,0.0,0.0,0.05581761006289308,0.030660377358490566,0.0,0.05660377358490566,0.0,0.030660377358490566,0.020440251572327043,0.0,0.0,0.0,0.031446540880503145,0.07311320754716981,0.0,0.07311320754716981,0.0,0.0,0.07075471698113207,0.0,0.0,0.0,0.0,0.025157232704402517,0.015723270440251572,0.0,0.0699685534591195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
