,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.040758959943780745,0.0,0.0,0.0007027406886858749,0.022487702037947997,0.0,0.029515108924806747,0.05130007027406887,0.0021082220660576245,0.050597329585382995,0.0,0.0421644413211525,0.02178496134926212,0.0,0.04356992269852424,0.0,0.0,0.0,0.0021082220660576245,0.0,0.0007027406886858749,0.0,0.0,0.049191848208011243,0.046380885453267746,0.0,0.0,0.0,0.0,0.04778636683063949,0.014054813773717497,0.004216444132115249,0.0,0.015460295151089248,0.0,0.03162333099086437,0.017568517217146872,0.0,0.0,0.0,0.04146170063246662,0.035839775122979624,0.04778636683063949,0.005621925509486999,0.049894588896697116,0.05130007027406887,0.04848910751932537,0.04286718200983837,0.0421644413211525,0.0,0.0,0.0,0.050597329585382995,0.0,0.049894588896697116
Pz,0.028210838901262063,0.0,0.05716406829992576,0.062360801781737196,0.02746844840386043,0.0,0.0,0.0,0.0,0.023756495916852263,0.0,0.08389012620638456,0.0,0.0022271714922048997,0.022271714922048998,0.0,0.053452115812917596,0.030438010393466965,0.02301410541945063,0.05493689680772086,0.030438010393466965,0.07720861172976985,0.0,0.028953229398663696,0.0,0.0,0.0,0.042316258351893093,0.017074981440237565,0.07201187824795843,0.0,0.0022271714922048997,0.014847809948032665,0.028953229398663696,0.0,0.0,0.0,0.0,0.0200445434298441,0.047512991833704527,0.0,0.0,0.0,0.0,0.014105419450631032,0.0,0.0,0.0,0.0,0.0,0.031180400890868598,0.0200445434298441,0.0,0.0,0.08389012620638456,0.0
P3,0.0,0.03953229398663697,0.0,0.0,0.0,0.021158129175946547,0.0,0.03285077951002227,0.04899777282850779,0.0,0.035634743875278395,0.0,0.05178173719376392,0.02783964365256125,0.0,0.0400890868596882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053452115812917596,0.053452115812917596,0.0,0.0,0.0,0.0,0.04844097995545657,0.01670378619153675,0.0,0.0,0.012249443207126948,0.0,0.031180400890868598,0.015590200445434299,0.0,0.0,0.0,0.03396436525612472,0.037305122494432075,0.03953229398663697,0.0011135857461024498,0.05289532293986637,0.05289532293986637,0.053452115812917596,0.05289532293986637,0.0400890868596882,0.0,0.0,0.0,0.053452115812917596,0.0,0.053452115812917596
P7,0.0,0.04060017652250662,0.0,0.0,0.0,0.03000882612533098,0.0,0.0441306266548985,0.038834951456310676,0.0,0.03089143865842895,0.00088261253309797,0.04677846425419241,0.04942630185348632,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04589585172109444,0.0,0.0,0.0,0.00088261253309797,0.04060017652250662,0.03177405119152692,0.0,0.0,0.018534863195057368,0.0,0.038834951456310676,0.02471315092674316,0.0,0.0,0.0,0.03265666372462489,0.04324801412180053,0.037069726390114736,0.0,0.04501323918799647,0.04501323918799647,0.04766107678729038,0.04677846425419241,0.03971756398940865,0.0,0.0,0.0,0.04677846425419241,0.0,0.04589585172109444
O1,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.04131054131054131,0.0,0.042735042735042736,0.0,0.0,0.04131054131054131,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.03276353276353276,0.042735042735042736,0.0,0.0,0.024216524216524215,0.042735042735042736,0.0,0.0,0.0,0.0,0.03418803418803419,0.042735042735042736,0.0,0.0,0.0,0.0,0.022792022792022793,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.03418803418803419,0.0,0.0,0.042735042735042736,0.0
Oz,0.0,0.043992120814182537,0.0,0.0,0.0,0.023637557452396585,0.0,0.0334865397242285,0.0479317137229153,0.0,0.04333552199606041,0.0,0.04530531845042679,0.026263952724885097,0.0,0.046618516086671044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0479317137229153,0.04727511490479317,0.0,0.0,0.0,0.0,0.0479317137229153,0.015758371634931056,0.0013131976362442547,0.0,0.014445173998686802,0.0,0.03479973736047275,0.018384766907419567,0.0,0.0,0.0,0.04136572554169402,0.03939592908732764,0.0479317137229153,0.0026263952724885093,0.0479317137229153,0.0479317137229153,0.04727511490479317,0.04596191726854892,0.04530531845042679,0.0,0.0,0.0,0.0479317137229153,0.0,0.0479317137229153
O2,0.03239929947460595,0.0,0.06129597197898424,0.06129597197898424,0.03064798598949212,0.0,0.0,0.0,0.0,0.02626970227670753,0.0,0.06304728546409807,0.0,0.0017513134851138354,0.02626970227670753,0.0,0.06129597197898424,0.03590192644483362,0.02714535901926445,0.05604203152364273,0.03415061295971979,0.0595446584938704,0.0,0.03239929947460595,0.0,0.0,0.0,0.04816112084063047,0.020140105078809107,0.06304728546409807,0.0,0.0017513134851138354,0.01576182136602452,0.03239929947460595,0.0,0.0,0.0,0.0,0.021891418563922942,0.0542907180385289,0.0,0.0,0.0,0.0,0.0148861646234676,0.0,0.0,0.0,0.0,0.0,0.03502626970227671,0.021891418563922942,0.0,0.0,0.06129597197898424,0.0
P8,0.04201680672268908,0.0,0.04921968787515006,0.04921968787515006,0.03961584633853541,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.04921968787515006,0.0,0.0,0.03361344537815126,0.0,0.04921968787515006,0.04801920768307323,0.03601440576230492,0.04201680672268908,0.04441776710684274,0.0468187274909964,0.0,0.04201680672268908,0.0,0.0,0.0,0.04441776710684274,0.027611044417767107,0.04921968787515006,0.0,0.0,0.01920768307322929,0.04201680672268908,0.0,0.0,0.0,0.0,0.027611044417767107,0.04441776710684274,0.0,0.0,0.0,0.0,0.01800720288115246,0.0,0.0,0.0,0.0,0.0,0.04561824729891957,0.027611044417767107,0.0,0.0,0.04921968787515006,0.0
TP10,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.03927068723702665,0.0,0.043478260869565216,0.0,0.0,0.03927068723702665,0.0,0.043478260869565216,0.043478260869565216,0.04207573632538569,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.03225806451612903,0.043478260869565216,0.0,0.0,0.02244039270687237,0.043478260869565216,0.0,0.0,0.0,0.0,0.03225806451612903,0.043478260869565216,0.0,0.0,0.0,0.0,0.021037868162692847,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.03225806451612903,0.0,0.0,0.043478260869565216,0.0
CP6,0.03107113654946852,0.0,0.058871627146361405,0.058871627146361405,0.033524121013900246,0.0,0.0,0.0,0.0008176614881439084,0.03025347506132461,0.0008176614881439084,0.06214227309893704,0.0,0.0,0.024529844644317254,0.0,0.05396565821749796,0.03025347506132461,0.025347506132461162,0.06295993458708095,0.032706459525756335,0.06459525756336877,0.0,0.033524121013900246,0.0,0.0,0.0,0.047424366312346686,0.018806214227309895,0.0580539656582175,0.0,0.0,0.02044153720359771,0.032706459525756335,0.0,0.0,0.0,0.0,0.023712183156173343,0.05396565821749796,0.0,0.0,0.0,0.0,0.019623875715453803,0.0,0.0008176614881439084,0.0,0.0,0.0,0.033524121013900246,0.022894521668029435,0.0,0.0,0.06377759607522486,0.0
CP2,0.04323094425483504,0.0,0.04664391353811149,0.04664391353811149,0.040955631399317405,0.0,0.0,0.0,0.0,0.03526734926052332,0.0,0.04664391353811149,0.0,0.0,0.034129692832764506,0.0,0.04664391353811149,0.04436860068259386,0.03526734926052332,0.04323094425483504,0.04550625711035267,0.04664391353811149,0.0,0.04323094425483504,0.0,0.0,0.0,0.04550625711035267,0.026166097838452786,0.04664391353811149,0.0,0.0,0.02161547212741752,0.04323094425483504,0.0,0.0,0.0,0.0,0.02957906712172924,0.04550625711035267,0.0,0.0,0.0,0.0,0.020477815699658702,0.0,0.0,0.0,0.0,0.0,0.04664391353811149,0.02957906712172924,0.0,0.0,0.04664391353811149,0.0
Cz,0.027757487216946677,0.0,0.056245434623813005,0.061358655953250546,0.029218407596785977,0.0,0.0,0.0,0.0,0.02556610664718773,0.0,0.07962016070124178,0.0,0.0,0.02191380569758948,0.0,0.05113221329437546,0.029948867786705625,0.022644265887509132,0.056245434623813005,0.029948867786705625,0.08181154127100074,0.0,0.029948867786705625,0.0,0.0,0.0,0.04309715120525932,0.016800584368151936,0.06866325785244703,0.0,0.0,0.016800584368151936,0.029218407596785977,0.0,0.0,0.0,0.0,0.021183345507669833,0.04894083272461651,0.0,0.0,0.0,0.0,0.016070124178232285,0.0,0.0,0.0,0.0,0.0,0.031409788166544925,0.020452885317750184,0.0,0.0,0.08400292184075968,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0425531914893617,0.0,0.04591265397536394,0.04591265397536394,0.0425531914893617,0.0,0.0,0.0,0.0,0.036954087346024636,0.0,0.04591265397536394,0.0,0.0,0.0335946248600224,0.0,0.043673012318029114,0.04143337066069429,0.03471444568868981,0.04479283314669653,0.04479283314669653,0.04591265397536394,0.0,0.04479283314669653,0.0,0.0,0.0,0.04591265397536394,0.025755879059350503,0.043673012318029114,0.0,0.0,0.023516237402015677,0.04479283314669653,0.0,0.0,0.0,0.0,0.03135498320268757,0.04591265397536394,0.0,0.0,0.0,0.0,0.022396416573348264,0.0,0.0,0.0,0.0,0.0,0.04591265397536394,0.03135498320268757,0.0,0.0,0.04591265397536394,0.0
FT10,0.0,0.033938814531548754,0.0,0.0,0.0,0.018164435946462717,0.0,0.02820267686424474,0.055449330783938815,0.0,0.03441682600382409,0.0,0.04541108986615679,0.0248565965583174,0.0,0.03489483747609943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06500956022944551,0.0511472275334608,0.0,0.0,0.0,0.0,0.04541108986615679,0.015296367112810707,0.0014340344168260039,0.0,0.010516252390057362,0.0,0.02676864244741874,0.01338432122370937,0.0,0.0,0.0,0.03011472275334608,0.03202676864244742,0.036806883365200764,0.002390057361376673,0.05927342256214149,0.06500956022944551,0.061663479923518165,0.04780114722753346,0.03441682600382409,0.0,0.0,0.0,0.06596558317399617,0.0,0.06022944550669216
FC6,0.0,0.037075718015665796,0.0,0.0,0.0,0.019843342036553524,0.0,0.03080939947780679,0.05221932114882506,0.0,0.03655352480417755,0.0,0.04856396866840731,0.025587467362924284,0.0,0.0381201044386423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05639686684073107,0.05483028720626632,0.0,0.0,0.0,0.0,0.04960835509138381,0.015143603133159269,0.0010443864229765013,0.0,0.011488250652741514,0.0,0.029242819843342035,0.014621409921671017,0.0,0.0,0.0,0.03289817232375979,0.03498694516971279,0.03968668407310705,0.0020887728459530026,0.05639686684073107,0.05587467362924282,0.05587467362924282,0.05065274151436031,0.03759791122715405,0.0,0.0,0.0,0.05639686684073107,0.0,0.05639686684073107
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.035414725069897485,0.0,0.05498602050326188,0.05498602050326188,0.035414725069897485,0.0,0.0,0.0,0.0,0.03075489282385834,0.0,0.05498602050326188,0.0,0.0,0.027958993476234855,0.0,0.05312208760484623,0.036346691519105315,0.028890959925442685,0.0521901211556384,0.03821062441752097,0.05498602050326188,0.0,0.03727865796831314,0.0,0.0,0.0,0.05312208760484623,0.021435228331780055,0.05312208760484623,0.0,0.0,0.0195712954333644,0.03727865796831314,0.0,0.0,0.0,0.0,0.0260950605778192,0.05405405405405406,0.0,0.0,0.0,0.0,0.01863932898415657,0.0,0.0,0.0,0.0,0.0,0.04007455731593663,0.0260950605778192,0.0,0.0,0.05498602050326188,0.0
F8,0.04364326375711575,0.0,0.04364326375711575,0.04364326375711575,0.04364326375711575,0.0,0.0,0.0,0.0,0.03984819734345351,0.0,0.04364326375711575,0.0,0.0,0.03984819734345351,0.0,0.04364326375711575,0.04364326375711575,0.04364326375711575,0.04364326375711575,0.04364326375711575,0.04364326375711575,0.0,0.04364326375711575,0.0,0.0,0.0,0.04364326375711575,0.04174573055028463,0.04364326375711575,0.0,0.0,0.017077798861480076,0.04364326375711575,0.0,0.0,0.0,0.0,0.030360531309297913,0.04364326375711575,0.0,0.0,0.0,0.0,0.015180265654648957,0.0,0.0,0.0,0.0,0.0,0.04364326375711575,0.030360531309297913,0.0,0.0,0.04364326375711575,0.0
AF7,0.0294351630867144,0.0,0.059665871121718374,0.06523468575974542,0.02784407319013524,0.0,0.0,0.0,0.0,0.02386634844868735,0.0,0.07637231503579953,0.0,0.002386634844868735,0.02386634844868735,0.0,0.056483691328560064,0.03261734287987271,0.024661893396976928,0.05409705648369133,0.031026252983293555,0.07080350039777247,0.0,0.0294351630867144,0.0,0.0,0.0,0.04375497215592681,0.018297533810660304,0.07478122513922036,0.0,0.002386634844868735,0.014319809069212411,0.0294351630867144,0.0,0.0,0.0,0.0,0.01988862370723946,0.049323786793953855,0.0,0.0,0.0,0.0,0.013524264120922832,0.0,0.0,0.0,0.0,0.0,0.031821797931583136,0.01988862370723946,0.0,0.0,0.07478122513922036,0.0
AF3,0.0,0.03916004540295119,0.0,0.0,0.0,0.02043132803632236,0.0,0.030079455164585697,0.05391600454029512,0.0,0.04086265607264472,0.0,0.04597048808172531,0.02383654937570942,0.0,0.04086265607264472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053348467650397274,0.051645856980703744,0.0,0.0,0.0,0.0,0.05221339387060159,0.01362088535754824,0.00170261066969353,0.0,0.012485811577752554,0.0,0.030079455164585697,0.015891032917139614,0.0,0.0,0.0,0.03575482406356413,0.03518728717366629,0.04370034052213394,0.0028376844494892167,0.05391600454029512,0.05391600454029512,0.05278093076049943,0.048240635641316684,0.039727582292849034,0.0,0.0,0.0,0.05391600454029512,0.0,0.05391600454029512
AFz,0.0,0.03729281767955801,0.0,0.0,0.0,0.03729281767955801,0.0,0.04143646408839779,0.034530386740331494,0.0,0.03038674033149171,0.0013812154696132596,0.04558011049723757,0.052486187845303865,0.0,0.03591160220994475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04834254143646409,0.04419889502762431,0.0,0.0,0.0,0.0013812154696132596,0.03591160220994475,0.049723756906077346,0.0,0.0,0.019337016574585635,0.0,0.03867403314917127,0.03314917127071823,0.0,0.0,0.0,0.03314917127071823,0.04005524861878453,0.034530386740331494,0.0,0.04281767955801105,0.04281767955801105,0.04696132596685083,0.04558011049723757,0.03729281767955801,0.0,0.0,0.0,0.04558011049723757,0.0,0.04419889502762431
F1,0.03454231433506045,0.0,0.037996545768566495,0.037996545768566495,0.04317789291882556,0.0,0.0,0.0,0.0069084628670120895,0.046632124352331605,0.0069084628670120895,0.037996545768566495,0.0,0.0,0.03281519861830743,0.0,0.03454231433506045,0.031088082901554404,0.031088082901554404,0.046632124352331605,0.03626943005181347,0.04317789291882556,0.0,0.039723661485319514,0.0017271157167530224,0.0,0.0,0.039723661485319514,0.018998272884283247,0.03454231433506045,0.0017271157167530224,0.0,0.04835924006908463,0.037996545768566495,0.0,0.0,0.0,0.0,0.039723661485319514,0.04145077720207254,0.0,0.0017271157167530224,0.0,0.0034542314335060447,0.046632124352331605,0.0034542314335060447,0.0069084628670120895,0.0,0.0,0.0,0.037996545768566495,0.037996545768566495,0.0,0.0051813471502590676,0.04145077720207254,0.0034542314335060447
F5,0.04337899543378995,0.0,0.045662100456621,0.045662100456621,0.04223744292237443,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.045662100456621,0.0,0.0,0.03424657534246575,0.0,0.04452054794520548,0.04223744292237443,0.03538812785388128,0.04452054794520548,0.045662100456621,0.045662100456621,0.0,0.04452054794520548,0.0,0.0,0.0,0.045662100456621,0.026255707762557076,0.04452054794520548,0.0,0.0,0.0228310502283105,0.04452054794520548,0.0,0.0,0.0,0.0,0.030821917808219176,0.045662100456621,0.0,0.0,0.0,0.0,0.021689497716894976,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.030821917808219176,0.0,0.0,0.045662100456621,0.0
FT7,0.0,0.04143126177024482,0.0,0.0,0.0,0.04143126177024482,0.0,0.04143126177024482,0.04143126177024482,0.0,0.04143126177024482,0.0,0.04143126177024482,0.035781544256120526,0.0,0.04143126177024482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04143126177024482,0.04143126177024482,0.0,0.0,0.0,0.0,0.04143126177024482,0.022598870056497175,0.0,0.0,0.03954802259887006,0.0,0.04143126177024482,0.032015065913371,0.0,0.0,0.0,0.04143126177024482,0.04143126177024482,0.04143126177024482,0.0,0.04143126177024482,0.04143126177024482,0.04143126177024482,0.04143126177024482,0.04143126177024482,0.0,0.0,0.0,0.04143126177024482,0.0,0.04143126177024482
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04487179487179487,0.0,0.0,0.0,0.030448717948717948,0.0,0.040865384615384616,0.04326923076923077,0.0,0.03926282051282051,0.0,0.04487179487179487,0.03205128205128205,0.0,0.044070512820512824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0,0.0,0.044070512820512824,0.020833333333333332,0.0,0.0,0.017628205128205128,0.0,0.04326923076923077,0.022435897435897436,0.0,0.0,0.0,0.040865384615384616,0.044070512820512824,0.04326923076923077,0.0,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487
C5,0.0,0.040995607613469986,0.0,0.0,0.0,0.040995607613469986,0.0,0.040995607613469986,0.040995607613469986,0.0,0.03953147877013177,0.0,0.040995607613469986,0.040995607613469986,0.0,0.040995607613469986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040995607613469986,0.040995607613469986,0.0,0.0,0.0,0.0,0.040995607613469986,0.032210834553440704,0.0,0.0,0.027818448023426062,0.0,0.040995607613469986,0.03953147877013177,0.0,0.0,0.0,0.040995607613469986,0.040995607613469986,0.040995607613469986,0.0,0.040995607613469986,0.040995607613469986,0.040995607613469986,0.040995607613469986,0.040995607613469986,0.0,0.0,0.0,0.040995607613469986,0.0,0.040995607613469986
TP7,0.03988183161004431,0.0,0.04283604135893648,0.04283604135893648,0.04283604135893648,0.0,0.0,0.0,0.0,0.04283604135893648,0.0,0.04283604135893648,0.0,0.0,0.03840472673559823,0.0,0.03988183161004431,0.03692762186115214,0.03692762186115214,0.04283604135893648,0.0413589364844904,0.04283604135893648,0.0,0.04283604135893648,0.0,0.0,0.0,0.04283604135893648,0.026587887740029542,0.03988183161004431,0.0,0.0,0.0310192023633678,0.04283604135893648,0.0,0.0,0.0,0.0,0.0413589364844904,0.04283604135893648,0.0,0.0,0.0,0.0,0.029542097488921712,0.0,0.0,0.0,0.0,0.0,0.04283604135893648,0.0413589364844904,0.0,0.0,0.04283604135893648,0.0
