,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.05709487825356843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05709487825356843,0.0,0.055415617128463476,0.007556675062972292,0.027707808564231738,0.0,0.0,0.05709487825356843,0.0,0.056255247691015954,0.0,0.05709487825356843,0.0,0.03946263643996641,0.02686817800167926,0.0,0.0,0.011754827875734676,0.0,0.0,0.0,0.05709487825356843,0.0,0.006717044500419815,0.0,0.0,0.05709487825356843,0.05709487825356843,0.0,0.05709487825356843,0.054575986565911,0.0,0.05709487825356843,0.0,0.007556675062972292,0.0008396305625524769,0.02434928631402183,0.041981528127623846,0.028547439126784216,0.0,0.0,0.0,0.0,0.055415617128463476,0.0,0.04114189756507137,0.0,0.0
Pz,0.015277777777777777,0.03194444444444444,0.027777777777777776,0.015277777777777777,0.030555555555555555,0.0,0.013888888888888888,0.029166666666666667,0.013888888888888888,0.03333333333333333,0.009722222222222222,0.05,0.006944444444444444,0.02361111111111111,0.03611111111111111,0.011111111111111112,0.015277777777777777,0.009722222222222222,0.0,0.0125,0.027777777777777776,0.001388888888888889,0.0,0.0375,0.015277777777777777,0.002777777777777778,0.009722222222222222,0.0,0.029166666666666667,0.011111111111111112,0.022222222222222223,0.0,0.02361111111111111,0.03194444444444444,0.0125,0.013888888888888888,0.0375,0.0125,0.015277777777777777,0.0,0.011111111111111112,0.03611111111111111,0.0,0.041666666666666664,0.0,0.001388888888888889,0.0,0.019444444444444445,0.03194444444444444,0.034722222222222224,0.034722222222222224,0.008333333333333333,0.020833333333333332,0.004166666666666667,0.030555555555555555,0.034722222222222224
P3,0.05108359133126935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05108359133126935,0.0,0.05108359133126935,0.010835913312693499,0.04953560371517028,0.0,0.0,0.05108359133126935,0.0,0.05108359133126935,0.0,0.05108359133126935,0.0,0.043343653250773995,0.03869969040247678,0.0,0.0,0.021671826625386997,0.0,0.0,0.0,0.05108359133126935,0.0,0.0015479876160990713,0.0,0.0,0.05108359133126935,0.05108359133126935,0.0,0.05108359133126935,0.05108359133126935,0.0,0.05108359133126935,0.0,0.0030959752321981426,0.0,0.03560371517027864,0.043343653250773995,0.04179566563467492,0.0,0.0,0.0,0.0,0.05108359133126935,0.0,0.04643962848297214,0.0,0.0
P7,0.0,0.041666666666666664,0.04279279279279279,0.013513513513513514,0.04054054054054054,0.0,0.03490990990990991,0.041666666666666664,0.0,0.04279279279279279,0.0,0.016891891891891893,0.0,0.041666666666666664,0.04054054054054054,0.0,0.037162162162162164,0.0,0.0,0.0,0.04279279279279279,0.0,0.0,0.03153153153153153,0.036036036036036036,0.0,0.03265765765765766,0.0,0.03490990990990991,0.0,0.03265765765765766,0.0,0.03153153153153153,0.03153153153153153,0.0,0.0,0.028153153153153154,0.0,0.0,0.0,0.0,0.03490990990990991,0.0,0.030405405405405407,0.0,0.0,0.0,0.04054054054054054,0.018018018018018018,0.0259009009009009,0.041666666666666664,0.0,0.03265765765765766,0.0,0.041666666666666664,0.038288288288288286
O1,0.0,0.05267489711934156,0.04526748971193416,0.009876543209876543,0.0345679012345679,0.0,0.02551440329218107,0.0345679012345679,0.0,0.08148148148148149,0.0,0.019753086419753086,0.0,0.031275720164609055,0.08148148148148149,0.0,0.02633744855967078,0.0,0.0,0.0,0.03374485596707819,0.0,0.0,0.030452674897119343,0.02633744855967078,0.0,0.023045267489711935,0.0,0.02962962962962963,0.0,0.023868312757201648,0.0,0.023868312757201648,0.02880658436213992,0.0,0.0,0.027983539094650206,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.02962962962962963,0.0,0.0,0.0,0.02880658436213992,0.018930041152263374,0.02633744855967078,0.07078189300411522,0.0,0.023868312757201648,0.0,0.03539094650205761,0.04279835390946502
Oz,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07129455909943715,0.0,0.04252657911194497,0.006253908692933083,0.020637898686679174,0.0,0.0,0.07379612257661038,0.0,0.04252657911194497,0.0,0.05128205128205128,0.0,0.035021888680425266,0.021888680425265792,0.0,0.0,0.008755472170106316,0.0006253908692933083,0.0,0.0,0.06629143214509069,0.0,0.0068792995622263915,0.0,0.0,0.06504065040650407,0.07567229518449031,0.0,0.07317073170731707,0.04690431519699812,0.001876172607879925,0.075046904315197,0.0,0.0075046904315197,0.0012507817385866166,0.01813633520950594,0.03689806128830519,0.023139462163852407,0.0,0.0,0.0,0.0,0.046278924327704814,0.0,0.032520325203252036,0.0,0.0
O2,0.0,0.04144385026737968,0.04411764705882353,0.014705882352941176,0.040106951871657755,0.0,0.04144385026737968,0.04144385026737968,0.0,0.04411764705882353,0.0,0.012032085561497326,0.0,0.04144385026737968,0.040106951871657755,0.0,0.0427807486631016,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.029411764705882353,0.04144385026737968,0.0,0.040106951871657755,0.0,0.03342245989304813,0.0,0.03074866310160428,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.02540106951871658,0.0,0.0,0.0,0.0,0.03342245989304813,0.0,0.02807486631016043,0.0,0.0,0.0,0.04411764705882353,0.013368983957219251,0.022727272727272728,0.04144385026737968,0.0,0.03208556149732621,0.0,0.04144385026737968,0.0374331550802139
P8,0.05723905723905724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05723905723905724,0.0,0.054713804713804715,0.007575757575757576,0.027777777777777776,0.0,0.0,0.05723905723905724,0.0,0.05555555555555555,0.0,0.05723905723905724,0.0,0.03872053872053872,0.026936026936026935,0.0,0.0,0.011784511784511785,0.0,0.0,0.0,0.05723905723905724,0.0,0.006734006734006734,0.0,0.0,0.05723905723905724,0.05723905723905724,0.0,0.05723905723905724,0.05555555555555555,0.0,0.05723905723905724,0.0,0.007575757575757576,0.0008417508417508417,0.02441077441077441,0.041245791245791245,0.02861952861952862,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.041245791245791245,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.05891238670694864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061933534743202415,0.0,0.05060422960725076,0.008308157099697885,0.024924471299093656,0.0,0.0,0.06042296072507553,0.0,0.05060422960725076,0.0,0.05966767371601209,0.0,0.03700906344410876,0.02416918429003021,0.0,0.0,0.010574018126888218,0.0,0.0,0.0,0.06042296072507553,0.0,0.006042296072507553,0.0,0.0,0.06117824773413897,0.061933534743202415,0.0,0.06117824773413897,0.05664652567975831,0.0,0.06042296072507553,0.0,0.006797583081570997,0.0022658610271903325,0.02190332326283988,0.03927492447129909,0.0256797583081571,0.0,0.0,0.0,0.0,0.05211480362537765,0.0,0.03700906344410876,0.0,0.0
CP2,0.0,0.04206098843322818,0.04416403785488959,0.012618296529968454,0.04100946372239748,0.0,0.03259726603575184,0.04206098843322818,0.0,0.04416403785488959,0.0,0.01892744479495268,0.0,0.03995793901156677,0.04100946372239748,0.0,0.03470031545741325,0.0,0.0,0.0,0.04311251314405889,0.0,0.0,0.03259726603575184,0.033648790746582544,0.0,0.031545741324921134,0.0,0.035751840168243953,0.0,0.030494216614090432,0.0,0.030494216614090432,0.03259726603575184,0.0,0.0,0.029442691903259727,0.0,0.0,0.0,0.0,0.035751840168243953,0.0,0.031545741324921134,0.0,0.0,0.0,0.03890641430073607,0.019978969505783387,0.027339642481598318,0.04206098843322818,0.0,0.030494216614090432,0.0,0.04206098843322818,0.03890641430073607
Cz,0.04725168756027001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05400192864030858,0.0,0.04918032786885246,0.0028929604628736743,0.02892960462873674,0.0,0.0,0.054966248794599805,0.0,0.048216007714561235,0.0,0.05110896817743491,0.0,0.05303760848601736,0.033751205400192864,0.0,0.0,0.013500482160077145,0.0009643201542912247,0.0,0.0,0.054966248794599805,0.0,0.010607521697203472,0.0,0.0,0.05303760848601736,0.054966248794599805,0.0,0.054966248794599805,0.044358727097396335,0.0028929604628736743,0.054966248794599805,0.0,0.011571841851494697,0.0,0.027965284474445518,0.05400192864030858,0.03567984570877531,0.0,0.0,0.0,0.0,0.05400192864030858,0.0,0.048216007714561235,0.0,0.0
C4,0.04551724137931035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.04689655172413793,0.0,0.037241379310344824,0.0,0.0,0.0496551724137931,0.0,0.04689655172413793,0.0,0.04689655172413793,0.0,0.0496551724137931,0.04827586206896552,0.0,0.0,0.015172413793103448,0.001379310344827586,0.0,0.0,0.0496551724137931,0.0,0.015172413793103448,0.0,0.0,0.04827586206896552,0.0496551724137931,0.0,0.0496551724137931,0.04275862068965517,0.004137931034482759,0.0496551724137931,0.0,0.016551724137931035,0.0,0.04,0.0496551724137931,0.0496551724137931,0.0,0.0,0.0,0.0,0.0496551724137931,0.0,0.0496551724137931,0.0,0.0
T8,0.0,0.03991130820399113,0.036585365853658534,0.013303769401330377,0.038802660753880266,0.0,0.025498891352549888,0.037694013303769404,0.0,0.041019955654102,0.0,0.02771618625277162,0.0,0.03325942350332594,0.043237250554323724,0.0,0.026607538802660754,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.04212860310421286,0.026607538802660754,0.0,0.022172949002217297,0.0,0.037694013303769404,0.0,0.03215077605321508,0.0,0.03215077605321508,0.038802660753880266,0.0,0.0,0.038802660753880266,0.0,0.0,0.0,0.0,0.043237250554323724,0.0,0.041019955654102,0.0,0.0,0.0,0.02993348115299335,0.025498891352549888,0.03547671840354767,0.04212860310421286,0.0,0.031042128603104215,0.0,0.038802660753880266,0.04212860310421286
FT10,0.0,0.041666666666666664,0.043010752688172046,0.01478494623655914,0.04032258064516129,0.0,0.041666666666666664,0.041666666666666664,0.0,0.043010752688172046,0.0,0.012096774193548387,0.0,0.041666666666666664,0.04032258064516129,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.02956989247311828,0.041666666666666664,0.0,0.038978494623655914,0.0,0.033602150537634407,0.0,0.030913978494623656,0.0,0.02956989247311828,0.02956989247311828,0.0,0.0,0.025537634408602152,0.0,0.0,0.0,0.0,0.033602150537634407,0.0,0.028225806451612902,0.0,0.0,0.0,0.043010752688172046,0.013440860215053764,0.0228494623655914,0.041666666666666664,0.0,0.03225806451612903,0.0,0.041666666666666664,0.03763440860215054
FC6,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.014388489208633094,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.04316546762589928,0.03237410071942446,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.050359712230215826,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.0,0.025179856115107913,0.04316546762589928,0.039568345323741004,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0
FC2,0.0,0.040419161676646706,0.04341317365269461,0.010479041916167664,0.038922155688622756,0.0,0.040419161676646706,0.040419161676646706,0.0014970059880239522,0.04341317365269461,0.0,0.0074850299401197605,0.0,0.040419161676646706,0.038922155688622756,0.0029940119760479044,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.0029940119760479044,0.0029940119760479044,0.02694610778443114,0.040419161676646706,0.0,0.04640718562874251,0.0,0.03143712574850299,0.0029940119760479044,0.02844311377245509,0.0029940119760479044,0.02694610778443114,0.02694610778443114,0.0014970059880239522,0.0029940119760479044,0.02245508982035928,0.0029940119760479044,0.0,0.0029940119760479044,0.0029940119760479044,0.03143712574850299,0.0029940119760479044,0.025449101796407185,0.0,0.0029940119760479044,0.0029940119760479044,0.04491017964071856,0.008982035928143712,0.019461077844311378,0.040419161676646706,0.0029940119760479044,0.029940119760479042,0.0029940119760479044,0.040419161676646706,0.03592814371257485
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.04067796610169491,0.04067796610169491,0.013559322033898305,0.04067796610169491,0.0,0.02937853107344633,0.04067796610169491,0.0,0.04067796610169491,0.0,0.021468926553672316,0.0,0.03728813559322034,0.04067796610169491,0.0,0.030508474576271188,0.0,0.0,0.0,0.04067796610169491,0.0,0.0,0.03615819209039548,0.030508474576271188,0.0,0.02598870056497175,0.0,0.03954802259887006,0.0,0.0327683615819209,0.0,0.0327683615819209,0.03615819209039548,0.0,0.0,0.0327683615819209,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.03502824858757062,0.0,0.0,0.0,0.03389830508474576,0.022598870056497175,0.030508474576271188,0.04067796610169491,0.0,0.0327683615819209,0.0,0.04067796610169491,0.04067796610169491
AF7,0.050550874918988985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06869734283862605,0.0,0.0440699935191186,0.0064808813998703824,0.02138690861957226,0.0,0.0,0.06934543097861309,0.0,0.0440699935191186,0.0,0.053143227478937134,0.0,0.03629293583927414,0.02268308489954634,0.0,0.0,0.009073233959818535,0.0006480881399870382,0.0,0.0,0.06804925469863901,0.0,0.007128969539857421,0.0,0.0,0.06675307841866494,0.06999351911860013,0.0,0.06999351911860013,0.04860661049902787,0.0019442644199611147,0.06934543097861309,0.0,0.007777057679844459,0.0012961762799740765,0.018794556059624108,0.03823720025923526,0.023979261179520414,0.0,0.0,0.0,0.0,0.04795852235904083,0.0,0.033700583279325985,0.0,0.0
AF3,0.0,0.03861517976031957,0.03861517976031957,0.015978695073235686,0.03861517976031957,0.0,0.03195739014647137,0.03861517976031957,0.0,0.03861517976031957,0.0,0.018641810918774968,0.0,0.03861517976031957,0.03861517976031957,0.0,0.033288948069241014,0.0,0.0,0.0,0.03861517976031957,0.0,0.0,0.03595206391478029,0.033288948069241014,0.0,0.02796271637816245,0.0,0.03861517976031957,0.0,0.037283621837549935,0.0,0.03595206391478029,0.03595206391478029,0.0,0.0,0.03195739014647137,0.0,0.0,0.0,0.0,0.03861517976031957,0.0,0.03462050599201065,0.0,0.0,0.0,0.037283621837549935,0.019973368841544607,0.02929427430093209,0.03861517976031957,0.0,0.03861517976031957,0.0,0.03861517976031957,0.03861517976031957
AFz,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.04201680672268908,0.0,0.012605042016806723,0.0,0.0,0.05042016806722689,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.05042016806722689,0.0,0.046218487394957986,0.0,0.0,0.046218487394957986,0.05042016806722689,0.0,0.05042016806722689,0.029411764705882353,0.012605042016806723,0.05042016806722689,0.0,0.05042016806722689,0.0,0.03361344537815126,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0
F1,0.0,0.038461538461538464,0.038461538461538464,0.015915119363395226,0.038461538461538464,0.0,0.03050397877984085,0.038461538461538464,0.0,0.038461538461538464,0.0,0.01989389920424403,0.0,0.038461538461538464,0.038461538461538464,0.0,0.03183023872679045,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.03713527851458886,0.03183023872679045,0.0,0.026525198938992044,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.03713527851458886,0.03713527851458886,0.0,0.0,0.033156498673740056,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.03580901856763926,0.0,0.0,0.0,0.03580901856763926,0.021220159151193633,0.03050397877984085,0.038461538461538464,0.0,0.03713527851458886,0.0,0.038461538461538464,0.038461538461538464
F5,0.0,0.04050925925925926,0.03819444444444445,0.013888888888888888,0.04050925925925926,0.0,0.02662037037037037,0.03935185185185185,0.0,0.04050925925925926,0.0,0.024305555555555556,0.0,0.034722222222222224,0.04050925925925926,0.0,0.027777777777777776,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.03935185185185185,0.027777777777777776,0.0,0.023148148148148147,0.0,0.03935185185185185,0.0,0.03356481481481482,0.0,0.03356481481481482,0.03935185185185185,0.0,0.0,0.03587962962962963,0.0,0.0,0.0,0.0,0.04050925925925926,0.0,0.03819444444444445,0.0,0.0,0.0,0.03125,0.02546296296296296,0.03356481481481482,0.04050925925925926,0.0,0.032407407407407406,0.0,0.04050925925925926,0.04050925925925926
FT7,0.05298457411133468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06975184439973173,0.0,0.04560697518443997,0.007377598926894702,0.022132796780684104,0.0,0.0,0.06841046277665996,0.0,0.04560697518443997,0.0,0.05499664654594232,0.0,0.03420523138832998,0.022132796780684104,0.0,0.0,0.009389671361502348,0.0,0.0,0.0,0.06572769953051644,0.0,0.006036217303822937,0.0,0.0,0.06773977196512408,0.06975184439973173,0.0,0.06908115358819585,0.05097250167672703,0.0006706908115358819,0.06841046277665996,0.0,0.00670690811535882,0.002012072434607646,0.019450033534540577,0.03621730382293763,0.023474178403755867,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0335345405767941,0.0,0.0
FC3,0.04965859714463067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07138423339540657,0.0,0.04220980757293606,0.0074487895716946,0.020484171322160148,0.0,0.0,0.07324643078833024,0.0,0.04220980757293606,0.0,0.05090006207324643,0.0,0.03414028553693358,0.02110490378646803,0.0006207324643078833,0.0,0.008690254500310366,0.0,0.0,0.0,0.06517690875232775,0.0,0.006207324643078833,0.0,0.0,0.06455617628801986,0.08131595282433271,0.0006207324643078833,0.07200496585971446,0.04779639975170701,0.0012414649286157666,0.07635009310986965,0.0,0.006828057107386716,0.002482929857231533,0.018001241464928614,0.03600248292985723,0.0223463687150838,0.0,0.0,0.0,0.0,0.04531346989447548,0.0,0.03165735567970205,0.0,0.0
C1,0.0,0.03952095808383234,0.03592814371257485,0.01437125748502994,0.03832335329341317,0.0,0.023952095808383235,0.037125748502994015,0.0,0.0407185628742515,0.0,0.029940119760479042,0.0,0.032335329341317366,0.04311377245508982,0.0,0.025149700598802394,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.04311377245508982,0.025149700598802394,0.0,0.02035928143712575,0.0,0.037125748502994015,0.0,0.031137724550898204,0.0,0.032335329341317366,0.03952095808383234,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.04311377245508982,0.0,0.04311377245508982,0.0,0.0,0.0,0.02874251497005988,0.027544910179640718,0.03832335329341317,0.041916167664670656,0.0,0.029940119760479042,0.0,0.03832335329341317,0.041916167664670656
