,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.05419580419580419,0.02097902097902098,0.0,0.0,0.04020979020979021,0.0,0.0472027972027972,0.04020979020979021,0.0,0.0,0.055944055944055944,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.05419580419580419,0.057692307692307696,0.0017482517482517483,0.0,0.0,0.0,0.0,0.0,0.05419580419580419,0.0,0.0,0.050699300699300696,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.057692307692307696,0.0,0.038461538461538464,0.055944055944055944,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.043706293706293704,0.03671328671328671,0.026223776223776224,0.0,0.0,0.0,0.0
P3,0.0,0.05705229793977813,0.03169572107765452,0.0,0.0,0.03645007923930269,0.0,0.0554675118858954,0.03328050713153724,0.0,0.0,0.04754358161648178,0.060221870047543584,0.0,0.0,0.0,0.0,0.0,0.061806656101426306,0.0491283676703645,0.05229793977812995,0.0,0.0,0.0,0.0,0.0,0.0,0.05071315372424723,0.0,0.0,0.05705229793977813,0.0,0.0,0.0,0.0,0.0,0.0,0.028526148969889066,0.061806656101426306,0.0,0.03486529318541997,0.061806656101426306,0.061806656101426306,0.0,0.0491283676703645,0.0,0.0,0.0,0.0,0.05229793977812995,0.03328050713153724,0.02377179080824089,0.0,0.0,0.0,0.0
P7,0.007099391480730223,0.0,0.004056795131845842,0.0,0.06693711967545639,0.0,0.0,0.0,0.0,0.07302231237322515,0.0,0.0,0.0,0.07910750507099391,0.061866125760649086,0.0,0.0,0.0,0.0,0.0,0.0,0.032454361054766734,0.03955375253549696,0.03955375253549696,0.0,0.0,0.058823529411764705,0.0,0.0,0.07302231237322515,0.0,0.036511156186612576,0.0,0.0,0.036511156186612576,0.0,0.033468559837728194,0.0030425963488843813,0.0,0.036511156186612576,0.0,0.0,0.0,0.06896551724137931,0.0,0.055780933062880324,0.032454361054766734,0.029411764705882353,0.05273833671399594,0.0,0.0,0.0,0.0,0.0,0.07910750507099391,0.0
O1,0.007829977628635347,0.0,0.003355704697986577,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.06823266219239374,0.06599552572706935,0.0,0.0,0.0,0.0,0.0,0.0,0.03243847874720358,0.0436241610738255,0.0436241610738255,0.0,0.0,0.06375838926174497,0.0,0.0,0.06823266219239374,0.0,0.039149888143176735,0.0,0.0,0.040268456375838924,0.0,0.035794183445190156,0.0,0.0,0.039149888143176735,0.0,0.0,0.0,0.06711409395973154,0.0,0.058165548098434,0.03467561521252797,0.03243847874720358,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.06823266219239374,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0549618320610687,0.03206106870229008,0.0,0.0,0.035114503816793895,0.0,0.0549618320610687,0.035114503816793895,0.0,0.0,0.04885496183206107,0.059541984732824425,0.0,0.0,0.0,0.0,0.0,0.06259541984732825,0.04732824427480916,0.05343511450381679,0.0015267175572519084,0.0,0.0,0.0,0.0,0.0,0.04885496183206107,0.0,0.0,0.0549618320610687,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.06412213740458016,0.0,0.03358778625954199,0.061068702290076333,0.06412213740458016,0.0,0.050381679389312976,0.0,0.0,0.0,0.0,0.051908396946564885,0.03206106870229008,0.022900763358778626,0.0,0.0,0.0,0.0
CP6,0.0,0.05615942028985507,0.02355072463768116,0.0,0.0,0.041666666666666664,0.0,0.050724637681159424,0.036231884057971016,0.0,0.0,0.05253623188405797,0.05615942028985507,0.0,0.0,0.0,0.0,0.0,0.05615942028985507,0.05434782608695652,0.05615942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.05615942028985507,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.030797101449275364,0.05615942028985507,0.0,0.03985507246376811,0.05615942028985507,0.05615942028985507,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.04710144927536232,0.03804347826086957,0.02717391304347826,0.0,0.0,0.0,0.0
CP2,0.0,0.05704697986577181,0.025167785234899327,0.0,0.0,0.03859060402684564,0.0,0.050335570469798654,0.03691275167785235,0.0,0.0,0.05201342281879195,0.0587248322147651,0.0,0.0,0.0,0.0,0.0,0.0587248322147651,0.05201342281879195,0.05704697986577181,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.031879194630872486,0.0587248322147651,0.0,0.03691275167785235,0.0587248322147651,0.0587248322147651,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.04697986577181208,0.03523489932885906,0.025167785234899327,0.0,0.0,0.0,0.0
Cz,0.013539651837524178,0.0,0.0,0.0,0.05222437137330754,0.0,0.0,0.0,0.0038684719535783366,0.05222437137330754,0.0,0.005802707930367505,0.0019342359767891683,0.058027079303675046,0.05029013539651837,0.0,0.0,0.0,0.005802707930367505,0.0,0.0038684719535783366,0.06963249516441006,0.048355899419729204,0.05029013539651837,0.0,0.0,0.05415860735009671,0.0,0.0,0.05415860735009671,0.0,0.04061895551257253,0.0,0.0,0.05222437137330754,0.0,0.03481624758220503,0.019342359767891684,0.0038684719535783366,0.04061895551257253,0.0,0.0019342359767891683,0.0038684719535783366,0.05222437137330754,0.0038684719535783366,0.04642166344294004,0.03288201160541586,0.0425531914893617,0.04448742746615087,0.0,0.0,0.0,0.0,0.0,0.05609284332688588,0.0
C4,0.010144927536231883,0.0,0.002898550724637681,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.05652173913043478,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.05507246376811594,0.05652173913043478,0.0,0.0,0.05507246376811594,0.0,0.0,0.05652173913043478,0.0,0.04927536231884058,0.0,0.0,0.050724637681159424,0.0,0.04492753623188406,0.0,0.0,0.04927536231884058,0.0,0.0,0.0,0.05652173913043478,0.0,0.0536231884057971,0.043478260869565216,0.042028985507246375,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.0
T8,0.010294117647058823,0.0,0.0014705882352941176,0.0,0.05588235294117647,0.0,0.0,0.0,0.0,0.05588235294117647,0.0,0.0,0.0,0.057352941176470586,0.05588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.054411764705882354,0.05588235294117647,0.0,0.0,0.057352941176470586,0.0,0.0,0.057352941176470586,0.0,0.04852941176470588,0.0,0.0,0.052941176470588235,0.0,0.04411764705882353,0.0,0.0,0.04852941176470588,0.0,0.0,0.0,0.05588235294117647,0.0,0.052941176470588235,0.04264705882352941,0.04264705882352941,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.057352941176470586,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.008413461538461538,0.0,0.0,0.0,0.06610576923076923,0.0,0.0,0.0,0.0,0.06610576923076923,0.0,0.0,0.0,0.06971153846153846,0.06370192307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.037259615384615384,0.04326923076923077,0.04447115384615385,0.0,0.0,0.0673076923076923,0.0,0.0,0.0673076923076923,0.0,0.038461538461538464,0.0,0.0,0.04326923076923077,0.0,0.03485576923076923,0.002403846153846154,0.0,0.038461538461538464,0.0,0.0,0.0,0.06610576923076923,0.0,0.055288461538461536,0.03365384615384615,0.03485576923076923,0.05048076923076923,0.0,0.0,0.0,0.0,0.0,0.06850961538461539,0.0
F4,0.0,0.056838365896980464,0.02486678507992895,0.0,0.0,0.04085257548845471,0.0,0.05150976909413854,0.035523978685612786,0.0,0.0,0.05150976909413854,0.056838365896980464,0.0,0.0,0.0,0.0,0.0,0.056838365896980464,0.05328596802841918,0.056838365896980464,0.0,0.0,0.0,0.0,0.0,0.0,0.055062166962699825,0.0,0.0,0.055062166962699825,0.0,0.0,0.0,0.0,0.0,0.0,0.03019538188277087,0.056838365896980464,0.0,0.03907637655417407,0.056838365896980464,0.056838365896980464,0.0,0.05328596802841918,0.0,0.0,0.0,0.0,0.047957371225577264,0.037300177619893425,0.02664298401420959,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.007186858316221766,0.0,0.004106776180698152,0.0,0.06776180698151951,0.0,0.0,0.0,0.0,0.07392197125256673,0.0,0.0,0.0,0.07597535934291581,0.06262833675564682,0.0,0.0,0.0,0.0,0.0,0.0,0.030800821355236138,0.04004106776180698,0.04004106776180698,0.0,0.0,0.059548254620123205,0.0,0.0,0.07392197125256673,0.0,0.03696098562628337,0.0,0.0,0.03696098562628337,0.0,0.033880903490759756,0.001026694045174538,0.0,0.03696098562628337,0.0,0.0,0.0,0.06981519507186858,0.0,0.05646817248459959,0.03285420944558522,0.029774127310061602,0.053388090349075976,0.0,0.0,0.0,0.0,0.0,0.07597535934291581,0.0
AF3,0.0,0.05583756345177665,0.0338409475465313,0.0,0.0,0.038917089678511,0.0,0.05922165820642978,0.030456852791878174,0.0,0.0,0.04568527918781726,0.05922165820642978,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.047377326565143825,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.049069373942470386,0.0,0.0,0.05922165820642978,0.0,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.06091370558375635,0.0,0.03722504230118443,0.06091370558375635,0.06091370558375635,0.0,0.047377326565143825,0.0,0.0,0.0,0.0,0.05583756345177665,0.03553299492385787,0.025380710659898477,0.0,0.0,0.0,0.0
AFz,0.010189228529839884,0.0,0.008733624454148471,0.0,0.055312954876273655,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.055312954876273655,0.053857350800582245,0.0,0.0,0.0,0.0,0.0,0.0,0.033478893740902474,0.05240174672489083,0.050946142649199416,0.0,0.0,0.049490538573508006,0.0,0.0,0.055312954876273655,0.0,0.055312954876273655,0.0,0.0,0.04512372634643377,0.0,0.050946142649199416,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.056768558951965066,0.0,0.055312954876273655,0.046579330422125184,0.042212518195050945,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.011308562197092083,0.0,0.0,0.0,0.05492730210016155,0.0,0.0,0.0,0.0,0.05492730210016155,0.0,0.0,0.0,0.05815831987075929,0.05492730210016155,0.0,0.0,0.0,0.0,0.0,0.0,0.046849757673667204,0.05331179321486268,0.05492730210016155,0.0,0.0,0.05815831987075929,0.0,0.0,0.05654281098546042,0.0,0.046849757673667204,0.0,0.0,0.05654281098546042,0.0,0.0420032310177706,0.0016155088852988692,0.0,0.046849757673667204,0.0,0.0,0.0,0.05492730210016155,0.0,0.051696284329563816,0.04038772213247173,0.046849757673667204,0.050080775444264945,0.0,0.0,0.0,0.0,0.0,0.05815831987075929,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0109717868338558,0.0,0.009404388714733543,0.0,0.054858934169279,0.0,0.0,0.0,0.0,0.05642633228840126,0.0,0.0,0.0,0.054858934169279,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.0,0.03134796238244514,0.05172413793103448,0.050156739811912224,0.0,0.0,0.048589341692789965,0.0,0.0,0.054858934169279,0.0,0.05642633228840126,0.0,0.0,0.0438871473354232,0.0,0.054858934169279,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.05642633228840126,0.0,0.054858934169279,0.050156739811912224,0.04075235109717868,0.05642633228840126,0.0,0.0,0.0,0.0,0.0,0.05642633228840126,0.0
C5,0.0,0.05026455026455026,0.0,0.0,0.0,0.042328042328042326,0.0,0.03968253968253968,0.05555555555555555,0.0,0.0,0.0582010582010582,0.05291005291005291,0.0026455026455026454,0.0,0.0,0.0,0.0,0.0582010582010582,0.05026455026455026,0.05555555555555555,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.05026455026455026,0.0,0.0,0.04497354497354497,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.05555555555555555,0.0,0.031746031746031744,0.05291005291005291,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.03439153439153439,0.0291005291005291,0.031746031746031744,0.0,0.0,0.0,0.0
TP7,0.0,0.055384615384615386,0.033846153846153845,0.0,0.0,0.03538461538461538,0.0,0.05692307692307692,0.033846153846153845,0.0,0.0,0.047692307692307694,0.06,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.047692307692307694,0.052307692307692305,0.0,0.0,0.0,0.0,0.0,0.0,0.04923076923076923,0.0,0.0,0.055384615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.02923076923076923,0.06307692307692307,0.0,0.033846153846153845,0.06153846153846154,0.06461538461538462,0.0,0.04923076923076923,0.0,0.0,0.0,0.0,0.05384615384615385,0.03230769230769231,0.023076923076923078,0.0,0.0,0.0,0.0
P1,0.010687022900763359,0.0,0.004580152671755725,0.0,0.0549618320610687,0.0,0.0,0.0,0.0,0.0549618320610687,0.0,0.0,0.0,0.0549618320610687,0.0549618320610687,0.0,0.0,0.0,0.0,0.0,0.0,0.035114503816793895,0.0549618320610687,0.05343511450381679,0.0,0.0,0.051908396946564885,0.0,0.0,0.0549618320610687,0.0,0.05343511450381679,0.0,0.0,0.04732824427480916,0.0,0.04885496183206107,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0549618320610687,0.0,0.0549618320610687,0.04732824427480916,0.044274809160305344,0.0549618320610687,0.0,0.0,0.0,0.0,0.0,0.0549618320610687,0.0
P5,0.0,0.052884615384615384,0.026442307692307692,0.0,0.0,0.04326923076923077,0.0,0.052884615384615384,0.03125,0.0,0.0,0.052884615384615384,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.02403846153846154,0.052884615384615384,0.0,0.05048076923076923,0.052884615384615384,0.052884615384615384,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.052884615384615384,0.05048076923076923,0.03365384615384615,0.0,0.0,0.0,0.0
PO7,0.0,0.05660377358490566,0.0330188679245283,0.0,0.0,0.036163522012578615,0.0,0.05660377358490566,0.0330188679245283,0.0,0.0,0.04716981132075472,0.059748427672955975,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.04874213836477988,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.06289308176100629,0.0,0.03459119496855346,0.06132075471698113,0.06289308176100629,0.0,0.04874213836477988,0.0,0.0,0.0,0.0,0.05345911949685535,0.0330188679245283,0.02358490566037736,0.0,0.0,0.0,0.0
POz,0.0,0.055130168453292494,0.03522205206738132,0.0,0.0,0.03522205206738132,0.0,0.05819295558958652,0.033690658499234305,0.0,0.0,0.04747320061255743,0.05972434915773354,0.0,0.0,0.0,0.0,0.0,0.06125574272588055,0.04747320061255743,0.05206738131699847,0.0,0.0,0.0,0.0,0.0,0.0,0.04900459418070444,0.0,0.0,0.055130168453292494,0.0,0.0,0.0,0.0,0.0,0.0,0.02909647779479326,0.06278713629402756,0.0,0.033690658499234305,0.06125574272588055,0.06431852986217458,0.0,0.04900459418070444,0.0,0.0,0.0,0.0,0.055130168453292494,0.03215926493108729,0.022970903522205207,0.0,0.0,0.0,0.0
PO4,0.007223942208462332,0.0,0.005159958720330237,0.0,0.06914344685242518,0.0,0.0,0.0,0.0,0.07223942208462332,0.0,0.0,0.0,0.07327141382868937,0.0629514963880289,0.0,0.0,0.0,0.0,0.0,0.0,0.029927760577915376,0.04024767801857585,0.04024767801857585,0.0,0.0,0.058823529411764705,0.0,0.0,0.07327141382868937,0.0,0.038183694530443756,0.0,0.0,0.03715170278637771,0.0,0.03508771929824561,0.0,0.0,0.03715170278637771,0.0,0.0,0.0,0.07120743034055728,0.0,0.05779153766769866,0.033023735810113516,0.029927760577915376,0.054695562435500514,0.0,0.0,0.0,0.0,0.0,0.07327141382868937,0.0
