,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016931216931216932,0.0,0.1164021164021164,0.0,0.0380952380952381,0.042328042328042326,0.0,0.06984126984126984,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.030687830687830688,0.033862433862433865,0.0,0.0,0.0,0.0,0.05502645502645503,0.042328042328042326,0.04338624338624339,0.0,0.0582010582010582,0.0380952380952381,0.06031746031746032,0.0,0.0,0.0,0.02857142857142857,0.0,0.025396825396825397,0.0,0.044444444444444446,0.0,0.0031746031746031746,0.11746031746031746,0.0,0.0,0.03597883597883598,0.0,0.0380952380952381,0.0,0.031746031746031744
P7,0.04735883424408015,0.03278688524590164,0.0,0.0,0.028233151183970857,0.051001821493624776,0.020036429872495445,0.030965391621129327,0.0,0.0273224043715847,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.026411657559198543,0.0,0.020947176684881604,0.042805100182149364,0.0,0.05009107468123861,0.028233151183970857,0.05009107468123861,0.0,0.0,0.0,0.033697632058287796,0.05009107468123861,0.0018214936247723133,0.0,0.0,0.0,0.0,0.031876138433515486,0.0,0.0,0.0,0.017304189435336976,0.051001821493624776,0.0482695810564663,0.0,0.0,0.0,0.051001821493624776,0.0,0.051001821493624776,0.025500910746812388,0.0,0.030965391621129327,0.051001821493624776,0.0,0.051001821493624776,0.0,0.0,0.0
O1,0.004497751124437781,0.0,0.0,0.0,0.0,0.0014992503748125937,0.0,0.0,0.0,0.0,0.02848575712143928,0.0,0.05697151424287856,0.0,0.05847076461769116,0.044977511244377814,0.004497751124437781,0.05697151424287856,0.004497751124437781,0.0,0.046476761619190406,0.0,0.004497751124437781,0.0014992503748125937,0.0,0.047976011994003,0.038980509745127435,0.0,0.0,0.0,0.0,0.046476761619190406,0.053973013493253376,0.05547226386806597,0.0,0.049475262368815595,0.038980509745127435,0.05697151424287856,0.0,0.0,0.0,0.04047976011994003,0.0,0.035982008995502246,0.0,0.049475262368815595,0.0,0.0,0.05247376311844078,0.0,0.0,0.035982008995502246,0.0,0.038980509745127435,0.0,0.044977511244377814
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011940298507462687,0.0,0.056716417910447764,0.0,0.041791044776119404,0.05970149253731343,0.0,0.05223880597014925,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.03134328358208955,0.04776119402985075,0.0,0.0,0.0,0.0,0.06119402985074627,0.049253731343283584,0.049253731343283584,0.0,0.05970149253731343,0.05373134328358209,0.050746268656716415,0.0,0.0,0.0,0.04029850746268657,0.0,0.034328358208955224,0.0,0.056716417910447764,0.0,0.007462686567164179,0.06119402985074627,0.0,0.0,0.050746268656716415,0.0,0.05373134328358209,0.0,0.04029850746268657
O2,0.04736842105263158,0.031578947368421054,0.0,0.0,0.03289473684210526,0.04473684210526316,0.034210526315789476,0.030263157894736843,0.0,0.025,0.007894736842105263,0.0,0.002631578947368421,0.035526315789473684,0.006578947368421052,0.0,0.04736842105263158,0.002631578947368421,0.04078947368421053,0.030263157894736843,0.005263157894736842,0.039473684210526314,0.04736842105263158,0.04473684210526316,0.0,0.009210526315789473,0.0,0.038157894736842106,0.04078947368421053,0.0,0.0,0.0,0.0,0.0013157894736842105,0.02894736842105263,0.0,0.0,0.002631578947368421,0.02631578947368421,0.04078947368421053,0.034210526315789476,0.0,0.0,0.0,0.04078947368421053,0.0,0.042105263157894736,0.019736842105263157,0.0,0.042105263157894736,0.039473684210526314,0.0,0.03684210526315789,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.08052884615384616,0.0,0.04326923076923077,0.04447115384615385,0.0,0.078125,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.03485576923076923,0.038461538461538464,0.0,0.0,0.0,0.0,0.05889423076923077,0.04807692307692308,0.04927884615384615,0.0,0.0625,0.039663461538461536,0.06850961538461539,0.0,0.0,0.0,0.03245192307692308,0.0,0.028846153846153848,0.0,0.04807692307692308,0.0,0.0,0.078125,0.0,0.0,0.037259615384615384,0.0,0.039663461538461536,0.0,0.036057692307692304
TP10,0.04830917874396135,0.028985507246376812,0.0,0.0,0.030595813204508857,0.04508856682769726,0.04186795491143317,0.027375201288244767,0.0,0.020933977455716585,0.00966183574879227,0.0,0.00322061191626409,0.033816425120772944,0.008051529790660225,0.0,0.04830917874396135,0.00322061191626409,0.04830917874396135,0.027375201288244767,0.00644122383252818,0.03864734299516908,0.04830917874396135,0.04508856682769726,0.0,0.011272141706924315,0.0,0.037037037037037035,0.040257648953301126,0.0,0.0,0.0,0.0,0.001610305958132045,0.02576489533011272,0.0,0.0,0.00322061191626409,0.0322061191626409,0.040257648953301126,0.0322061191626409,0.0,0.0,0.0,0.040257648953301126,0.0,0.04186795491143317,0.014492753623188406,0.0,0.04186795491143317,0.03864734299516908,0.0,0.03542673107890499,0.0,0.0,0.0
CP6,0.0431924882629108,0.03380281690140845,0.0,0.0,0.028169014084507043,0.05258215962441314,0.016901408450704224,0.03192488262910798,0.0,0.028169014084507043,0.0,0.0,0.0,0.04788732394366197,0.0,0.0,0.023474178403755867,0.0,0.01784037558685446,0.05539906103286385,0.0,0.046009389671361506,0.024413145539906103,0.04976525821596244,0.0,0.0,0.0,0.030985915492957747,0.046009389671361506,0.0028169014084507044,0.0,0.0,0.0,0.0,0.03380281690140845,0.0,0.0,0.0,0.014084507042253521,0.048826291079812206,0.048826291079812206,0.0,0.0,0.0,0.05352112676056338,0.0,0.04976525821596244,0.03755868544600939,0.0,0.028169014084507043,0.051643192488262914,0.0,0.054460093896713614,0.0,0.0,0.0
CP2,0.0038240917782026767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03441682600382409,0.0,0.05736137667304015,0.0,0.05927342256214149,0.04206500956022945,0.0038240917782026767,0.05736137667304015,0.0038240917782026767,0.0,0.05736137667304015,0.0,0.0038240917782026767,0.0,0.0,0.05927342256214149,0.03441682600382409,0.0,0.0,0.0,0.0,0.04397705544933078,0.05353728489483748,0.055449330783938815,0.0,0.04780114722753346,0.03441682600382409,0.05736137667304015,0.0,0.0,0.0,0.03824091778202677,0.0,0.04206500956022945,0.0,0.04780114722753346,0.0,0.0,0.05162523900573614,0.0,0.0,0.030592734225621414,0.0,0.03441682600382409,0.0,0.045889101338432124
Cz,0.05407586763518967,0.02824858757062147,0.0,0.0,0.025020177562550445,0.05569007263922518,0.020177562550443905,0.02744148506860371,0.0,0.024213075060532687,0.0,0.0,0.0,0.041969330104923326,0.0,0.0,0.0258272800645682,0.0,0.020984665052461663,0.03631961259079903,0.0,0.05407586763518967,0.03551251008878128,0.05569007263922518,0.0,0.0008071025020177562,0.0,0.03066989507667474,0.05569007263922518,0.0,0.0,0.0,0.0,0.0,0.026634382566585957,0.0,0.0,0.0,0.016142050040355124,0.05569007263922518,0.04116222760290557,0.0,0.0,0.0,0.05569007263922518,0.0,0.05569007263922518,0.020984665052461663,0.0,0.02986279257465698,0.05488297013720742,0.0,0.05084745762711865,0.0,0.0,0.0
C4,0.05327413984461709,0.02774694783573807,0.0,0.0,0.02885682574916759,0.051054384017758046,0.02885682574916759,0.026637069922308545,0.0,0.022197558268590455,0.006659267480577136,0.0,0.0022197558268590455,0.03107658157602664,0.005549389567147614,0.0,0.041065482796892344,0.0022197558268590455,0.03440621531631521,0.026637069922308545,0.004439511653718091,0.04661487236403995,0.05216426193118757,0.051054384017758046,0.0,0.00776914539400666,0.0,0.033296337402885685,0.04772475027746948,0.0,0.0,0.0,0.0,0.0011098779134295228,0.025527192008879023,0.0,0.0,0.0022197558268590455,0.022197558268590455,0.04772475027746948,0.029966703662597113,0.0,0.0,0.0,0.04772475027746948,0.0,0.048834628190899,0.017758046614872364,0.0,0.03662597114317425,0.04661487236403995,0.0,0.042175360710321866,0.0,0.0,0.0
T8,0.06798096532970768,0.02379333786539769,0.0,0.0,0.02107409925220938,0.07817811012916383,0.017675050985723997,0.023113528212100613,0.0,0.020394289598912305,0.002719238613188307,0.0,0.0,0.03602991162474507,0.0020394289598912306,0.0,0.024473147518694765,0.0,0.020394289598912305,0.03331067301155676,0.0013596193065941536,0.046227056424201225,0.03263086335825969,0.07681849082256968,0.0,0.003399048266485384,0.0,0.02583276682528892,0.04826648538409246,0.0,0.0,0.0,0.0,0.0,0.022433718558803536,0.0,0.0,0.0,0.013596193065941536,0.05098572399728076,0.03602991162474507,0.0,0.0,0.0,0.06526172671651938,0.0,0.061182868796736914,0.020394289598912305,0.0,0.02583276682528892,0.04894629503738953,0.0,0.04962610469068661,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.008756567425569177,0.0,0.0,0.0,0.0,0.005253940455341506,0.0017513134851138354,0.0,0.0,0.0,0.03677758318739054,0.0,0.0542907180385289,0.0,0.0595446584938704,0.040280210157618214,0.008756567425569177,0.0542907180385289,0.008756567425569177,0.0,0.0542907180385289,0.0,0.008756567425569177,0.005253940455341506,0.0,0.0595446584938704,0.03327495621716287,0.0,0.0,0.0,0.0,0.04203152364273205,0.050788091068301226,0.05253940455341506,0.0,0.04553415061295972,0.03327495621716287,0.0542907180385289,0.0,0.0,0.0,0.03677758318739054,0.0,0.040280210157618214,0.0,0.04553415061295972,0.0017513134851138354,0.0,0.04903677758318739,0.0017513134851138354,0.0,0.0297723292469352,0.0,0.03327495621716287,0.0,0.043782837127845885
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.05673758865248227,0.0,0.0425531914893617,0.05673758865248227,0.0,0.0549645390070922,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.030141843971631204,0.0549645390070922,0.0,0.0,0.0,0.0,0.05673758865248227,0.051418439716312055,0.051418439716312055,0.0,0.05673758865248227,0.05673758865248227,0.05319148936170213,0.0,0.0,0.0,0.0425531914893617,0.0,0.03368794326241135,0.0,0.05673758865248227,0.0,0.0,0.05673758865248227,0.0,0.0,0.0549645390070922,0.0,0.05673758865248227,0.0,0.040780141843971635
F4,0.044340723453908985,0.03733955659276546,0.0,0.0,0.03617269544924154,0.044340723453908985,0.028004667444574097,0.03617269544924154,0.0,0.03150525087514586,0.0,0.0,0.0,0.040840140023337225,0.0,0.0,0.03617269544924154,0.0,0.029171528588098017,0.03617269544924154,0.0,0.044340723453908985,0.03733955659276546,0.044340723453908985,0.0,0.0,0.0,0.043173862310385065,0.044340723453908985,0.0,0.0,0.0,0.0,0.0,0.03500583430571762,0.0,0.0,0.0,0.023337222870478413,0.044340723453908985,0.039673278879813305,0.0,0.0,0.0,0.044340723453908985,0.0,0.044340723453908985,0.026837806301050177,0.0,0.042007001166861145,0.044340723453908985,0.0,0.042007001166861145,0.0,0.0,0.0
F8,0.055423594615993665,0.027711797307996833,0.0,0.0,0.02454473475851148,0.057007125890736345,0.02058590657165479,0.026920031670625493,0.0,0.023752969121140142,0.000791765637371338,0.0,0.0,0.04117181314330958,0.0,0.0,0.026128266033254157,0.0,0.021377672209026127,0.035629453681710214,0.0,0.05304829770387965,0.035629453681710214,0.057007125890736345,0.0,0.001583531274742676,0.0,0.030087094220110848,0.055423594615993665,0.0,0.0,0.0,0.0,0.0,0.026128266033254157,0.0,0.0,0.0,0.01583531274742676,0.056215360253365,0.040380047505938245,0.0,0.0,0.0,0.056215360253365,0.0,0.057007125890736345,0.02058590657165479,0.0,0.030087094220110848,0.053840063341250986,0.0,0.0498812351543943,0.0,0.0,0.0
AF7,0.0,0.037037037037037035,0.0,0.0,0.0,0.05555555555555555,0.0,0.018518518518518517,0.0,0.018518518518518517,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.05555555555555555,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.05555555555555555,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.05555555555555555,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012032085561497326,0.0,0.06684491978609626,0.0,0.03877005347593583,0.05481283422459893,0.0,0.06283422459893048,0.0,0.0,0.02807486631016043,0.0,0.0,0.0,0.0,0.029411764705882353,0.0427807486631016,0.0,0.0,0.0,0.0,0.06951871657754011,0.045454545454545456,0.045454545454545456,0.0,0.06550802139037433,0.0481283422459893,0.058823529411764705,0.0,0.0,0.0,0.03609625668449198,0.0,0.03208556149732621,0.0,0.05213903743315508,0.0,0.008021390374331552,0.07219251336898395,0.0,0.0,0.045454545454545456,0.0,0.0481283422459893,0.0,0.0374331550802139
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020319303338171262,0.0,0.05805515239477504,0.0,0.04934687953555878,0.05079825834542816,0.0,0.05805515239477504,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03918722786647315,0.04499274310595065,0.0,0.0,0.0,0.0,0.05224963715529753,0.05660377358490566,0.05660377358490566,0.0,0.055152394775036286,0.04499274310595065,0.05805515239477504,0.0,0.0,0.0,0.03918722786647315,0.0,0.03483309143686502,0.0,0.055152394775036286,0.0,0.0,0.05805515239477504,0.0,0.0,0.0420899854862119,0.0,0.04499274310595065,0.0,0.04354136429608128
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02148997134670487,0.0,0.05873925501432665,0.0,0.050143266475644696,0.050143266475644696,0.0,0.05873925501432665,0.0,0.0,0.03868194842406877,0.0,0.0,0.0,0.0,0.04011461318051576,0.044412607449856735,0.0,0.0,0.0,0.0,0.05157593123209169,0.05730659025787966,0.05730659025787966,0.0,0.054441260744985676,0.044412607449856735,0.05873925501432665,0.0,0.0,0.0,0.03868194842406877,0.0,0.034383954154727794,0.0,0.054441260744985676,0.0,0.0,0.05730659025787966,0.0,0.0,0.04154727793696275,0.0,0.044412607449856735,0.0,0.04297994269340974
FT7,0.038929440389294405,0.04257907542579075,0.0,0.0,0.03527980535279805,0.043795620437956206,0.02068126520681265,0.0413625304136253,0.0,0.0364963503649635,0.0,0.0,0.0,0.045012165450121655,0.0,0.0,0.029197080291970802,0.0,0.021897810218978103,0.045012165450121655,0.0,0.04257907542579075,0.030413625304136254,0.04257907542579075,0.0,0.0,0.0,0.038929440389294405,0.04257907542579075,0.0036496350364963502,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0170316301703163,0.043795620437956206,0.045012165450121655,0.0,0.0,0.0,0.045012165450121655,0.0,0.043795620437956206,0.03527980535279805,0.0,0.03527980535279805,0.045012165450121655,0.0,0.045012165450121655,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014066496163682864,0.0,0.06777493606138107,0.0,0.03964194373401535,0.052429667519181586,0.0,0.0639386189258312,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.030690537084398978,0.04092071611253197,0.0,0.0,0.0,0.0,0.06777493606138107,0.04603580562659847,0.04603580562659847,0.0,0.06905370843989769,0.04603580562659847,0.06265984654731457,0.0,0.0,0.0,0.034526854219948847,0.0,0.030690537084398978,0.0,0.052429667519181586,0.0,0.00639386189258312,0.07161125319693094,0.0,0.0,0.043478260869565216,0.0,0.04603580562659847,0.0,0.03836317135549872
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006700167504187605,0.0,0.05695142378559464,0.0,0.04020100502512563,0.06030150753768844,0.0,0.051926298157453935,0.0,0.0,0.02680067001675042,0.0,0.0,0.0,0.0,0.02847571189279732,0.051926298157453935,0.0,0.0,0.0,0.0,0.06030150753768844,0.048576214405360134,0.048576214405360134,0.0,0.06030150753768844,0.05862646566164154,0.05025125628140704,0.0,0.0,0.0,0.04020100502512563,0.0,0.031825795644891124,0.0,0.05695142378559464,0.0,0.006700167504187605,0.06030150753768844,0.0,0.0,0.05695142378559464,0.0,0.05862646566164154,0.0,0.038525963149078725
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02002503128911139,0.0,0.07259073842302878,0.0,0.04505632040050062,0.04505632040050062,0.0,0.07259073842302878,0.0,0.0,0.03504380475594493,0.0,0.0,0.0,0.0,0.03629536921151439,0.04005006257822278,0.0,0.0,0.0,0.0,0.060075093867334166,0.05006257822277847,0.05131414267834793,0.0,0.06382978723404255,0.04005006257822278,0.07008760951188986,0.0,0.0,0.0,0.03379224030037547,0.0,0.030037546933667083,0.0,0.04881101376720901,0.0,0.0,0.07008760951188986,0.0,0.0,0.03754693366708386,0.0,0.04005006257822278,0.0,0.03754693366708386
TP7,0.044444444444444446,0.03111111111111111,0.0,0.0,0.03333333333333333,0.044444444444444446,0.044444444444444446,0.028888888888888888,0.0,0.02,0.0,0.0,0.0,0.03777777777777778,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.028888888888888888,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.042222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.042222222222222223,0.044444444444444446,0.035555555555555556,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.011111111111111112,0.0,0.044444444444444446,0.044444444444444446,0.0,0.04,0.0,0.0,0.0
P1,0.05555555555555555,0.0273972602739726,0.0,0.0,0.02359208523592085,0.05859969558599695,0.0197869101978691,0.0258751902587519,0.0,0.0228310502283105,0.00076103500761035,0.0,0.0,0.0410958904109589,0.0,0.0,0.02511415525114155,0.0,0.02054794520547945,0.0365296803652968,0.0,0.05251141552511415,0.03424657534246575,0.05859969558599695,0.0,0.0015220700152207,0.0,0.0289193302891933,0.0547945205479452,0.00076103500761035,0.0,0.0,0.0,0.0,0.0258751902587519,0.0,0.0,0.0,0.015220700152207,0.05707762557077625,0.0410958904109589,0.0,0.0,0.0,0.0578386605783866,0.0,0.05859969558599695,0.02207001522070015,0.0,0.0289193302891933,0.05403348554033485,0.0,0.0502283105022831,0.0,0.0,0.0
