,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.0529500756429652,0.0015128593040847202,0.0,0.025718608169440244,0.0,0.03479576399394856,0.0,0.0,0.0,0.0,0.05446293494704992,0.0,0.0,0.025718608169440244,0.048411497730711045,0.0,0.012102874432677761,0.0,0.0,0.05446293494704992,0.05446293494704992,0.05446293494704992,0.0,0.046898638426626324,0.0,0.0,0.0453857791225416,0.0,0.0,0.05446293494704992,0.0,0.04387291981845688,0.05446293494704992,0.0,0.0,0.0,0.0,0.05446293494704992,0.049924357034795766,0.030257186081694403,0.0,0.0,0.0,0.05446293494704992,0.05446293494704992,0.048411497730711045,0.0,0.0,0.04387291981845688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.011764705882352941,0.08627450980392157,0.0,0.00392156862745098,0.0,0.00392156862745098,0.00784313725490196,0.0,0.011764705882352941,0.01568627450980392,0.01568627450980392,0.0,0.03529411764705882,0.0,0.027450980392156862,0.0,0.09019607843137255,0.0392156862745098,0.054901960784313725,0.027450980392156862,0.023529411764705882,0.027450980392156862,0.047058823529411764,0.011764705882352941,0.0,0.0,0.00392156862745098,0.00392156862745098,0.0,0.00784313725490196,0.0,0.0,0.01568627450980392,0.0,0.0,0.0,0.0,0.027450980392156862,0.00784313725490196,0.0196078431372549,0.00392156862745098,0.0,0.058823529411764705,0.011764705882352941,0.027450980392156862,0.0,0.06274509803921569,0.03529411764705882,0.0,0.054901960784313725,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.04815864022662889,0.0,0.0,0.0453257790368272,0.0,0.04815864022662889,0.0,0.0,0.0,0.0,0.04815864022662889,0.0,0.0,0.0453257790368272,0.04815864022662889,0.0,0.0169971671388102,0.0,0.0,0.04815864022662889,0.04815864022662889,0.04815864022662889,0.0,0.04815864022662889,0.0,0.0,0.04815864022662889,0.0,0.0,0.04815864022662889,0.0,0.039660056657223795,0.04815864022662889,0.0,0.0,0.0,0.0,0.04815864022662889,0.04815864022662889,0.04815864022662889,0.0,0.0,0.0,0.04815864022662889,0.04815864022662889,0.04815864022662889,0.0,0.0,0.0339943342776204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.06912442396313365,0.0,0.07373271889400922,0.0,0.055299539170506916,0.07373271889400922,0.0,0.0,0.07373271889400922,0.0,0.0,0.0,0.0,0.07373271889400922,0.055299539170506916,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.07373271889400922,0.0,0.0,0.0,0.07373271889400922,0.07373271889400922,0.0,0.07373271889400922,0.0,0.0,0.041474654377880185,0.0,0.0,0.07373271889400922
FC1,0.049783549783549784,0.0,0.0,0.03463203463203463,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.049783549783549784,0.0,0.0,0.0367965367965368,0.049783549783549784,0.0,0.012987012987012988,0.0,0.0,0.049783549783549784,0.049783549783549784,0.049783549783549784,0.0,0.049783549783549784,0.0,0.0,0.049783549783549784,0.0,0.0,0.049783549783549784,0.0,0.04329004329004329,0.049783549783549784,0.0,0.0,0.0,0.0,0.049783549783549784,0.049783549783549784,0.03896103896103896,0.0,0.0,0.0,0.049783549783549784,0.049783549783549784,0.049783549783549784,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.009259259259259259,0.0,0.0,0.037037037037037035,0.0,0.08101851851851852,0.0,0.05555555555555555,0.06944444444444445,0.0,0.0,0.06712962962962964,0.0,0.0,0.0,0.004629629629629629,0.08101851851851852,0.05555555555555555,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0787037037037037,0.0023148148148148147,0.0,0.0,0.07175925925925926,0.07407407407407407,0.0,0.0763888888888889,0.0,0.0,0.04861111111111111,0.0,0.0,0.07175925925925926
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.014326647564469915,0.0,0.0,0.02865329512893983,0.0,0.06303724928366762,0.0,0.0659025787965616,0.06876790830945559,0.0,0.0,0.06876790830945559,0.0,0.0,0.0,0.008595988538681949,0.06876790830945559,0.06876790830945559,0.0,0.0,0.0,0.06876790830945559,0.0,0.0,0.0,0.0,0.008595988538681949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06017191977077364,0.0,0.06876790830945559,0.0,0.0,0.0,0.06876790830945559,0.06876790830945559,0.0,0.06876790830945559,0.0,0.0,0.06303724928366762,0.0,0.0,0.06876790830945559
CP5,0.0,0.014084507042253521,0.0,0.0,0.03755868544600939,0.0,0.06572769953051644,0.0,0.056338028169014086,0.07042253521126761,0.0,0.0,0.07276995305164319,0.0,0.0,0.0,0.009389671361502348,0.07276995305164319,0.06103286384976526,0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.07276995305164319,0.0,0.0,0.0,0.07276995305164319,0.07276995305164319,0.0,0.07276995305164319,0.0,0.0,0.0539906103286385,0.0,0.0,0.07276995305164319
