,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.054380664652567974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03625377643504532,0.0,0.0,0.06948640483383686,0.0,0.0,0.07250755287009064,0.0,0.0,0.0,0.0,0.0,0.0,0.04229607250755287,0.0,0.03927492447129909,0.0,0.0,0.0,0.0,0.0,0.0,0.06646525679758308,0.06646525679758308,0.0,0.0,0.0,0.07250755287009064,0.0,0.0,0.0,0.0,0.07250755287009064,0.07250755287009064,0.0,0.06948640483383686,0.0,0.0,0.0,0.0,0.0,0.0,0.07250755287009064,0.07250755287009064,0.07250755287009064,0.04833836858006042,0.0,0.0
P3,0.0,0.06303030303030303,0.03636363636363636,0.037575757575757575,0.0,0.0,0.0,0.025454545454545455,0.0,0.014545454545454545,0.0,0.0,0.07272727272727272,0.0,0.0,0.04,0.0,0.044848484848484846,0.06909090909090909,0.03151515151515152,0.0,0.0,0.0,0.0,0.027878787878787878,0.04242424242424243,0.0,0.07515151515151515,0.0,0.03393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02909090909090909,0.0024242424242424242,0.0,0.0,0.03636363636363636,0.0,0.04363636363636364,0.02181818181818182,0.07272727272727272,0.0,0.041212121212121214,0.025454545454545455,0.0,0.0,0.0,0.0012121212121212121,0.0,0.07151515151515152
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.05084745762711865,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.036016949152542374,0.0,0.02754237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.07627118644067797,0.07627118644067797,0.0,0.06991525423728813,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.07838983050847458,0.06779661016949153,0.05508474576271186,0.0,0.0
Oz,0.0,0.052547770700636945,0.03980891719745223,0.041401273885350316,0.0,0.0,0.0,0.03343949044585987,0.0,0.01910828025477707,0.0,0.0,0.052547770700636945,0.0,0.0,0.050955414012738856,0.0,0.052547770700636945,0.052547770700636945,0.041401273885350316,0.0,0.0,0.0,0.0,0.030254777070063694,0.04936305732484077,0.0,0.052547770700636945,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04617834394904458,0.03821656050955414,0.0,0.0,0.0,0.041401273885350316,0.0,0.052547770700636945,0.028662420382165606,0.052547770700636945,0.0,0.04777070063694268,0.03343949044585987,0.0,0.0,0.0,0.0,0.0,0.052547770700636945
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.05223880597014925,0.04328358208955224,0.04477611940298507,0.0,0.0,0.0,0.03134328358208955,0.0,0.01791044776119403,0.0,0.0,0.05522388059701493,0.0,0.0,0.04776119402985075,0.0,0.05373134328358209,0.05522388059701493,0.03880597014925373,0.0,0.0,0.0,0.0,0.028358208955223882,0.04626865671641791,0.0,0.05522388059701493,0.0,0.041791044776119404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04328358208955224,0.03582089552238806,0.0,0.0,0.0,0.04477611940298507,0.0,0.05373134328358209,0.026865671641791045,0.05373134328358209,0.0,0.04477611940298507,0.03134328358208955,0.0,0.0,0.0,0.0,0.0,0.05373134328358209
TP10,0.0,0.05747126436781609,0.04086845466155811,0.0421455938697318,0.0,0.0,0.0,0.02681992337164751,0.0,0.01532567049808429,0.0,0.0,0.06768837803320563,0.0,0.0,0.0421455938697318,0.0,0.04725415070242656,0.07279693486590039,0.033205619412515965,0.0,0.0,0.0,0.0,0.02554278416347382,0.04086845466155811,0.0,0.07279693486590039,0.0,0.035759897828863345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.03065134099616858,0.0,0.0,0.0,0.038314176245210725,0.0,0.04597701149425287,0.022988505747126436,0.070242656449553,0.0,0.03959131545338442,0.02681992337164751,0.0,0.0,0.0,0.0,0.0,0.06641123882503193
CP6,0.0,0.04924242424242424,0.04924242424242424,0.04924242424242424,0.0,0.0,0.0,0.03977272727272727,0.0,0.022727272727272728,0.0,0.0,0.04924242424242424,0.0,0.0,0.045454545454545456,0.0,0.04924242424242424,0.04924242424242424,0.04734848484848485,0.0,0.0,0.0,0.0,0.020833333333333332,0.043560606060606064,0.0,0.04924242424242424,0.0,0.04734848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.03598484848484849,0.0,0.0,0.0,0.04924242424242424,0.0,0.04924242424242424,0.03409090909090909,0.04924242424242424,0.0,0.041666666666666664,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.04924242424242424
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.06719367588932806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06324110671936758,0.0,0.0,0.04743083003952569,0.0,0.0,0.06719367588932806,0.0,0.0,0.0,0.0,0.0,0.0,0.06324110671936758,0.0,0.019762845849802372,0.0,0.0,0.0,0.0,0.0,0.0,0.06719367588932806,0.06719367588932806,0.0,0.0,0.0,0.06719367588932806,0.0,0.0,0.0,0.0,0.06719367588932806,0.06719367588932806,0.0,0.06719367588932806,0.0,0.0,0.0,0.0,0.0,0.0,0.06719367588932806,0.06719367588932806,0.06719367588932806,0.06719367588932806,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.06951871657754011,0.0,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.06951871657754011,0.06951871657754011,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.06951871657754011,0.06951871657754011,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.0,0.06951871657754011,0.06951871657754011,0.06951871657754011,0.0481283422459893,0.0,0.0
FT10,0.0,0.05963302752293578,0.027522935779816515,0.02981651376146789,0.0,0.0,0.0,0.020642201834862386,0.0,0.027522935779816515,0.0,0.0,0.05733944954128441,0.0,0.0,0.0481651376146789,0.0,0.0481651376146789,0.05045871559633028,0.02981651376146789,0.0,0.0,0.0,0.0,0.05733944954128441,0.05733944954128441,0.0,0.05504587155963303,0.0,0.02522935779816514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05733944954128441,0.0389908256880734,0.0045871559633027525,0.0,0.0,0.02981651376146789,0.0,0.045871559633027525,0.020642201834862386,0.05963302752293578,0.0,0.05733944954128441,0.02522935779816514,0.0,0.0,0.0,0.006880733944954129,0.0,0.05963302752293578
FC6,0.0,0.0547112462006079,0.0364741641337386,0.037993920972644375,0.0,0.0,0.0,0.031914893617021274,0.0,0.0182370820668693,0.0,0.0,0.0547112462006079,0.0,0.0,0.05015197568389058,0.0,0.05015197568389058,0.05167173252279635,0.037993920972644375,0.0,0.0,0.0,0.0,0.034954407294832825,0.05319148936170213,0.0,0.0547112462006079,0.0,0.034954407294832825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05015197568389058,0.0364741641337386,0.00303951367781155,0.0,0.0,0.037993920972644375,0.0,0.0486322188449848,0.02735562310030395,0.0547112462006079,0.0,0.05167173252279635,0.031914893617021274,0.0,0.0,0.0,0.001519756838905775,0.0,0.0547112462006079
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.06280193236714976,0.03743961352657005,0.03864734299516908,0.0,0.0,0.0,0.025362318840579712,0.0,0.014492753623188406,0.0,0.0,0.07246376811594203,0.0,0.0,0.03985507246376811,0.0,0.04468599033816425,0.07125603864734299,0.03140096618357488,0.0,0.0,0.0,0.0,0.026570048309178744,0.04106280193236715,0.0,0.07729468599033816,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.028985507246376812,0.0024154589371980675,0.0,0.0,0.036231884057971016,0.0,0.043478260869565216,0.021739130434782608,0.0748792270531401,0.0,0.03985507246376811,0.025362318840579712,0.0,0.0,0.0,0.0,0.0,0.07125603864734299
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04789272030651341,0.05363984674329502,0.05363984674329502,0.0,0.0,0.0,0.040229885057471264,0.0,0.019157088122605363,0.0,0.0,0.05172413793103448,0.0,0.0,0.0421455938697318,0.0,0.04980842911877394,0.05363984674329502,0.044061302681992334,0.0,0.0,0.0,0.0,0.017241379310344827,0.040229885057471264,0.0,0.05363984674329502,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03639846743295019,0.032567049808429116,0.0,0.0,0.0,0.05172413793103448,0.0,0.04980842911877394,0.034482758620689655,0.04980842911877394,0.0,0.038314176245210725,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.04980842911877394
AF3,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.043478260869565216,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.03695652173913044,0.0,0.02826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.08043478260869565,0.06739130434782609,0.0,0.0,0.0,0.06304347826086956,0.0,0.0,0.0,0.0,0.0782608695652174,0.06521739130434782,0.0,0.08043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.07608695652173914,0.05652173913043478,0.07173913043478261,0.0,0.0
AFz,0.06466512702078522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050808314087759814,0.0,0.0,0.046189376443418015,0.0,0.0,0.06928406466512702,0.0,0.0,0.0,0.0,0.0,0.0,0.03926096997690531,0.0,0.03002309468822171,0.0,0.0,0.0,0.0,0.0,0.0,0.07390300230946882,0.07159353348729793,0.0,0.0,0.0,0.06697459584295612,0.0,0.0,0.0,0.0,0.07390300230946882,0.06928406466512702,0.0,0.07390300230946882,0.0,0.0,0.0,0.0,0.0,0.0,0.07390300230946882,0.07390300230946882,0.06004618937644342,0.06235565819861432,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0502283105022831,0.0,0.0,0.0730593607305936,0.0,0.0,0.0,0.0,0.0,0.0,0.03881278538812785,0.0,0.02968036529680365,0.0,0.0,0.0,0.0,0.0,0.0,0.07077625570776255,0.07077625570776255,0.0,0.0,0.0,0.07077625570776255,0.0,0.0,0.0,0.0,0.0730593607305936,0.0730593607305936,0.0,0.0730593607305936,0.0,0.0,0.0,0.0,0.0,0.0,0.0730593607305936,0.0730593607305936,0.0639269406392694,0.05707762557077625,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.05422647527910686,0.03508771929824561,0.03668261562998405,0.0,0.0,0.0,0.030303030303030304,0.0,0.019138755980861243,0.0,0.0,0.05422647527910686,0.0,0.0,0.049441786283891544,0.0,0.049441786283891544,0.051036682615629984,0.03668261562998405,0.0,0.0,0.0,0.0,0.03668261562998405,0.05422647527910686,0.0,0.05422647527910686,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.03827751196172249,0.003189792663476874,0.0,0.0,0.03668261562998405,0.0,0.04784688995215311,0.028708133971291867,0.05422647527910686,0.0,0.05422647527910686,0.03349282296650718,0.0,0.0,0.0,0.001594896331738437,0.0,0.05422647527910686
TP7,0.0,0.0486815415821501,0.04056795131845842,0.04259634888438134,0.0,0.0,0.0,0.034482758620689655,0.0,0.02434077079107505,0.0,0.0,0.0486815415821501,0.0,0.0,0.0486815415821501,0.0,0.0486815415821501,0.0486815415821501,0.04259634888438134,0.0,0.0,0.0,0.0,0.030425963488843813,0.0486815415821501,0.0,0.0486815415821501,0.0,0.038539553752535496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486815415821501,0.04665314401622718,0.0,0.0,0.0,0.04259634888438134,0.0,0.0486815415821501,0.034482758620689655,0.0486815415821501,0.0,0.0486815415821501,0.038539553752535496,0.0,0.0,0.0,0.0,0.0,0.0486815415821501
P1,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043
P5,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.048582995951417005,0.0,0.0,0.06882591093117409,0.0,0.0,0.0,0.0,0.0,0.0,0.03441295546558704,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.06477732793522267,0.0,0.0,0.0,0.06477732793522267,0.0,0.0,0.0,0.0,0.08097165991902834,0.06882591093117409,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.08097165991902834,0.07894736842105263,0.06072874493927125,0.06477732793522267,0.0,0.0
PO7,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.05128205128205128,0.0,0.0,0.07478632478632478,0.0,0.0,0.0,0.0,0.0,0.0,0.03632478632478633,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.06837606837606838,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.07692307692307693,0.07478632478632478,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.06623931623931624,0.05555555555555555,0.0,0.0
POz,0.0,0.04804270462633452,0.05338078291814947,0.05338078291814947,0.0,0.0,0.0,0.037366548042704624,0.0,0.021352313167259787,0.0,0.0,0.051601423487544484,0.0,0.0,0.042704626334519574,0.0,0.0498220640569395,0.05338078291814947,0.04448398576512456,0.0,0.0,0.0,0.0,0.019572953736654804,0.04092526690391459,0.0,0.05338078291814947,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037366548042704624,0.033807829181494664,0.0,0.0,0.0,0.051601423487544484,0.0,0.0498220640569395,0.03202846975088968,0.0498220640569395,0.0,0.03914590747330961,0.037366548042704624,0.0,0.0,0.0,0.0,0.0,0.0498220640569395
PO4,0.059447983014861996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04670912951167728,0.0,0.0,0.044585987261146494,0.0,0.0,0.06581740976645435,0.0,0.0,0.0,0.0,0.0,0.0,0.036093418259023353,0.0,0.027600849256900213,0.0,0.0,0.0,0.0,0.0,0.0,0.08067940552016985,0.06794055201698514,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.07855626326963906,0.06581740976645435,0.0,0.08067940552016985,0.0,0.0,0.0,0.0,0.0,0.0,0.07855626326963906,0.07643312101910828,0.05732484076433121,0.07006369426751592,0.0,0.0
PO8,0.0,0.0517503805175038,0.0441400304414003,0.045662100456621,0.0,0.0,0.0,0.0319634703196347,0.0,0.0182648401826484,0.0,0.0,0.0547945205479452,0.0,0.0,0.0471841704718417,0.0,0.0532724505327245,0.0547945205479452,0.0395738203957382,0.0,0.0,0.0,0.0,0.0273972602739726,0.045662100456621,0.0,0.0547945205479452,0.0,0.0426179604261796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426179604261796,0.0365296803652968,0.0,0.0,0.0,0.045662100456621,0.0,0.0532724505327245,0.0273972602739726,0.0532724505327245,0.0,0.0441400304414003,0.0319634703196347,0.0,0.0,0.0,0.0,0.0,0.0532724505327245
