,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.009708737864077669,0.03398058252427184,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.009708737864077669,0.0,0.06796116504854369,0.0,0.009708737864077669,0.009708737864077669,0.07281553398058252,0.009708737864077669,0.019417475728155338,0.06796116504854369,0.009708737864077669,0.0,0.0,0.0,0.06796116504854369,0.03398058252427184,0.009708737864077669,0.06796116504854369,0.0,0.0,0.0,0.05825242718446602,0.0,0.014563106796116505,0.0,0.0,0.05825242718446602,0.009708737864077669,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.06796116504854369,0.0,0.0,0.0048543689320388345,0.038834951456310676,0.0,0.009708737864077669,0.009708737864077669,0.06310679611650485,0.02912621359223301,0.0
Pz,0.0,0.0,0.0794392523364486,0.0794392523364486,0.0,0.056074766355140186,0.03271028037383177,0.028037383177570093,0.04205607476635514,0.04205607476635514,0.0,0.07476635514018691,0.009345794392523364,0.028037383177570093,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.004672897196261682,0.009345794392523364,0.037383177570093455,0.0,0.06074766355140187,0.0,0.0,0.014018691588785047,0.0514018691588785,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.0514018691588785,0.02336448598130841,0.0,0.014018691588785047,0.018691588785046728,0.0514018691588785,0.0,0.0,0.04672897196261682,0.04205607476635514,0.0,0.03271028037383177,0.0
P3,0.012048192771084338,0.0,0.006024096385542169,0.01566265060240964,0.0,0.046987951807228916,0.03975903614457831,0.0,0.056626506024096385,0.03734939759036145,0.0012048192771084338,0.004819277108433735,0.05421686746987952,0.056626506024096385,0.014457831325301205,0.03253012048192771,0.0,0.0,0.056626506024096385,0.024096385542168676,0.0,0.0,0.0,0.0,0.056626506024096385,0.0,0.05421686746987952,0.0,0.0,0.0,0.04819277108433735,0.0,0.04216867469879518,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046987951807228916,0.04216867469879518,0.0,0.03975903614457831,0.03855421686746988,0.05421686746987952,0.0,0.0,0.056626506024096385,0.05542168674698795,0.0,0.0,0.0
P7,0.009541984732824428,0.0,0.008587786259541985,0.016221374045801526,0.0,0.05343511450381679,0.035305343511450385,0.0,0.06202290076335878,0.033396946564885496,0.0009541984732824427,0.007633587786259542,0.04389312977099236,0.060114503816793896,0.011450381679389313,0.025763358778625955,0.0,0.0,0.06202290076335878,0.019083969465648856,0.0,0.0,0.0,0.0,0.06202290076335878,0.0,0.05916030534351145,0.0,0.0,0.0,0.05438931297709924,0.0,0.03721374045801527,0.0,0.0,0.004770992366412214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.035305343511450385,0.0,0.03148854961832061,0.03148854961832061,0.05916030534351145,0.0,0.0,0.06202290076335878,0.060114503816793896,0.0,0.0,0.0
O1,0.023809523809523808,0.011904761904761904,0.0,0.0,0.03571428571428571,0.023809523809523808,0.02142857142857143,0.0,0.04523809523809524,0.016666666666666666,0.02857142857142857,0.0,0.030952380952380953,0.030952380952380953,0.08333333333333333,0.030952380952380953,0.004761904761904762,0.030952380952380953,0.030952380952380953,0.014285714285714285,0.0,0.0,0.03333333333333333,0.011904761904761904,0.030952380952380953,0.030952380952380953,0.02619047619047619,0.0,0.0,0.023809523809523808,0.023809523809523808,0.002380952380952381,0.02619047619047619,0.0,0.023809523809523808,0.011904761904761904,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.02619047619047619,0.02619047619047619,0.03333333333333333,0.02142857142857143,0.01904761904761905,0.02857142857142857,0.014285714285714285,0.0,0.030952380952380953,0.030952380952380953,0.02619047619047619,0.009523809523809525,0.0
Oz,0.018214936247723135,0.0,0.0,0.007285974499089253,0.0,0.04553734061930783,0.04371584699453552,0.0,0.051001821493624776,0.04007285974499089,0.0018214936247723133,0.0,0.051001821493624776,0.051001821493624776,0.02185792349726776,0.04918032786885246,0.0,0.0,0.051001821493624776,0.03642987249544627,0.0,0.0,0.0,0.0,0.051001821493624776,0.0,0.04735883424408015,0.0,0.0,0.0,0.04553734061930783,0.0,0.04735883424408015,0.0,0.0,0.009107468123861567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04735883424408015,0.04735883424408015,0.0,0.04371584699453552,0.04189435336976321,0.04918032786885246,0.0,0.0,0.051001821493624776,0.051001821493624776,0.0,0.0,0.0
O2,0.0,0.056818181818181816,0.002840909090909091,0.0,0.056818181818181816,0.0,0.0,0.028409090909090908,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.011363636363636364,0.0,0.05397727272727273,0.056818181818181816,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.05113636363636364,0.0,0.0,0.03977272727272727,0.0,0.056818181818181816,0.0,0.03409090909090909,0.0,0.036931818181818184,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.04261363636363636,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0
P8,0.0,0.040638606676342524,0.018867924528301886,0.0,0.08127721335268505,0.0,0.0,0.03193033381712627,0.0,0.0,0.020319303338171262,0.0,0.0,0.0,0.02177068214804064,0.0,0.02902757619738752,0.0783744557329463,0.0,0.0,0.0,0.0,0.08127721335268505,0.04934687953555878,0.0,0.055152394775036286,0.0,0.0,0.0,0.07256894049346879,0.0,0.04354136429608128,0.0,0.0,0.030478955007256895,0.0,0.03483309143686502,0.0,0.01741654571843251,0.0,0.036284470246734396,0.0,0.04934687953555878,0.0,0.0,0.08127721335268505,0.0,0.0,0.0,0.026124818577648767,0.0,0.0,0.0,0.05224963715529753,0.047895500725689405,0.0
TP10,0.009174311926605505,0.0,0.009174311926605505,0.01651376146788991,0.0,0.05504587155963303,0.03394495412844037,0.0,0.06330275229357799,0.03302752293577982,0.0009174311926605505,0.008256880733944955,0.04220183486238532,0.05779816513761468,0.011009174311926606,0.024770642201834864,0.0,0.0,0.061467889908256884,0.01834862385321101,0.0,0.0,0.0,0.0,0.06330275229357799,0.0,0.060550458715596334,0.0,0.0,0.0,0.05596330275229358,0.0,0.03577981651376147,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.03394495412844037,0.0,0.030275229357798167,0.030275229357798167,0.060550458715596334,0.0,0.0,0.06330275229357799,0.061467889908256884,0.0,0.0,0.0
CP6,0.004901960784313725,0.0,0.0,0.00980392156862745,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.049019607843137254,0.049019607843137254,0.00980392156862745,0.04656862745098039,0.0,0.0,0.049019607843137254,0.04656862745098039,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.037991858887381276,0.018995929443690638,0.0013568521031207597,0.09362279511533243,0.0,0.0,0.031207598371777476,0.0,0.0,0.018995929443690638,0.0,0.0,0.0,0.021709633649932156,0.0,0.027137042062415198,0.07598371777476255,0.0,0.0,0.0,0.0,0.10040705563093623,0.04748982360922659,0.0,0.051560379918588875,0.0,0.0,0.0,0.07055630936227951,0.0,0.04206241519674356,0.0,0.0,0.028493894165535955,0.0,0.032564450474898234,0.0,0.016282225237449117,0.0,0.035278154681139755,0.0,0.04613297150610583,0.0,0.0,0.08276797829036635,0.0,0.0,0.0,0.024423337856173677,0.0,0.0,0.0,0.048846675712347354,0.04613297150610583,0.0
T8,0.0,0.048109965635738834,0.02577319587628866,0.003436426116838488,0.06013745704467354,0.0,0.0,0.041237113402061855,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,0.012027491408934709,0.0,0.03436426116838488,0.061855670103092786,0.0,0.0,0.0,0.0,0.06357388316151202,0.061855670103092786,0.0,0.05326460481099656,0.0,0.0,0.0,0.06357388316151202,0.0,0.05326460481099656,0.0,0.0,0.029209621993127148,0.0,0.041237113402061855,0.0,0.020618556701030927,0.0,0.04639175257731959,0.0,0.058419243986254296,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.05326460481099656,0.06013745704467354,0.0
FT10,0.008920606601248885,0.0,0.009812667261373774,0.01694915254237288,0.0,0.057091882247992866,0.03300624442462088,0.0,0.06422836752899197,0.03300624442462088,0.0008920606601248885,0.008920606601248885,0.04014272970561998,0.05530776092774309,0.010704727921498661,0.02408563782337199,0.0,0.0,0.058876003568242644,0.01784121320249777,0.0,0.0,0.0,0.0,0.06244424620874219,0.0,0.06244424620874219,0.0,0.0,0.0,0.05798394290811775,0.0,0.03479036574487065,0.0,0.0,0.0044603033006244425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057091882247992866,0.03300624442462088,0.0,0.029438001784121322,0.029438001784121322,0.06244424620874219,0.0,0.0,0.06422836752899197,0.06244424620874219,0.0,0.0,0.0
FC6,0.0,0.04946996466431095,0.014134275618374558,0.0,0.06713780918727916,0.0,0.0,0.030035335689045935,0.0,0.0,0.024734982332155476,0.0,0.0,0.0,0.026501766784452298,0.0,0.0353356890459364,0.06537102473498234,0.0,0.0,0.0,0.0,0.06713780918727916,0.05123674911660778,0.0,0.06537102473498234,0.0,0.0,0.0,0.06007067137809187,0.0,0.044169611307420496,0.0,0.0,0.037102473498233215,0.0,0.04240282685512368,0.0,0.02120141342756184,0.0,0.0353356890459364,0.0,0.053003533568904596,0.0,0.0,0.06713780918727916,0.0,0.0,0.0,0.03180212014134275,0.0,0.0,0.0,0.061837455830388695,0.04946996466431095,0.0
FC2,0.005742411812961444,0.0,0.013125512715340444,0.019688269073010665,0.0,0.05824446267432322,0.030352748154224774,0.002461033634126333,0.08039376538146022,0.030352748154224774,0.0,0.012305168170631665,0.033634126333059886,0.0475799835931091,0.007383100902378999,0.019688269073010665,0.0,0.0,0.05086136177194422,0.016406890894175553,0.0,0.0,0.0,0.0,0.054142739950779326,0.0,0.08777686628383921,0.0,0.0,0.0,0.05906480721903199,0.0,0.031173092698933553,0.0,0.0,0.0016406890894175555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054142739950779326,0.029532403609515995,0.0,0.027071369975389663,0.027071369975389663,0.062346185397867106,0.0,0.0,0.07957342083675144,0.054963084495488104,0.0,0.003281378178835111,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.040229885057471264,0.022988505747126436,0.004310344827586207,0.07471264367816093,0.0,0.0,0.035919540229885055,0.0,0.0,0.020114942528735632,0.0014367816091954023,0.0,0.0,0.017241379310344827,0.0,0.028735632183908046,0.07614942528735633,0.0,0.0,0.0,0.0,0.07758620689655173,0.05316091954022988,0.0,0.05172413793103448,0.0,0.0,0.0,0.07614942528735633,0.0,0.04454022988505747,0.0,0.0,0.03017241379310345,0.0,0.034482758620689655,0.0,0.017241379310344827,0.0,0.03879310344827586,0.0,0.04885057471264368,0.0,0.0,0.07614942528735633,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0
AF3,0.0055658627087198514,0.0,0.012987012987012988,0.02040816326530612,0.0,0.06493506493506493,0.03432282003710575,0.0009276437847866419,0.0640074211502783,0.03432282003710575,0.0,0.012059369202226345,0.03339517625231911,0.04916512059369202,0.0074211502782931356,0.021335807050092765,0.0,0.0,0.05287569573283859,0.01855287569573284,0.0,0.0,0.0,0.0,0.05658627087198516,0.0,0.06679035250463822,0.0,0.0,0.0,0.06493506493506493,0.0,0.03432282003710575,0.0,0.0,0.0009276437847866419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06029684601113173,0.032467532467532464,0.0,0.030612244897959183,0.030612244897959183,0.06586270871985157,0.0,0.0,0.06493506493506493,0.0575139146567718,0.0,0.0018552875695732839,0.0
AFz,0.0,0.04950495049504951,0.02574257425742574,0.0,0.061386138613861385,0.0,0.0,0.04356435643564356,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.005940594059405941,0.0,0.039603960396039604,0.061386138613861385,0.0,0.0,0.0,0.0,0.061386138613861385,0.061386138613861385,0.0,0.053465346534653464,0.0,0.0,0.0,0.061386138613861385,0.0,0.0594059405940594,0.0,0.0,0.02574257425742574,0.0,0.04356435643564356,0.0,0.023762376237623763,0.0,0.04950495049504951,0.0,0.0594059405940594,0.0,0.0,0.061386138613861385,0.0,0.0,0.0,0.027722772277227723,0.0,0.0,0.0,0.053465346534653464,0.061386138613861385,0.0
F1,0.009079118028534372,0.0,0.01297016861219196,0.023346303501945526,0.0,0.05058365758754864,0.04798962386511025,0.0,0.05058365758754864,0.04669260700389105,0.0,0.011673151750972763,0.042801556420233464,0.04798962386511025,0.011673151750972763,0.0311284046692607,0.0,0.0,0.04928664072632944,0.02594033722438392,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.05058365758754864,0.0,0.0,0.0,0.05058365758754864,0.0,0.04928664072632944,0.0,0.0,0.0025940337224383916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.04669260700389105,0.0,0.042801556420233464,0.042801556420233464,0.05058365758754864,0.0,0.0,0.05058365758754864,0.05058365758754864,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.047021943573667714,0.0,0.0,0.06583072100313479,0.0,0.0,0.009404388714733543,0.0,0.0,0.0438871473354232,0.0,0.0,0.0,0.03761755485893417,0.0,0.03761755485893417,0.06583072100313479,0.0,0.0,0.0,0.0,0.06583072100313479,0.047021943573667714,0.0,0.06583072100313479,0.0,0.0,0.0,0.06269592476489028,0.0,0.034482758620689655,0.0,0.0,0.06269592476489028,0.0,0.0438871473354232,0.0,0.01567398119122257,0.0,0.018808777429467086,0.0,0.050156739811912224,0.0,0.0,0.06583072100313479,0.0,0.0,0.0,0.050156739811912224,0.0,0.0,0.0,0.06583072100313479,0.0438871473354232,0.0
FC3,0.061224489795918366,0.0,0.0,0.0,0.0,0.030612244897959183,0.02040816326530612,0.0,0.061224489795918366,0.0,0.01020408163265306,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.04081632653061224,0.0,0.0,0.0,0.030612244897959183,0.0,0.04081632653061224,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.02040816326530612,0.01020408163265306,0.05102040816326531,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0
C1,0.0,0.05783132530120482,0.007228915662650603,0.0,0.05783132530120482,0.0,0.0,0.02891566265060241,0.0,0.0,0.01927710843373494,0.0,0.0,0.0,0.014457831325301205,0.0,0.04819277108433735,0.05783132530120482,0.0,0.0,0.0,0.0,0.05783132530120482,0.05783132530120482,0.0,0.05783132530120482,0.0,0.0,0.0,0.05783132530120482,0.0,0.04819277108433735,0.0,0.0,0.03855421686746988,0.0,0.05542168674698795,0.0,0.02891566265060241,0.0,0.03614457831325301,0.0,0.05783132530120482,0.0,0.0,0.05783132530120482,0.0,0.0,0.0,0.04096385542168675,0.0,0.0,0.0,0.05783132530120482,0.05542168674698795,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.05581395348837209,0.0,0.0,0.05581395348837209,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.05581395348837209,0.0,0.0,0.0,0.0,0.05581395348837209,0.05581395348837209,0.0,0.05581395348837209,0.0,0.0,0.0,0.05581395348837209,0.0,0.05581395348837209,0.0,0.0,0.03255813953488372,0.0,0.05581395348837209,0.0,0.05116279069767442,0.0,0.05581395348837209,0.0,0.05581395348837209,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.05581395348837209,0.05581395348837209,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
