,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.06149479659413434,0.03405865657521287,0.0,0.0,0.02838221381267739,0.03216650898770104,0.0,0.0,0.036896877956480605,0.027436140018921477,0.0,0.059602649006622516,0.0,0.0,0.0,0.04919583727530748,0.06149479659413434,0.0,0.03122043519394513,0.007568590350047304,0.05392620624408704,0.05676442762535478,0.03500473036896878,0.0,0.0,0.03216650898770104,0.06054872280037843,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.04919583727530748,0.0,0.0293282876064333,0.06149479659413434,0.01892147587511826,0.036896877956480605,0.0,0.0,0.02838221381267739,0.0,0.0,0.023651844843897825,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.011352885525070956,0.0,0.0
P3,0.0,0.0,0.06782945736434108,0.029069767441860465,0.0,0.0,0.0,0.07364341085271318,0.0,0.0,0.0,0.0,0.07364341085271318,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0755813953488372,0.04844961240310078,0.0755813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07364341085271318,0.06201550387596899,0.0,0.046511627906976744,0.0,0.015503875968992248,0.0,0.07170542635658915,0.07170542635658915,0.0,0.05426356589147287,0.02131782945736434,0.03682170542635659,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.062118126272912425,0.035641547861507125,0.0,0.0,0.026476578411405296,0.03767820773930754,0.0,0.0,0.035641547861507125,0.0274949083503055,0.0,0.048879837067209775,0.0,0.0,0.0,0.06313645621181263,0.06008146639511202,0.0,0.038696537678207736,0.002036659877800407,0.06008146639511202,0.05091649694501019,0.03767820773930754,0.0,0.0,0.034623217922606926,0.05091649694501019,0.045824847250509164,0.0,0.0,0.0,0.0,0.0,0.04684317718940937,0.0,0.029531568228105907,0.05702647657841141,0.025458248472505093,0.03665987780040733,0.0,0.0,0.026476578411405296,0.0,0.0,0.025458248472505093,0.0,0.0,0.0,0.028513238289205704,0.0,0.0,0.0,0.0,0.006109979633401222,0.0,0.0
O2,0.08405545927209705,0.03119584055459272,0.0,0.0,0.025996533795493933,0.030329289428076257,0.0,0.0,0.033795493934142114,0.02512998266897747,0.0,0.05632582322357019,0.0,0.0,0.0,0.05285961871750433,0.08232235701906412,0.0,0.029462738301559793,0.00779896013864818,0.05545927209705372,0.05199306759098787,0.03292894280762565,0.0,0.0,0.029462738301559793,0.05719237435008666,0.04246100519930676,0.0,0.0,0.0,0.0,0.0,0.045060658578856154,0.0,0.026863084922010397,0.06412478336221837,0.018197573656845753,0.033795493934142114,0.0,0.0,0.025996533795493933,0.0,0.0,0.021663778162911613,0.0,0.0,0.0,0.024263431542461005,0.0,0.0,0.0,0.0,0.011265164644714038,0.0,0.0
P8,0.0,0.0,0.07127429805615551,0.032397408207343416,0.0,0.0,0.0,0.07127429805615551,0.0,0.0,0.0,0.0,0.07127429805615551,0.0,0.0,0.0,0.0,0.06911447084233262,0.0,0.0,0.0,0.0,0.0,0.038876889848812095,0.0,0.0,0.0,0.0,0.0,0.07127429805615551,0.047516198704103674,0.07127429805615551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07127429805615551,0.06047516198704104,0.0,0.05183585313174946,0.0,0.017278617710583154,0.0,0.07127429805615551,0.07127429805615551,0.0,0.056155507559395246,0.01511879049676026,0.04103671706263499,0.0
TP10,0.04657534246575343,0.04246575342465753,0.0013698630136986301,0.0,0.030136986301369864,0.04794520547945205,0.0,0.0,0.04246575342465753,0.031506849315068496,0.0,0.04246575342465753,0.0,0.0,0.0,0.049315068493150684,0.043835616438356165,0.0,0.050684931506849315,0.0,0.04794520547945205,0.043835616438356165,0.045205479452054796,0.0,0.0,0.0410958904109589,0.04246575342465753,0.043835616438356165,0.0,0.0,0.0,0.0,0.0,0.043835616438356165,0.0,0.03424657534246575,0.043835616438356165,0.03561643835616438,0.043835616438356165,0.0,0.0,0.030136986301369864,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.038356164383561646,0.0,0.0,0.0,0.0,0.0027397260273972603,0.0,0.0
CP6,0.06666666666666667,0.02666666666666667,0.0,0.0,0.04666666666666667,0.006666666666666667,0.0,0.0,0.04666666666666667,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.02666666666666667,0.06666666666666667,0.0,0.0,0.06,0.04,0.05333333333333334,0.02666666666666667,0.0,0.0,0.02,0.06666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.03333333333333333,0.06666666666666667,0.0,0.04,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
CP2,0.06177606177606178,0.03474903474903475,0.0,0.0,0.02702702702702703,0.03571428571428571,0.0,0.0,0.03571428571428571,0.027992277992277992,0.0,0.05115830115830116,0.0,0.0,0.0,0.060810810810810814,0.059845559845559844,0.0,0.03571428571428571,0.003861003861003861,0.06177606177606178,0.05308880308880309,0.03667953667953668,0.0,0.0,0.032818532818532815,0.05308880308880309,0.045366795366795366,0.0,0.0,0.0,0.0,0.0,0.04826254826254826,0.0,0.029922779922779922,0.05888030888030888,0.023166023166023165,0.03667953667953668,0.0,0.0,0.02702702702702703,0.0,0.0,0.02413127413127413,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.007722007722007722,0.0,0.0
Cz,0.05830903790087463,0.03498542274052478,0.0,0.0,0.029154518950437316,0.034013605442176874,0.0,0.0,0.037900874635568516,0.028182701652089408,0.0,0.05442176870748299,0.0,0.0,0.0,0.052478134110787174,0.057337220602526724,0.0,0.03304178814382896,0.0058309037900874635,0.057337220602526724,0.056365403304178816,0.0369290573372206,0.0,0.0,0.03304178814382896,0.056365403304178816,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.05053449951409135,0.0,0.03012633624878523,0.057337220602526724,0.02040816326530612,0.037900874635568516,0.0,0.0,0.029154518950437316,0.0,0.0,0.024295432458697766,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.009718172983479106,0.0,0.0
C4,0.047322540473225407,0.043586550435865505,0.0,0.0,0.0323785803237858,0.0448318804483188,0.0,0.0,0.043586550435865505,0.033623910336239106,0.0,0.043586550435865505,0.0,0.0,0.0,0.047322540473225407,0.0448318804483188,0.0,0.043586550435865505,0.0024906600249066002,0.047322540473225407,0.0448318804483188,0.0460772104607721,0.0,0.0,0.04234122042341221,0.043586550435865505,0.0448318804483188,0.0,0.0,0.0,0.0,0.0,0.0448318804483188,0.0,0.0361145703611457,0.0448318804483188,0.0273972602739726,0.0448318804483188,0.0,0.0,0.0323785803237858,0.0,0.0,0.031133250311332503,0.0,0.0,0.0,0.034869240348692404,0.0,0.0,0.0,0.0,0.007471980074719801,0.0,0.0
T8,0.0,0.0,0.06204379562043796,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.06934306569343066,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.072992700729927,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.072992700729927,0.0,0.051094890510948905,0.0,0.0,0.0,0.06934306569343066,0.072992700729927,0.0,0.0364963503649635,0.0364963503649635,0.032846715328467155,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.045033112582781455,0.045033112582781455,0.0,0.0,0.033112582781456956,0.04370860927152318,0.0,0.0,0.045033112582781455,0.03443708609271523,0.0,0.045033112582781455,0.0,0.0,0.0,0.045033112582781455,0.045033112582781455,0.0,0.0423841059602649,0.0013245033112582781,0.045033112582781455,0.045033112582781455,0.045033112582781455,0.0,0.0,0.04370860927152318,0.045033112582781455,0.045033112582781455,0.0,0.0,0.0,0.0,0.0,0.045033112582781455,0.0,0.03708609271523179,0.045033112582781455,0.025165562913907286,0.045033112582781455,0.0,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.03576158940397351,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0
FC2,0.062088428974600186,0.03386641580432737,0.0,0.0,0.028222013170272814,0.03198494825964252,0.0,0.0,0.036688617121354655,0.027281279397930385,0.0,0.05832549388523048,0.0,0.0,0.0,0.05079962370649106,0.062088428974600186,0.0,0.031044214487300093,0.007525870178739417,0.055503292568203196,0.05644402634054563,0.034807149576669805,0.0,0.0,0.03198494825964252,0.060206961429915336,0.04609595484477893,0.0,0.0,0.0,0.0,0.0,0.04891815616180621,0.0,0.02916274694261524,0.062088428974600186,0.01881467544684854,0.036688617121354655,0.0,0.0,0.028222013170272814,0.0,0.0,0.023518344308560677,0.0,0.0,0.0,0.02634054562558796,0.0,0.0,0.0,0.0,0.011288805268109126,0.0,0.0
F4,0.052294557097118465,0.0384204909284952,0.0,0.0,0.030949839914621132,0.03735325506937033,0.0,0.0,0.04055496264674493,0.030949839914621132,0.0,0.05016008537886873,0.0,0.0,0.0,0.05016008537886873,0.051227321237993596,0.0,0.03628601921024546,0.005336179295624333,0.052294557097118465,0.051227321237993596,0.04055496264674493,0.0,0.0,0.03628601921024546,0.05016008537886873,0.05016008537886873,0.0,0.0,0.0,0.0,0.0,0.05016008537886873,0.0,0.033084311632870865,0.051227321237993596,0.022411953041622197,0.0416221985058698,0.0,0.0,0.030949839914621132,0.0,0.0,0.026680896478121666,0.0,0.0,0.0,0.029882604055496264,0.0,0.0,0.0,0.0,0.0096051227321238,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.06206896551724138,0.02586206896551724,0.0,0.0,0.0,0.07241379310344828,0.0,0.0,0.0,0.0,0.06724137931034482,0.0,0.0,0.0,0.0,0.056896551724137934,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.11206896551724138,0.04310344827586207,0.10517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06724137931034482,0.05862068965517241,0.0,0.041379310344827586,0.0,0.013793103448275862,0.0,0.06551724137931035,0.06724137931034482,0.0,0.04827586206896552,0.02586206896551724,0.032758620689655175,0.0
AF3,0.0,0.0,0.06158357771260997,0.008797653958944282,0.0,0.0,0.0,0.07331378299120235,0.0,0.0,0.0,0.0,0.07038123167155426,0.0,0.0,0.0,0.0,0.05865102639296188,0.0,0.0,0.0,0.0,0.0,0.05865102639296188,0.0,0.0,0.0,0.0,0.0,0.07331378299120235,0.07038123167155426,0.07331378299120235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07038123167155426,0.07331378299120235,0.0,0.05278592375366569,0.0,0.002932551319648094,0.0,0.06744868035190615,0.07331378299120235,0.0,0.04105571847507331,0.03225806451612903,0.03812316715542522,0.0
AFz,0.0,0.0,0.06007067137809187,0.026501766784452298,0.0,0.0,0.0,0.07420494699646643,0.0,0.0,0.0,0.0,0.06537102473498234,0.0,0.0,0.0,0.0,0.05830388692579505,0.0,0.0,0.0,0.0,0.0,0.0353356890459364,0.0,0.0,0.0,0.0,0.0,0.10424028268551237,0.044169611307420496,0.10600706713780919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06537102473498234,0.06007067137809187,0.0,0.04240282685512368,0.0,0.014134275618374558,0.0,0.0636042402826855,0.06890459363957598,0.0,0.04770318021201413,0.030035335689045935,0.03356890459363958,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0538860103626943,0.03730569948186528,0.0,0.0,0.03005181347150259,0.03626943005181347,0.0,0.0,0.039378238341968914,0.03005181347150259,0.0,0.05181347150259067,0.0,0.0,0.0,0.05181347150259067,0.05284974093264249,0.0,0.035233160621761656,0.0051813471502590676,0.0538860103626943,0.05284974093264249,0.039378238341968914,0.0,0.0,0.035233160621761656,0.05181347150259067,0.049740932642487044,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.03212435233160622,0.05284974093264249,0.021761658031088083,0.04041450777202073,0.0,0.0,0.03005181347150259,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.029015544041450778,0.0,0.0,0.0,0.0,0.00932642487046632,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.04415954415954416,0.04415954415954416,0.0,0.0,0.038461538461538464,0.039886039886039885,0.0,0.0,0.04415954415954416,0.039886039886039885,0.0,0.04415954415954416,0.0,0.0,0.0,0.04415954415954416,0.04415954415954416,0.0,0.038461538461538464,0.004273504273504274,0.04415954415954416,0.04415954415954416,0.04415954415954416,0.0,0.0,0.042735042735042736,0.04415954415954416,0.04415954415954416,0.0,0.0,0.0,0.0,0.0,0.04415954415954416,0.0,0.042735042735042736,0.04415954415954416,0.019943019943019943,0.04415954415954416,0.0,0.0,0.038461538461538464,0.0,0.0,0.03561253561253561,0.0,0.0,0.0,0.03133903133903134,0.0,0.0,0.0,0.0,0.009971509971509971,0.0,0.0
C1,0.06715063520871144,0.032667876588021776,0.0,0.0,0.02722323049001815,0.03176043557168784,0.0,0.0,0.03539019963702359,0.02631578947368421,0.0,0.05807622504537205,0.0,0.0,0.0,0.0544464609800363,0.0662431941923775,0.0,0.030852994555353903,0.007259528130671506,0.05807622504537205,0.0544464609800363,0.034482758620689655,0.0,0.0,0.030852994555353903,0.05898366606170599,0.04446460980036298,0.0,0.0,0.0,0.0,0.0,0.047186932849364795,0.0,0.028130671506352088,0.06533575317604355,0.019056261343012703,0.03539019963702359,0.0,0.0,0.02722323049001815,0.0,0.0,0.022686025408348458,0.0,0.0,0.0,0.025408348457350273,0.0,0.0,0.0,0.0,0.010889292196007259,0.0,0.0
C5,0.04827586206896552,0.041379310344827586,0.004597701149425287,0.0,0.020689655172413793,0.05057471264367816,0.0,0.0,0.041379310344827586,0.022988505747126436,0.0,0.041379310344827586,0.0,0.0,0.0,0.052873563218390804,0.04367816091954023,0.0,0.05517241379310345,0.0,0.05057471264367816,0.04367816091954023,0.04597701149425287,0.0,0.0,0.03908045977011494,0.041379310344827586,0.04367816091954023,0.0,0.0,0.0,0.0,0.0,0.04367816091954023,0.0,0.027586206896551724,0.04367816091954023,0.05747126436781609,0.04367816091954023,0.0,0.0,0.020689655172413793,0.0022988505747126436,0.0,0.029885057471264367,0.0,0.0,0.0,0.04367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.046762589928057555,0.04316546762589928,0.0,0.0,0.03357314148681055,0.04196642685851319,0.0,0.0,0.04436450839328537,0.03477218225419664,0.0,0.04436450839328537,0.0,0.0,0.0,0.045563549160671464,0.045563549160671464,0.0,0.0407673860911271,0.004796163069544364,0.046762589928057555,0.045563549160671464,0.045563549160671464,0.0,0.0,0.0407673860911271,0.04436450839328537,0.045563549160671464,0.0,0.0,0.0,0.0,0.0,0.045563549160671464,0.0,0.03717026378896882,0.045563549160671464,0.025179856115107913,0.045563549160671464,0.0,0.0,0.03357314148681055,0.0,0.0,0.02997601918465228,0.0,0.0,0.0,0.03357314148681055,0.0,0.0,0.0,0.0,0.009592326139088728,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.044642857142857144,0.041666666666666664,0.0,0.0,0.043154761904761904,0.03720238095238095,0.0,0.0,0.044642857142857144,0.043154761904761904,0.0,0.044642857142857144,0.0,0.0,0.0,0.041666666666666664,0.044642857142857144,0.0,0.03571428571428571,0.00744047619047619,0.044642857142857144,0.044642857142857144,0.041666666666666664,0.0,0.0,0.04017857142857143,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.043154761904761904,0.044642857142857144,0.01636904761904762,0.044642857142857144,0.0,0.0,0.043154761904761904,0.0,0.0,0.03273809523809524,0.0,0.0,0.0,0.028273809523809524,0.0,0.0,0.0,0.0,0.013392857142857142,0.0,0.0
