,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.04874213836477988,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.050314465408805034,0.04874213836477988,0.04874213836477988,0.04874213836477988,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.031446540880503145,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04874213836477988,0.0,0.0,0.04874213836477988,0.0,0.04874213836477988,0.0,0.0,0.0,0.04559748427672956,0.04559748427672956,0.040880503144654086,0.050314465408805034,0.03930817610062893,0.0,0.0,0.01729559748427673,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.026729559748427674,0.0,0.0,0.02358490566037736,0.0,0.0,0.0,0.0
P3,0.05740432612312812,0.0,0.030782029950083195,0.0,0.0,0.0,0.0,0.0,0.050748752079866885,0.05740432612312812,0.05740432612312812,0.024126455906821963,0.05574043261231281,0.0024958402662229617,0.056572379367720464,0.0,0.0,0.05574043261231281,0.03494176372712146,0.0,0.05740432612312812,0.0,0.0,0.0,0.0,0.048252911813643926,0.0,0.0,0.05740432612312812,0.0,0.02745424292845258,0.0,0.0,0.0,0.03161397670549085,0.05574043261231281,0.051580698835274545,0.05740432612312812,0.02745424292845258,0.0,0.0,0.0074875207986688855,0.0,0.05740432612312812,0.0,0.0,0.0,0.0,0.02329450915141431,0.0,0.0,0.014143094841930116,0.0,0.0,0.0,0.0
P7,0.008025682182985553,0.03691813804173355,0.0,0.0,0.0449438202247191,0.03691813804173355,0.04333868378812199,0.014446227929373997,0.0016051364365971107,0.0032102728731942215,0.004815409309791332,0.0,0.0016051364365971107,0.056179775280898875,0.0016051364365971107,0.0,0.027287319422150885,0.0,0.012841091492776886,0.04012841091492777,0.009630818619582664,0.033707865168539325,0.03531300160513644,0.033707865168539325,0.028892455858747994,0.0,0.030497592295345103,0.03531300160513644,0.004815409309791332,0.0,0.0,0.0,0.038523274478330656,0.0,0.0,0.008025682182985553,0.012841091492776886,0.0032102728731942215,0.0,0.0,0.04333868378812199,0.0,0.0449438202247191,0.006420545746388443,0.0449438202247191,0.038523274478330656,0.0449438202247191,0.03210272873194221,0.0016051364365971107,0.0449438202247191,0.0,0.0,0.04012841091492777,0.0,0.0,0.04975922953451043
O1,0.05933544303797468,0.0,0.029272151898734177,0.0,0.0,0.0,0.0,0.0,0.048259493670886076,0.05933544303797468,0.058544303797468354,0.023734177215189875,0.05458860759493671,0.0023734177215189874,0.05775316455696203,0.0,0.0,0.05617088607594937,0.03401898734177215,0.0,0.058544303797468354,0.0,0.0,0.0,0.0,0.04667721518987342,0.0,0.0,0.05933544303797468,0.0,0.02689873417721519,0.0,0.0,0.0,0.030063291139240507,0.055379746835443035,0.051424050632911396,0.05933544303797468,0.02610759493670886,0.0,0.0,0.007911392405063292,0.0,0.05933544303797468,0.0,0.0,0.0,0.0,0.022151898734177215,0.0,0.0,0.013449367088607595,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04035874439461883,0.0,0.0,0.043348281016442454,0.04932735426008968,0.04932735426008968,0.016442451420029897,0.0,0.0,0.0,0.0,0.0,0.02242152466367713,0.0,0.0,0.04783258594917788,0.0,0.0,0.04484304932735426,0.0,0.04932735426008968,0.04932735426008968,0.043348281016442454,0.025411061285500747,0.0,0.04783258594917788,0.04932735426008968,0.0,0.0,0.0,0.0,0.04633781763826607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.04783258594917788,0.0,0.04633781763826607,0.04484304932735426,0.04932735426008968,0.04932735426008968,0.0,0.02391629297458894,0.0,0.0,0.04185351270553064,0.0,0.0,0.02242152466367713
P8,0.06144393241167435,0.0,0.028417818740399385,0.0,0.0,0.0,0.0,0.0,0.04685099846390169,0.06221198156682028,0.055299539170506916,0.023809523809523808,0.052995391705069124,0.0015360983102918587,0.0576036866359447,0.0,0.0,0.06144393241167435,0.03225806451612903,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.04531490015360983,0.0,0.0,0.05606758832565284,0.0,0.026113671274961597,0.0,0.0,0.0,0.029185867895545316,0.05222734254992319,0.05145929339477726,0.06374807987711213,0.02534562211981567,0.0,0.0,0.008448540706605223,0.0,0.06374807987711213,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.013056835637480798,0.0,0.0,0.0,0.0
TP10,0.054945054945054944,0.0,0.03540903540903541,0.0,0.001221001221001221,0.0,0.0,0.0,0.042735042735042736,0.05128205128205128,0.052503052503052504,0.02197802197802198,0.0463980463980464,0.01221001221001221,0.050061050061050064,0.0,0.0,0.047619047619047616,0.057387057387057384,0.0,0.05616605616605617,0.0,0.0,0.0,0.0,0.03907203907203907,0.0,0.0,0.052503052503052504,0.0,0.026862026862026864,0.0,0.0,0.0,0.03418803418803419,0.054945054945054944,0.05860805860805861,0.05128205128205128,0.03296703296703297,0.0,0.0,0.0,0.001221001221001221,0.05372405372405373,0.001221001221001221,0.0,0.001221001221001221,0.0,0.03418803418803419,0.001221001221001221,0.0,0.020757020757020756,0.0,0.0,0.0,0.006105006105006105
CP6,0.0,0.0425,0.0,0.0,0.04625,0.0475,0.04875,0.01375,0.0,0.0,0.0,0.0,0.0,0.02875,0.0,0.0,0.04,0.0,0.0,0.0475,0.0,0.045,0.04625,0.0425,0.02375,0.0,0.0425,0.04625,0.0,0.0,0.0,0.0,0.04875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04875,0.0,0.04875,0.0,0.04875,0.0475,0.04875,0.04375,0.0,0.03,0.0,0.0,0.045,0.0,0.0,0.02875
CP2,0.07891156462585033,0.0,0.025170068027210883,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.05986394557823129,0.05102040816326531,0.01904761904761905,0.04557823129251701,0.005442176870748299,0.047619047619047616,0.0,0.0,0.050340136054421766,0.0326530612244898,0.0,0.08027210884353742,0.0,0.0,0.0,0.0,0.03877551020408163,0.0,0.0,0.05170068027210884,0.0,0.021768707482993196,0.0,0.0,0.0,0.02585034013605442,0.05442176870748299,0.06462585034013606,0.06598639455782312,0.022448979591836733,0.0,0.0,0.005442176870748299,0.0,0.07959183673469387,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.011564625850340135,0.0,0.0,0.0,0.0020408163265306124
Cz,0.0,0.040051679586563305,0.0,0.0,0.04263565891472868,0.050387596899224806,0.05297157622739018,0.014211886304909561,0.0,0.0,0.0,0.0,0.0,0.02454780361757106,0.0,0.0,0.04263565891472868,0.0,0.0,0.04392764857881137,0.0,0.05297157622739018,0.04909560723514212,0.04263565891472868,0.02454780361757106,0.0,0.04521963824289406,0.04909560723514212,0.0,0.0,0.0,0.0,0.04521963824289406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05297157622739018,0.0,0.046511627906976744,0.0,0.04521963824289406,0.04392764857881137,0.04909560723514212,0.050387596899224806,0.0,0.025839793281653745,0.0,0.0,0.041343669250646,0.0,0.0,0.02454780361757106
C4,0.0,0.04066073697585769,0.0,0.0,0.043202033036848796,0.05082592121982211,0.05082592121982211,0.01397712833545108,0.0,0.0,0.0,0.0,0.0,0.025412960609911054,0.0,0.0,0.04193138500635324,0.0,0.0,0.044472681067344345,0.0,0.05082592121982211,0.04955527318932656,0.043202033036848796,0.0241423125794155,0.0,0.044472681067344345,0.04955527318932656,0.0,0.0,0.0,0.0,0.045743329097839895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05082592121982211,0.0,0.04701397712833545,0.0,0.045743329097839895,0.044472681067344345,0.04955527318932656,0.04955527318932656,0.0,0.026683608640406607,0.0,0.0,0.04193138500635324,0.0,0.0,0.025412960609911054
T8,0.0,0.042876901798063624,0.0,0.0,0.04564315352697095,0.04702627939142462,0.04702627939142462,0.015214384508990318,0.0,0.0,0.0,0.0,0.0,0.02627939142461964,0.0,0.0,0.042876901798063624,0.0,0.0,0.04702627939142462,0.0,0.04702627939142462,0.04702627939142462,0.04564315352697095,0.02627939142461964,0.0,0.04564315352697095,0.04702627939142462,0.0,0.0,0.0,0.0,0.04702627939142462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04702627939142462,0.0,0.04702627939142462,0.0,0.04702627939142462,0.04702627939142462,0.04702627939142462,0.04702627939142462,0.0,0.027662517289073305,0.0,0.0,0.04426002766251729,0.0,0.0,0.02627939142461964
FT10,0.0,0.04328018223234624,0.0,0.0,0.04328018223234624,0.04328018223234624,0.04328018223234624,0.025056947608200455,0.0,0.0,0.0,0.0,0.0,0.03644646924829157,0.0,0.0,0.04328018223234624,0.0,0.0,0.04328018223234624,0.0,0.04328018223234624,0.04328018223234624,0.04328018223234624,0.04100227790432802,0.0,0.04328018223234624,0.04328018223234624,0.0,0.0,0.0,0.0,0.04328018223234624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04328018223234624,0.0,0.04328018223234624,0.0,0.04328018223234624,0.04328018223234624,0.04328018223234624,0.04328018223234624,0.0,0.0387243735763098,0.0,0.0,0.04328018223234624,0.0,0.0,0.03644646924829157
FC6,0.05462962962962963,0.0,0.03425925925925926,0.0,0.0,0.0,0.0,0.0,0.05462962962962963,0.05462962962962963,0.05462962962962963,0.026851851851851852,0.05462962962962963,0.001851851851851852,0.05462962962962963,0.0,0.0,0.053703703703703705,0.03333333333333333,0.0,0.05462962962962963,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.05462962962962963,0.0,0.030555555555555555,0.0,0.0,0.0,0.03518518518518519,0.053703703703703705,0.05092592592592592,0.05462962962962963,0.030555555555555555,0.0,0.0,0.008333333333333333,0.0,0.05462962962962963,0.0,0.0,0.0,0.0,0.025925925925925925,0.0,0.0,0.01574074074074074,0.0,0.0,0.0,0.0
FC2,0.0,0.04061624649859944,0.0,0.0,0.04341736694677871,0.049019607843137254,0.049019607843137254,0.015406162464985995,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.046218487394957986,0.0,0.0,0.04481792717086835,0.0,0.049019607843137254,0.049019607843137254,0.04341736694677871,0.02661064425770308,0.0,0.047619047619047616,0.049019607843137254,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.047619047619047616,0.0,0.046218487394957986,0.04481792717086835,0.049019607843137254,0.049019607843137254,0.0,0.025210084033613446,0.0,0.0,0.04201680672268908,0.0,0.0,0.023809523809523808
F4,0.0,0.04066073697585769,0.0,0.0,0.043202033036848796,0.05082592121982211,0.05082592121982211,0.01397712833545108,0.0,0.0,0.0,0.0,0.0,0.025412960609911054,0.0,0.0,0.04193138500635324,0.0,0.0,0.044472681067344345,0.0,0.05082592121982211,0.04955527318932656,0.043202033036848796,0.0241423125794155,0.0,0.044472681067344345,0.04955527318932656,0.0,0.0,0.0,0.0,0.045743329097839895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05082592121982211,0.0,0.04701397712833545,0.0,0.045743329097839895,0.044472681067344345,0.04955527318932656,0.04955527318932656,0.0,0.026683608640406607,0.0,0.0,0.04193138500635324,0.0,0.0,0.025412960609911054
F8,0.061192873741285826,0.0,0.02865995352439969,0.0,0.0,0.0,0.0,0.0,0.047250193648334625,0.05886909372579396,0.05886909372579396,0.022463206816421378,0.052672347017815646,0.0038729666924864447,0.054996127033307515,0.0,0.0,0.053446940356312936,0.034856700232378,0.0,0.061192873741285826,0.0,0.0,0.0,0.0,0.044926413632842756,0.0,0.0,0.05964368706429125,0.0,0.025561580170410533,0.0,0.0,0.0,0.02943454686289698,0.05886909372579396,0.054996127033307515,0.05964368706429125,0.025561580170410533,0.0,0.0,0.006971340046475601,0.0,0.061192873741285826,0.0,0.0,0.0,0.0,0.021688613477924088,0.0,0.0,0.013168086754453912,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.04878048780487805,0.0,0.04447632711621234,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04160688665710186,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.03443328550932568,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.047345767575322814,0.0,0.0,0.0,0.047345767575322814,0.047345767575322814,0.043041606886657105,0.04878048780487805,0.04160688665710186,0.0,0.0,0.01291248206599713,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.03012912482065997,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.042606516290726815,0.0,0.0,0.045112781954887216,0.04887218045112782,0.04887218045112782,0.013784461152882205,0.0,0.0,0.0,0.0,0.0,0.02756892230576441,0.0,0.0,0.041353383458646614,0.0,0.0,0.046365914786967416,0.0,0.046365914786967416,0.047619047619047616,0.042606516290726815,0.023809523809523808,0.0,0.043859649122807015,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.04887218045112782,0.0,0.047619047619047616,0.046365914786967416,0.04887218045112782,0.045112781954887216,0.0,0.02882205513784461,0.0,0.0,0.043859649122807015,0.0,0.0,0.02756892230576441
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0489060489060489,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0489060489060489,0.0489060489060489,0.0489060489060489,0.03474903474903475,0.0489060489060489,0.001287001287001287,0.0489060489060489,0.0,0.0,0.0489060489060489,0.03861003861003861,0.0,0.0489060489060489,0.0,0.0,0.0,0.0,0.0489060489060489,0.0,0.0,0.0489060489060489,0.0,0.039897039897039896,0.0,0.0,0.0,0.047619047619047616,0.0489060489060489,0.04633204633204633,0.0489060489060489,0.04247104247104247,0.0,0.0,0.009009009009009009,0.0,0.0489060489060489,0.0,0.0,0.0,0.0,0.03474903474903475,0.0,0.0,0.021879021879021878,0.0,0.0,0.0,0.0
FC3,0.06274821286735505,0.0,0.02938840349483717,0.0,0.0,0.0,0.0,0.0,0.04686258935663225,0.056393963463065924,0.056393963463065924,0.021445591739475776,0.05003971405877681,0.005559968228752979,0.05242255758538523,0.0,0.0,0.050833995234312944,0.03733121525019857,0.0,0.06354249404289118,0.0,0.0,0.0,0.0,0.04447974583002383,0.0,0.0,0.057188244638602066,0.0,0.024622716441620333,0.0,0.0,0.0,0.02938840349483717,0.061953931691818905,0.06115965051628276,0.057188244638602066,0.026211278792692614,0.0,0.0,0.005559968228752979,0.0,0.061953931691818905,0.0,0.0,0.0,0.0,0.022239872915011914,0.0,0.0,0.013502779984114376,0.0,0.0,0.0,0.0015885623510722795
C1,0.07153965785381027,0.0,0.027216174183514776,0.0,0.0007776049766718507,0.0,0.0,0.0,0.042768273716951785,0.05754276827371695,0.05132192846034215,0.01866251944012442,0.04510108864696734,0.007776049766718507,0.04743390357698289,0.0,0.0,0.04743390357698289,0.038102643856920686,0.0,0.07231726283048212,0.0,0.0,0.0,0.0,0.04043545878693624,0.0,0.0,0.052099533437014,0.0,0.02177293934681182,0.0,0.0,0.0,0.026438569206842923,0.056765163297045104,0.07231726283048212,0.060653188180404355,0.025660964230171075,0.0,0.0,0.003110419906687403,0.0007776049766718507,0.07076205287713841,0.0007776049766718507,0.0,0.0007776049766718507,0.0,0.02177293934681182,0.0007776049766718507,0.0,0.013219284603421462,0.0,0.0,0.0,0.0038880248833592537
C5,0.07147814018043026,0.0,0.025676613462873005,0.0,0.0,0.0,0.0,0.0,0.04233171408743928,0.06453851492019431,0.05343511450381679,0.021512838306731435,0.047883414295628035,0.002775850104094379,0.0520471894517696,0.0,0.0,0.055517002081887576,0.030534351145038167,0.0,0.07009021512838307,0.0,0.0,0.0,0.0,0.040943789035392086,0.0,0.0,0.054823039555863984,0.0,0.02359472588480222,0.0,0.0,0.0,0.0263705759888966,0.0527411519777932,0.05829285218598196,0.07078417765440666,0.022900763358778626,0.0,0.0,0.007633587786259542,0.0,0.07286606523247745,0.0,0.0,0.0,0.0,0.01943095072866065,0.0,0.0,0.01179736294240111,0.0,0.0,0.0,0.0
TP7,0.04817518248175182,0.0,0.04817518248175182,0.0,0.0,0.0,0.0,0.0,0.04817518248175182,0.04817518248175182,0.04817518248175182,0.033576642335766425,0.04817518248175182,0.0,0.04817518248175182,0.0,0.0,0.04817518248175182,0.042335766423357665,0.0,0.04817518248175182,0.0,0.0,0.0,0.0,0.04817518248175182,0.0,0.0,0.04817518248175182,0.0,0.03941605839416058,0.0,0.0,0.0,0.04817518248175182,0.04817518248175182,0.04817518248175182,0.04817518248175182,0.04671532846715328,0.0,0.0,0.004379562043795621,0.0,0.04817518248175182,0.0,0.0,0.0,0.0,0.03795620437956204,0.0,0.0,0.024817518248175182,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.03244274809160305,0.0,0.0,0.03721374045801527,0.04007633587786259,0.10973282442748092,0.01049618320610687,0.0,0.0,0.0,0.0,0.0,0.02385496183206107,0.0,0.0,0.03148854961832061,0.0,0.0,0.03721374045801527,0.0,0.04007633587786259,0.03816793893129771,0.03244274809160305,0.01812977099236641,0.0,0.033396946564885496,0.03816793893129771,0.0,0.0,0.0,0.0,0.03721374045801527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10782442748091603,0.0,0.06583969465648855,0.0,0.039122137404580155,0.03625954198473282,0.06965648854961833,0.03721374045801527,0.0,0.02480916030534351,0.0,0.0,0.035305343511450385,0.0,0.0,0.02385496183206107
