,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07358351729212656,0.0,0.03899926416482708,0.0,0.0,0.02869757174392936,0.025018395879323033,0.026490066225165563,0.0,0.0,0.07579102281089035,0.0,0.05003679175864607,0.0,0.027225901398086828,0.025754231052244298,0.0,0.0,0.005886681383370125,0.0,0.02207505518763797,0.027225901398086828,0.0,0.024282560706401765,0.039735099337748346,0.0,0.0,0.07211184694628403,0.0,0.0,0.0014716703458425313,0.07358351729212656,0.07579102281089035,0.0,0.01913171449595291,0.05665930831493746,0.0,0.027225901398086828,0.0,0.0,0.03164091243561442,0.0007358351729212656,0.04856512141280353,0.06548933038999265,0.0014716703458425313,0.03532008830022075
Pz,0.0,0.0,0.04921968787515006,0.0,0.0,0.024009603841536616,0.1056422569027611,0.0,0.03721488595438175,0.0,0.0,0.10204081632653061,0.0,0.05042016806722689,0.04441776710684274,0.0,0.0,0.0,0.04561824729891957,0.0,0.0,0.0,0.0,0.010804321728691477,0.0,0.007202881152460984,0.07563025210084033,0.07803121248499399,0.013205282112845138,0.0,0.004801920768307323,0.0,0.0,0.0,0.0,0.012004801920768308,0.03241296518607443,0.0,0.05042016806722689,0.04561824729891957,0.01920768307322929,0.0,0.0,0.09003601440576231,0.0,0.0,0.0,0.0,0.030012004801920768,0.0,0.0,0.04081632653061224,0.0,0.0,0.031212484993997598,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054695562435500514,0.0,0.05263157894736842,0.0,0.0,0.03715170278637771,0.03508771929824561,0.034055727554179564,0.0,0.0,0.054695562435500514,0.0,0.05159958720330237,0.0,0.03508771929824561,0.025799793601651185,0.0,0.0,0.005159958720330237,0.0,0.02476780185758514,0.03508771929824561,0.0,0.03199174406604747,0.05056759545923633,0.0,0.0,0.054695562435500514,0.0,0.0,0.0,0.054695562435500514,0.054695562435500514,0.0,0.02476780185758514,0.05159958720330237,0.0,0.03715170278637771,0.0,0.0,0.04437564499484004,0.0,0.04953560371517028,0.053663570691434466,0.0,0.04643962848297214
P7,0.0,0.0,0.06210191082802548,0.0,0.0,0.03184713375796178,0.06528662420382166,0.0,0.041401273885350316,0.0,0.0,0.06369426751592357,0.0,0.06687898089171974,0.0589171974522293,0.0,0.0,0.0,0.052547770700636945,0.0,0.0,0.0,0.0,0.011146496815286623,0.0,0.012738853503184714,0.06687898089171974,0.05732484076433121,0.01751592356687898,0.0,0.009554140127388535,0.0,0.0,0.0,0.0,0.01592356687898089,0.03980891719745223,0.0,0.0589171974522293,0.06050955414012739,0.01751592356687898,0.0,0.0,0.06050955414012739,0.0,0.0,0.0,0.0,0.03980891719745223,0.0,0.0,0.04617834394904458,0.0,0.0,0.042993630573248405,0.0
O1,0.0,0.0,0.06357388316151202,0.0,0.0,0.03436426116838488,0.06357388316151202,0.0,0.0429553264604811,0.0,0.0,0.06357388316151202,0.0,0.06357388316151202,0.061855670103092786,0.0,0.0,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.005154639175257732,0.06357388316151202,0.06013745704467354,0.015463917525773196,0.0,0.001718213058419244,0.0,0.0,0.0,0.0,0.01718213058419244,0.041237113402061855,0.0,0.061855670103092786,0.06357388316151202,0.01718213058419244,0.0,0.0,0.06357388316151202,0.0,0.0,0.0,0.0,0.0429553264604811,0.0,0.0,0.048109965635738834,0.0,0.0,0.03951890034364261,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.04606060606060606,0.0,0.0,0.04727272727272727,0.037575757575757575,0.04363636363636364,0.0,0.0,0.048484848484848485,0.0,0.041212121212121214,0.0,0.044848484848484846,0.03393939393939394,0.0,0.0,0.009696969696969697,0.0,0.03272727272727273,0.044848484848484846,0.0,0.03393939393939394,0.04242424242424243,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.048484848484848485,0.048484848484848485,0.0,0.03151515151515152,0.048484848484848485,0.0,0.044848484848484846,0.0,0.0,0.04363636363636364,0.0,0.03878787878787879,0.048484848484848485,0.0024242424242424242,0.041212121212121214
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04941860465116279,0.0,0.046511627906976744,0.0,0.0,0.04215116279069767,0.04796511627906977,0.0377906976744186,0.0,0.0,0.04941860465116279,0.0,0.04941860465116279,0.0,0.03924418604651163,0.02616279069767442,0.0,0.0,0.0,0.0,0.024709302325581394,0.03924418604651163,0.0,0.046511627906976744,0.04941860465116279,0.0,0.0,0.04941860465116279,0.0,0.0,0.0014534883720930232,0.04796511627906977,0.04941860465116279,0.0,0.024709302325581394,0.0436046511627907,0.0,0.04215116279069767,0.0,0.0,0.04796511627906977,0.0,0.04941860465116279,0.046511627906976744,0.0,0.04941860465116279
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048162230671736375,0.0,0.044359949302915085,0.0,0.0,0.048162230671736375,0.035487959442332066,0.046894803548795945,0.0,0.0,0.046894803548795945,0.0,0.03929024081115336,0.0,0.048162230671736375,0.036755386565272496,0.0,0.0,0.011406844106463879,0.0,0.035487959442332066,0.048162230671736375,0.0,0.031685678073510776,0.04055766793409379,0.0,0.0,0.048162230671736375,0.0,0.0,0.0,0.048162230671736375,0.046894803548795945,0.0,0.032953105196451206,0.048162230671736375,0.0,0.044359949302915085,0.0,0.0,0.04182509505703422,0.0,0.036755386565272496,0.048162230671736375,0.0038022813688212928,0.03929024081115336
TP10,0.0,0.0,0.058823529411764705,0.0,0.0,0.032679738562091505,0.06535947712418301,0.0,0.05228758169934641,0.0,0.0,0.06535947712418301,0.0,0.05718954248366013,0.05555555555555555,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.058823529411764705,0.06535947712418301,0.008169934640522876,0.0,0.0,0.0,0.0,0.0,0.0,0.016339869281045753,0.04411764705882353,0.0,0.06372549019607843,0.05392156862745098,0.027777777777777776,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.04084967320261438,0.0,0.0,0.05718954248366013,0.0016339869281045752,0.0,0.03104575163398693,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07320644216691069,0.0,0.038799414348462666,0.0,0.0,0.027818448023426062,0.024890190336749635,0.02562225475841874,0.0,0.0,0.07906295754026355,0.0,0.050512445095168376,0.0,0.02635431918008785,0.024890190336749635,0.0,0.0,0.005124450951683748,0.0,0.0212298682284041,0.02635431918008785,0.0,0.024158125915080528,0.03953147877013177,0.0,0.0,0.07101024890190337,0.0,0.0,0.0021961932650073207,0.0746705710102489,0.08052708638360176,0.0,0.01903367496339678,0.055636896046852125,0.0,0.027086383601756955,0.0,0.0,0.0314787701317716,0.0014641288433382138,0.04904831625183016,0.06442166910688141,0.0007320644216691069,0.03513909224011713
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028142589118198874,0.0,0.06191369606003752,0.0,0.0450281425891182,0.0,0.0,0.0300187617260788,0.03189493433395872,0.027204502814258912,0.0009380863039399625,0.0,0.06285178236397748,0.0,0.0647279549718574,0.0,0.028142589118198873,0.019699812382739212,0.0,0.001876172607879925,0.0009380863039399625,0.0,0.01876172607879925,0.028142589118198873,0.0,0.03095684803001876,0.04878048780487805,0.0,0.0,0.06097560975609756,0.0,0.0,0.005628517823639775,0.06097560975609756,0.06285178236397748,0.0009380863039399625,0.01876172607879925,0.04878048780487805,0.0,0.0300187617260788,0.0,0.0,0.0375234521575985,0.004690431519699813,0.0647279549718574,0.055347091932457786,0.0,0.04409005628517824
T8,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.06164383561643835,0.0,0.06164383561643835,0.0,0.0,0.06164383561643835,0.0,0.06164383561643835,0.0547945205479452,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.06164383561643835,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.06164383561643835,0.0,0.06164383561643835,0.04794520547945205,0.06164383561643835,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04466501240694789,0.0,0.0,0.04838709677419355,0.03598014888337469,0.04590570719602978,0.0,0.0,0.04714640198511166,0.0,0.03970223325062035,0.0,0.04714640198511166,0.03598014888337469,0.0,0.0,0.011166253101736972,0.0,0.034739454094292806,0.04714640198511166,0.0,0.03225806451612903,0.04094292803970223,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04714640198511166,0.0,0.03225806451612903,0.04838709677419355,0.0,0.04466501240694789,0.0,0.0,0.04218362282878412,0.0,0.03722084367245657,0.04838709677419355,0.0037220843672456576,0.03970223325062035
FC6,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0,0.0063371356147021544,0.0,0.0,0.0,0.049429657794676805,0.005069708491761723,0.034220532319391636,0.0076045627376425855,0.0012674271229404308,0.03802281368821293,0.025348542458808618,0.03802281368821293,0.0,0.0,0.048162230671736375,0.0,0.029150823827629912,0.0,0.03802281368821293,0.06590621039290241,0.0076045627376425855,0.0,0.016476552598225603,0.0,0.058301647655259824,0.03802281368821293,0.0,0.021546261089987327,0.030418250950570342,0.0,0.0,0.050697084917617236,0.0012674271229404308,0.0038022813688212928,0.0,0.053231939163498096,0.049429657794676805,0.0025348542458808617,0.032953105196451206,0.057034220532319393,0.0,0.034220532319391636,0.0,0.0,0.031685678073510776,0.0,0.026615969581749048,0.053231939163498096,0.011406844106463879,0.029150823827629912
FC2,0.0,0.0,0.05398110661268556,0.0,0.0,0.02699055330634278,0.08367071524966262,0.0,0.03643724696356275,0.0,0.0,0.08232118758434548,0.0,0.058029689608636977,0.04993252361673414,0.0,0.0,0.0,0.04588394062078273,0.0,0.0,0.0,0.0,0.010796221322537112,0.0,0.010796221322537112,0.08367071524966262,0.07692307692307693,0.014844804318488529,0.0,0.008097165991902834,0.0,0.0,0.0,0.0,0.01349527665317139,0.03508771929824561,0.0,0.05128205128205128,0.05128205128205128,0.016194331983805668,0.0,0.0,0.0796221322537112,0.0,0.0,0.0,0.0,0.033738191632928474,0.0,0.0,0.04048582995951417,0.0,0.0,0.03643724696356275,0.0
F4,0.0,0.0,0.05058365758754864,0.0,0.0,0.02594033722438392,0.08690012970168612,0.0,0.042801556420233464,0.0,0.0,0.08690012970168612,0.0,0.04928664072632944,0.04798962386511025,0.0,0.0,0.0,0.05188067444876784,0.0,0.0,0.0,0.0,0.011673151750972763,0.0,0.0025940337224383916,0.07652399481193256,0.08560311284046693,0.010376134889753566,0.0,0.0,0.0,0.0,0.0,0.0,0.01297016861219196,0.03501945525291829,0.0,0.054474708171206226,0.04669260700389105,0.023346303501945526,0.0,0.0,0.08819714656290532,0.0,0.0,0.0,0.0,0.0324254215304799,0.0,0.0,0.04669260700389105,0.0025940337224383916,0.0,0.028534370946822308,0.0
F8,0.0,0.0,0.029605263157894735,0.0,0.0,0.006578947368421052,0.03618421052631579,0.0,0.0,0.0,0.03289473684210526,0.03289473684210526,0.023026315789473683,0.03618421052631579,0.023026315789473683,0.03289473684210526,0.0,0.03289473684210526,0.009868421052631578,0.0,0.029605263157894735,0.0,0.009868421052631578,0.0,0.03289473684210526,0.05263157894736842,0.03618421052631579,0.019736842105263157,0.0625,0.0,0.046052631578947366,0.03289473684210526,0.0,0.0,0.013157894736842105,0.0,0.0,0.03289473684210526,0.023026315789473683,0.029605263157894735,0.0,0.03289473684210526,0.029605263157894735,0.02631578947368421,0.02631578947368421,0.03289473684210526,0.0,0.023026315789473683,0.003289473684210526,0.0,0.01644736842105263,0.0,0.003289473684210526,0.03289473684210526,0.046052631578947366,0.009868421052631578
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0013986013986013986,0.0,0.0,0.0,0.004195804195804196,0.0,0.0,0.0,0.04755244755244755,0.002797202797202797,0.03636363636363636,0.005594405594405594,0.0,0.04055944055944056,0.026573426573426574,0.04055944055944056,0.0,0.0,0.046153846153846156,0.0,0.03076923076923077,0.0,0.04055944055944056,0.06573426573426573,0.005594405594405594,0.0,0.015384615384615385,0.0,0.06293706293706294,0.04055944055944056,0.0,0.022377622377622378,0.032167832167832165,0.0,0.0,0.04895104895104895,0.0,0.0013986013986013986,0.0,0.05174825174825175,0.04755244755244755,0.0,0.03636363636363636,0.055944055944055944,0.0,0.03636363636363636,0.0,0.0,0.033566433566433566,0.0,0.027972027972027972,0.05174825174825175,0.009790209790209791,0.03076923076923077
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04791929382093316,0.0,0.04539722572509458,0.0,0.0,0.04791929382093316,0.03656998738965952,0.04539722572509458,0.0,0.0,0.04791929382093316,0.0,0.0403530895334174,0.0,0.04665825977301387,0.03530895334174023,0.0,0.0,0.01008827238335435,0.0,0.034047919293820936,0.04665825977301387,0.0,0.03278688524590164,0.0416141235813367,0.0,0.0,0.04791929382093316,0.0,0.0,0.0,0.04791929382093316,0.04791929382093316,0.0,0.03278688524590164,0.04791929382093316,0.0,0.04539722572509458,0.0,0.0,0.04287515762925599,0.0,0.03783102143757881,0.04791929382093316,0.0025220680958385876,0.0403530895334174
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04889589905362776,0.0,0.04574132492113565,0.0,0.0,0.04100946372239748,0.0473186119873817,0.03627760252365931,0.0,0.0,0.050473186119873815,0.0,0.052050473186119876,0.0,0.03785488958990536,0.02365930599369085,0.0,0.0,0.0,0.0,0.022082018927444796,0.03785488958990536,0.0,0.050473186119873815,0.050473186119873815,0.0,0.0,0.04889589905362776,0.0,0.0,0.00473186119873817,0.0473186119873817,0.050473186119873815,0.0,0.022082018927444796,0.04258675078864353,0.0,0.04100946372239748,0.0,0.0,0.0473186119873817,0.0031545741324921135,0.052050473186119876,0.04574132492113565,0.0,0.050473186119873815
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054910242872228086,0.0,0.04751847940865892,0.0,0.0,0.03484688489968321,0.03590285110876452,0.03167898627243928,0.0,0.0,0.0559662090813094,0.0,0.057022175290390706,0.0,0.03273495248152059,0.023231256599788808,0.0,0.0,0.0021119324181626186,0.0,0.022175290390707498,0.03273495248152059,0.0,0.03484688489968321,0.054910242872228086,0.0,0.0,0.054910242872228086,0.0,0.0,0.0031678986272439284,0.05385427666314678,0.0559662090813094,0.0,0.022175290390707498,0.050686378035902854,0.0,0.03484688489968321,0.0,0.0,0.04329461457233368,0.0021119324181626186,0.054910242872228086,0.05279831045406547,0.0,0.050686378035902854
FC3,0.0,0.0,0.05917159763313609,0.0,0.0,0.01775147928994083,0.05917159763313609,0.0,0.05917159763313609,0.0,0.0,0.05917159763313609,0.0,0.05917159763313609,0.05917159763313609,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.05917159763313609,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.05917159763313609,0.0,0.05917159763313609,0.05917159763313609,0.03550295857988166,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.060133630289532294,0.0,0.0,0.031180400890868598,0.060133630289532294,0.0,0.060133630289532294,0.0,0.0,0.060133630289532294,0.0,0.060133630289532294,0.05790645879732739,0.0,0.0,0.0,0.060133630289532294,0.0,0.0,0.0,0.0,0.017817371937639197,0.0,0.0,0.060133630289532294,0.060133630289532294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022271714922048998,0.05790645879732739,0.0,0.060133630289532294,0.0556792873051225,0.026726057906458798,0.0,0.0,0.060133630289532294,0.0,0.0,0.0,0.0,0.044543429844097995,0.0,0.0,0.060133630289532294,0.0,0.0,0.024498886414253896,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07380073800738007,0.0,0.03911439114391144,0.0,0.0,0.028782287822878228,0.025092250922509225,0.026568265682656828,0.0,0.0,0.07453874538745388,0.0,0.05018450184501845,0.0,0.02730627306273063,0.026568265682656828,0.0,0.0,0.005904059040590406,0.0,0.022878228782287822,0.02730627306273063,0.0,0.024354243542435424,0.03985239852398524,0.0,0.0,0.07232472324723248,0.0,0.0,0.0014760147601476014,0.07306273062730627,0.07453874538745388,0.0,0.01918819188191882,0.05682656826568266,0.0,0.02730627306273063,0.0,0.0,0.03173431734317343,0.0007380073800738007,0.04797047970479705,0.06568265682656826,0.0014760147601476014,0.035424354243542434
TP7,0.0,0.0,0.06230529595015576,0.0,0.0,0.03115264797507788,0.06542056074766354,0.0,0.04672897196261682,0.0,0.0,0.06542056074766354,0.0,0.06074766355140187,0.05763239875389408,0.0,0.0,0.0,0.05763239875389408,0.0,0.0,0.0,0.0,0.014018691588785047,0.0,0.004672897196261682,0.06230529595015576,0.06230529595015576,0.014018691588785047,0.0,0.001557632398753894,0.0,0.0,0.0,0.0,0.01557632398753894,0.04205607476635514,0.0,0.06386292834890965,0.05763239875389408,0.02336448598130841,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.03894080996884735,0.0,0.0,0.0514018691588785,0.0,0.0,0.03582554517133956,0.0
P1,0.0,0.0,0.06335616438356165,0.0,0.0,0.03424657534246575,0.06506849315068493,0.0,0.0410958904109589,0.0,0.0,0.06506849315068493,0.0,0.06506849315068493,0.059931506849315065,0.0,0.0,0.0,0.053082191780821915,0.0,0.0,0.0,0.0,0.008561643835616438,0.0,0.008561643835616438,0.06506849315068493,0.05821917808219178,0.018835616438356163,0.0,0.005136986301369863,0.0,0.0,0.0,0.0,0.017123287671232876,0.039383561643835614,0.0,0.059931506849315065,0.06335616438356165,0.015410958904109588,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.04280821917808219,0.0,0.0,0.046232876712328765,0.0,0.0,0.04280821917808219,0.0
P5,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.06143344709897611,0.0,0.07167235494880546,0.0,0.0,0.06143344709897611,0.0,0.04436860068259386,0.040955631399317405,0.0,0.0,0.0,0.06484641638225255,0.0,0.0034129692832764505,0.0,0.013651877133105802,0.030716723549488054,0.0,0.0,0.04778156996587031,0.06825938566552901,0.0,0.0,0.0,0.0,0.0,0.0034129692832764505,0.0034129692832764505,0.027303754266211604,0.04778156996587031,0.0,0.05802047781569966,0.03754266211604096,0.07508532423208192,0.0,0.0034129692832764505,0.06484641638225255,0.0,0.0,0.0,0.0,0.020477815699658702,0.0,0.0,0.07849829351535836,0.020477815699658702,0.0,0.0,0.0034129692832764505
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736240171551108,0.0,0.03788420300214439,0.0,0.0,0.028591851322373123,0.024303073624017155,0.02644746247319514,0.0,0.0,0.07719799857040743,0.0,0.04789135096497498,0.0,0.027162258756254467,0.027877055039313797,0.0,0.0,0.006433166547533953,0.0,0.024303073624017155,0.027162258756254467,0.0,0.0228734810578985,0.03788420300214439,0.0,0.0,0.07219442458899214,0.0,0.0,0.0007147962830593281,0.07719799857040743,0.07791279485346676,0.0,0.01858470335954253,0.057898498927805575,0.0,0.02644746247319514,0.0,0.0,0.030736240171551108,0.0,0.04646175839885633,0.06647605432451752,0.002144388849177984,0.03359542530378842
