,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.06112054329371817,0.0,0.044142614601018676,0.0,0.006791171477079796,0.0,0.06281833616298811,0.0,0.0,0.0,0.03735144312393888,0.059422750424448216,0.0,0.0,0.04753820033955857,0.0,0.0,0.0,0.0,0.06281833616298811,0.0,0.0,0.06112054329371817,0.05602716468590832,0.030560271646859084,0.0,0.0,0.06281833616298811,0.0,0.0,0.023769100169779286,0.044142614601018676,0.044142614601018676,0.010186757215619695,0.0,0.06281833616298811,0.0,0.0,0.0,0.0,0.06281833616298811,0.0,0.0,0.0,0.06281833616298811,0.03904923599320883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057724957555178265
F3,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.03272727272727273,0.0,0.0,0.0,0.0,0.06909090909090909,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.056363636363636366,0.06545454545454546,0.0,0.0,0.0,0.06363636363636363,0.06,0.0,0.03090909090909091,0.03272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04181818181818182,0.0,0.06,0.0,0.0,0.04181818181818182,0.0,0.0,0.0,0.04727272727272727,0.06363636363636363,0.11272727272727273,0.03090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.059907834101382486,0.0,0.0576036866359447,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.029953917050691243,0.059907834101382486,0.0,0.0,0.052995391705069124,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.059907834101382486,0.059907834101382486,0.020737327188940093,0.0,0.0,0.059907834101382486,0.0,0.0,0.020737327188940093,0.041474654377880185,0.052995391705069124,0.013824884792626729,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.059907834101382486,0.052995391705069124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576036866359447
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.046153846153846156,0.0,0.0,0.0,0.06923076923076923,0.0,0.06153846153846154,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.06923076923076923,0.023076923076923078,0.07692307692307693,0.0,0.0,0.06923076923076923,0.0,0.0,0.007692307692307693,0.03076923076923077,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.049597855227882036,0.0,0.03485254691689008,0.0,0.00804289544235925,0.0,0.07104557640750671,0.0,0.0,0.0,0.032171581769437,0.06970509383378017,0.0,0.0,0.03753351206434316,0.0,0.0,0.0,0.0,0.07372654155495978,0.0,0.0,0.064343163538874,0.04423592493297587,0.02680965147453083,0.0,0.0,0.07372654155495978,0.0,0.0013404825737265416,0.01876675603217158,0.03485254691689008,0.03485254691689008,0.00804289544235925,0.0,0.07372654155495978,0.0,0.0,0.0,0.0,0.07238605898123325,0.0,0.0,0.0,0.07238605898123325,0.030831099195710455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06702412868632708
T7,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.060714285714285714,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.06428571428571428,0.06428571428571428,0.0,0.0,0.0,0.06428571428571428,0.06428571428571428,0.0,0.05357142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.06428571428571428,0.0,0.0,0.060714285714285714,0.0,0.0,0.0,0.05714285714285714,0.06428571428571428,0.06428571428571428,0.03214285714285714,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
