,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.08258154059680778,0.024288688410825817,0.05065926439972242,0.024288688410825817,0.007633587786259542,0.022900763358778626,0.0,0.04996530187369882,0.0006939625260235947,0.01457321304649549,0.0,0.025676613462873005,0.0,0.004163775156141568,0.0,0.0,0.0,0.0527411519777932,0.0,0.015267175572519083,0.0,0.04441360166551006,0.048577376821651634,0.0,0.0,0.0,0.002775850104094379,0.02498265093684941,0.0,0.05968077723802915,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.024288688410825817,0.0,0.0,0.05898681471200555,0.020124913254684247,0.0652324774462179,0.03816793893129771,0.0006939625260235947,0.0006939625260235947,0.020124913254684247,0.0263705759888966,0.030534351145038167,0.002775850104094379,0.024288688410825817,0.041637751561415685,0.022900763358778626,0.0,0.01457321304649549,0.03747397640527411
F3,0.04035874439461883,0.03923766816143498,0.04035874439461883,0.028026905829596414,0.0011210762331838565,0.03699551569506727,0.0,0.04035874439461883,0.0011210762331838565,0.02242152466367713,0.0,0.033632286995515695,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.017937219730941704,0.0,0.04035874439461883,0.04035874439461883,0.0,0.0,0.0,0.004484304932735426,0.04035874439461883,0.0,0.04035874439461883,0.0,0.021300448430493273,0.0,0.0,0.0,0.0,0.0,0.03923766816143498,0.0,0.0,0.04035874439461883,0.02914798206278027,0.04035874439461883,0.04035874439461883,0.0,0.0,0.032511210762331835,0.03811659192825112,0.03587443946188341,0.0,0.03923766816143498,0.04035874439461883,0.03699551569506727,0.0,0.023542600896860985,0.034753363228699555
F7,0.056618209640397855,0.026778882938026015,0.05508798775822494,0.02448355011476664,0.00612088752869166,0.0252486610558531,0.0,0.05508798775822494,0.0007651109410864575,0.016067329762815608,0.0,0.028309104820198928,0.0,0.0022953328232593728,0.0,0.0,0.0,0.05508798775822494,0.0,0.016832440703902066,0.0,0.046671767406273906,0.051262433052792655,0.0,0.0,0.0,0.00306044376434583,0.02754399387911247,0.0,0.0558530986993114,0.0,0.016832440703902066,0.0,0.0,0.0,0.0,0.0,0.026778882938026015,0.0,0.0,0.051262433052792655,0.019892884468247895,0.05355776587605203,0.042081101759755164,0.0,0.0,0.02218821729150727,0.029074215761285386,0.03136954858454476,0.0007651109410864575,0.026778882938026015,0.04361132364192808,0.0252486610558531,0.0,0.016067329762815608,0.041315990818668706
FT9,0.04417670682730924,0.030789825970548863,0.040160642570281124,0.04685408299866131,0.01740294511378849,0.028112449799196786,0.0,0.040160642570281124,0.0,0.028112449799196786,0.002677376171352075,0.041499330655957165,0.0,0.0107095046854083,0.0,0.0,0.0,0.038821954484605084,0.0,0.029451137884872823,0.0,0.03480589022757698,0.03748326639892905,0.0,0.0,0.002677376171352075,0.0,0.0321285140562249,0.002677376171352075,0.040160642570281124,0.0,0.029451137884872823,0.0013386880856760374,0.0,0.0,0.0,0.0,0.030789825970548863,0.0,0.0,0.03480589022757698,0.018741633199464525,0.03614457831325301,0.03480589022757698,0.004016064257028112,0.004016064257028112,0.022757697456492636,0.03748326639892905,0.02677376171352075,0.008032128514056224,0.030789825970548863,0.03346720214190094,0.028112449799196786,0.0,0.028112449799196786,0.041499330655957165
FC5,0.03488372093023256,0.0,0.023255813953488372,0.04263565891472868,0.07364341085271318,0.0,0.007751937984496124,0.023255813953488372,0.0,0.003875968992248062,0.03875968992248062,0.027131782945736434,0.027131782945736434,0.06201550387596899,0.031007751937984496,0.0,0.003875968992248062,0.01937984496124031,0.0,0.023255813953488372,0.0,0.007751937984496124,0.015503875968992248,0.031007751937984496,0.027131782945736434,0.03875968992248062,0.0,0.0,0.03875968992248062,0.023255813953488372,0.031007751937984496,0.011627906976744186,0.03488372093023256,0.0,0.003875968992248062,0.027131782945736434,0.0,0.0,0.023255813953488372,0.031007751937984496,0.007751937984496124,0.0,0.011627906976744186,0.007751937984496124,0.04263565891472868,0.04263565891472868,0.0,0.015503875968992248,0.0,0.05426356589147287,0.0,0.003875968992248062,0.0,0.0,0.0,0.027131782945736434
FC1,0.039414414414414414,0.039414414414414414,0.039414414414414414,0.0259009009009009,0.0,0.039414414414414414,0.0,0.039414414414414414,0.0033783783783783786,0.02027027027027027,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.015765765765765764,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.006756756756756757,0.04054054054054054,0.0,0.04054054054054054,0.0,0.019144144144144143,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.03153153153153153,0.04054054054054054,0.04054054054054054,0.0,0.0,0.03490990990990991,0.036036036036036036,0.038288288288288286,0.0,0.04054054054054054,0.04054054054054054,0.039414414414414414,0.0,0.021396396396396396,0.03265765765765766
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.04771784232365145,0.0,0.01867219917012448,0.0,0.04979253112033195,0.0,0.04979253112033195,0.04979253112033195,0.04979253112033195,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.03734439834024896,0.04979253112033195,0.024896265560165973,0.0,0.04979253112033195,0.0,0.04979253112033195,0.0,0.04979253112033195,0.0,0.04979253112033195,0.04979253112033195,0.0,0.0,0.04979253112033195,0.04979253112033195,0.0,0.0,0.0,0.0,0.04979253112033195,0.04979253112033195,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.024896265560165973,0.0,0.0
T7,0.05637065637065637,0.02702702702702703,0.054826254826254826,0.02471042471042471,0.006177606177606178,0.025482625482625483,0.0,0.054826254826254826,0.0007722007722007722,0.016216216216216217,0.0,0.02857142857142857,0.0,0.0023166023166023165,0.0,0.0,0.0,0.054826254826254826,0.0,0.01698841698841699,0.0,0.04633204633204633,0.050965250965250966,0.0,0.0,0.0,0.003088803088803089,0.027799227799227798,0.0,0.055598455598455596,0.0,0.01698841698841699,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.050965250965250966,0.020077220077220077,0.05328185328185328,0.0416988416988417,0.0,0.0,0.022393822393822392,0.029343629343629343,0.03088803088803089,0.0007722007722007722,0.02702702702702703,0.043243243243243246,0.025482625482625483,0.0,0.016216216216216217,0.0416988416988417
TP9,0.006122448979591836,0.006122448979591836,0.006122448979591836,0.0,0.0,0.01020408163265306,0.014285714285714285,0.006122448979591836,0.05918367346938776,0.0,0.0326530612244898,0.0,0.04693877551020408,0.02040816326530612,0.044897959183673466,0.0,0.04081632653061224,0.00816326530612245,0.0,0.0,0.0,0.014285714285714285,0.012244897959183673,0.04081632653061224,0.004081632653061225,0.0163265306122449,0.06326530612244897,0.00816326530612245,0.03877551020408163,0.01020408163265306,0.036734693877551024,0.0,0.0326530612244898,0.0,0.05510204081632653,0.04285714285714286,0.0,0.012244897959183673,0.04285714285714286,0.036734693877551024,0.014285714285714285,0.024489795918367346,0.014285714285714285,0.012244897959183673,0.04285714285714286,0.036734693877551024,0.014285714285714285,0.0,0.014285714285714285,0.018367346938775512,0.012244897959183673,0.014285714285714285,0.00816326530612245,0.004081632653061225,0.0,0.0
CP5,0.03917910447761194,0.033582089552238806,0.03917910447761194,0.03917910447761194,0.005597014925373134,0.029850746268656716,0.0,0.03917910447761194,0.0,0.03731343283582089,0.0,0.03917910447761194,0.0,0.0,0.0,0.0,0.0,0.03917910447761194,0.0,0.033582089552238806,0.0,0.03917910447761194,0.03917910447761194,0.0,0.0,0.0,0.0,0.03544776119402985,0.0,0.03917910447761194,0.0,0.03917910447761194,0.0,0.0,0.0,0.0,0.0,0.033582089552238806,0.0,0.0,0.03917910447761194,0.016791044776119403,0.03917910447761194,0.03917910447761194,0.0,0.0,0.022388059701492536,0.03917910447761194,0.027985074626865673,0.0,0.033582089552238806,0.03731343283582089,0.029850746268656716,0.0,0.03544776119402985,0.03917910447761194
