,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05531914893617021,0.03687943262411347,0.0,0.0,0.0,0.05673758865248227,0.05673758865248227,0.019858156028368795,0.0,0.04539007092198582,0.0,0.0,0.05673758865248227,0.0,0.03829787234042553,0.032624113475177303,0.0,0.0,0.05673758865248227,0.0,0.05531914893617021,0.05673758865248227,0.05673758865248227,0.0524822695035461,0.05673758865248227,0.0,0.0,0.0,0.02695035460992908,0.0,0.00851063829787234,0.005673758865248227,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.04539007092198582,0.0,0.0,0.0,0.0,0.029787234042553193,0.0,0.04964539007092199,0.0,0.0,0.0,0.01702127659574468,0.0,0.0
F7,0.0,0.04088586030664395,0.06814310051107325,0.01192504258943782,0.0,0.0,0.04258943781942078,0.04770017035775128,0.0,0.018739352640545145,0.04258943781942078,0.0,0.0,0.044293015332197615,0.01192504258943782,0.027257240204429302,0.02555366269165247,0.0,0.015332197614991482,0.04258943781942078,0.0,0.04088586030664395,0.04258943781942078,0.04770017035775128,0.03747870528109029,0.044293015332197615,0.0,0.0,0.008517887563884156,0.06132879045996593,0.0,0.039182282793867124,0.0,0.008517887563884156,0.0,0.0,0.008517887563884156,0.008517887563884156,0.008517887563884156,0.0,0.04088586030664395,0.0034071550255536627,0.028960817717206135,0.005110732538330494,0.01192504258943782,0.0,0.0,0.010221465076660987,0.01192504258943782,0.03577512776831346,0.0,0.008517887563884156,0.01192504258943782,0.020442930153321975,0.015332197614991482,0.0
FT9,0.0,0.0,0.006322444678609062,0.059009483667017915,0.0,0.011591148577449948,0.0,0.0,0.002107481559536354,0.06111696522655427,0.0,0.0,0.0,0.0,0.06111696522655427,0.0,0.0,0.02107481559536354,0.06111696522655427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01685985247629083,0.0,0.05374077976817703,0.018967334035827187,0.0,0.022128556375131718,0.0,0.004214963119072708,0.029504741833508957,0.0,0.059009483667017915,0.040042149631190724,0.05795574288724974,0.0,0.0,0.05268703898840885,0.0,0.0505795574288725,0.06111696522655427,0.0,0.0,0.0,0.06111696522655427,0.0,0.03371970495258166,0.05690200210748156,0.037934668071654375,0.0,0.06006322444678609,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.043478260869565216,0.0,0.04830917874396135,0.0,0.0,0.014492753623188406,0.05314009661835749,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.05314009661835749,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.024154589371980676,0.05314009661835749,0.0,0.05314009661835749,0.05314009661835749,0.05314009661835749,0.0,0.0,0.05314009661835749,0.0,0.05314009661835749,0.05314009661835749,0.0,0.0,0.0,0.05314009661835749,0.0,0.05314009661835749,0.05314009661835749,0.028985507246376812,0.0,0.043478260869565216,0.0
C3,0.0,0.038797284190106696,0.026188166828322017,0.0,0.0,0.0,0.10184287099903007,0.06304558680892337,0.019398642095053348,0.0,0.031037827352085354,0.0,0.0,0.06886517943743937,0.0,0.026188166828322017,0.02230843840931135,0.0,0.0,0.07371483996120272,0.0,0.0533462657613967,0.03976721629485936,0.06207565470417071,0.06498545101842872,0.10475266731328807,0.0,0.0,0.0,0.019398642095053348,0.0,0.006789524733268671,0.0038797284190106693,0.02521823472356935,0.0,0.0,0.0,0.0,0.0009699321047526673,0.0,0.038797284190106696,0.004849660523763337,0.03491755577109602,0.0,0.0,0.0,0.0,0.02230843840931135,0.0,0.03394762366634336,0.0009699321047526673,0.0,0.0,0.011639185257032008,0.0,0.0
T7,0.0,0.0436241610738255,0.03355704697986577,0.0,0.0,0.0,0.07046979865771812,0.07270693512304251,0.015659955257270694,0.0,0.035794183445190156,0.0,0.0,0.07158836689038031,0.0,0.030201342281879196,0.025727069351230425,0.0,0.0,0.07046979865771812,0.0,0.05704697986577181,0.0447427293064877,0.07270693512304251,0.06487695749440715,0.07158836689038031,0.0,0.0,0.0,0.025727069351230425,0.0,0.011185682326621925,0.0044742729306487695,0.02237136465324385,0.0,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.035794183445190156,0.0,0.0,0.0,0.0,0.02348993288590604,0.0,0.039149888143176735,0.0,0.0,0.0,0.013422818791946308,0.0,0.0
TP9,0.0,0.03587443946188341,0.002242152466367713,0.0,0.0,0.002242152466367713,0.04932735426008968,0.03587443946188341,0.06502242152466367,0.004484304932735426,0.01569506726457399,0.0,0.0,0.04035874439461883,0.020179372197309416,0.02466367713004484,0.017937219730941704,0.008968609865470852,0.013452914798206279,0.04484304932735426,0.0,0.042600896860986545,0.03587443946188341,0.03587443946188341,0.04932735426008968,0.04708520179372197,0.0,0.0,0.013452914798206279,0.0,0.0,0.0,0.008968609865470852,0.06726457399103139,0.013452914798206279,0.0,0.020179372197309416,0.004484304932735426,0.02242152466367713,0.0,0.03587443946188341,0.03139013452914798,0.042600896860986545,0.013452914798206279,0.013452914798206279,0.0,0.0,0.03811659192825112,0.011210762331838564,0.03139013452914798,0.02242152466367713,0.017937219730941704,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.006284367635506678,0.04477611940298507,0.0,0.00864100549882168,0.0,0.0,0.003142183817753339,0.06912804399057344,0.0,0.0,0.0,0.0,0.06834249803613511,0.0,0.0,0.01728201099764336,0.07069913589945012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012568735271013355,0.0,0.05106048703849175,0.018853102906520033,0.0,0.019638648860958365,0.0,0.004713275726630008,0.02356637863315004,0.0,0.06520031421838178,0.030636292223095052,0.06441476826394343,0.0,0.0,0.060487038491751764,0.0,0.04870384917517675,0.06598586017282011,0.0,0.0,0.0,0.06677140612725845,0.0,0.03613511390416339,0.06284367635506677,0.028279654359780047,0.0,0.051846032992930086,0.0
