,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.04985337243401759,0.0,0.04985337243401759,0.0,0.0,0.04105571847507331,0.04252199413489736,0.0,0.0,0.0,0.04838709677419355,0.045454545454545456,0.0,0.0469208211143695,0.0,0.0469208211143695,0.0,0.0,0.04985337243401759,0.0,0.0,0.04985337243401759,0.04985337243401759,0.0,0.04985337243401759,0.04985337243401759,0.0,0.0,0.0,0.0,0.021994134897360705,0.0469208211143695,0.0,0.0,0.0,0.04985337243401759,0.0,0.0,0.04985337243401759,0.0,0.04985337243401759,0.0,0.0,0.0,0.0,0.04985337243401759,0.04838709677419355,0.04985337243401759,0.0,0.0,0.013196480938416423,0.0,0.0,0.0,0.0,0.0
Pz,0.04961240310077519,0.0,0.04961240310077519,0.0,0.0,0.040310077519379844,0.04186046511627907,0.0,0.0,0.0,0.04961240310077519,0.04806201550387597,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.04961240310077519,0.0,0.0,0.04961240310077519,0.04961240310077519,0.0,0.04961240310077519,0.04961240310077519,0.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.04961240310077519,0.0,0.0,0.04961240310077519,0.0,0.04961240310077519,0.0,0.0,0.0,0.0,0.04961240310077519,0.04806201550387597,0.04961240310077519,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.020381328073635765,0.0,0.0,0.0,0.0,0.0,0.03944773175542406,0.0,0.04799474030243261,0.0,0.0,0.047337278106508875,0.0,0.0190664036817883,0.0,0.0,0.047337278106508875,0.0,0.026298487836949377,0.04667981591058514,0.0,0.0,0.042735042735042736,0.0,0.0,0.04799474030243261,0.04865220249835635,0.03879026955950033,0.0210387902695595,0.0,0.0,0.04865220249835635,0.04865220249835635,0.0,0.0,0.045364891518737675,0.0,0.0,0.04865220249835635,0.0,0.047337278106508875,0.04602235371466141,0.0,0.0,0.0,0.0,0.0,0.03155818540433925,0.04865220249835635,0.005917159763313609,0.04799474030243261,0.04142011834319527,0.0,0.0,0.04602235371466141
P7,0.04908835904628331,0.0,0.051893408134642355,0.0,0.0,0.043478260869565216,0.04207573632538569,0.0,0.0,0.0,0.04207573632538569,0.03927068723702665,0.0,0.05049088359046283,0.0,0.05049088359046283,0.0,0.0,0.051893408134642355,0.005610098176718092,0.0,0.051893408134642355,0.04908835904628331,0.0,0.051893408134642355,0.051893408134642355,0.0,0.0,0.0,0.0,0.016830294530154277,0.047685834502103785,0.0,0.0,0.0,0.051893408134642355,0.0,0.0,0.04628330995792426,0.0,0.05049088359046283,0.0,0.0,0.0,0.0,0.051893408134642355,0.051893408134642355,0.043478260869565216,0.0,0.0,0.008415147265077139,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03012912482065997,0.0,0.0,0.0,0.0,0.0,0.04447632711621234,0.0,0.04447632711621234,0.0,0.0,0.04447632711621234,0.0,0.043041606886657105,0.0,0.0,0.04160688665710186,0.0,0.04447632711621234,0.040172166427546625,0.0,0.0,0.03873744619799139,0.0,0.0,0.04447632711621234,0.04447632711621234,0.03299856527977044,0.04447632711621234,0.0,0.0,0.04447632711621234,0.04447632711621234,0.0,0.0,0.03873744619799139,0.0,0.0,0.04447632711621234,0.0,0.04447632711621234,0.043041606886657105,0.0,0.0,0.0,0.0,0.0,0.03730272596843615,0.04447632711621234,0.0,0.04447632711621234,0.035868005738880916,0.0,0.0,0.040172166427546625
Oz,0.04908835904628331,0.0,0.051893408134642355,0.0,0.0,0.043478260869565216,0.04207573632538569,0.0,0.0,0.0,0.04207573632538569,0.03927068723702665,0.0,0.05049088359046283,0.0,0.05049088359046283,0.0,0.0,0.051893408134642355,0.005610098176718092,0.0,0.051893408134642355,0.04908835904628331,0.0,0.051893408134642355,0.051893408134642355,0.0,0.0,0.0,0.0,0.016830294530154277,0.047685834502103785,0.0,0.0,0.0,0.051893408134642355,0.0,0.0,0.04628330995792426,0.0,0.05049088359046283,0.0,0.0,0.0,0.0,0.051893408134642355,0.051893408134642355,0.043478260869565216,0.0,0.0,0.008415147265077139,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0005350454788657035,0.01658640984483681,0.0,0.0,0.0,0.0,0.0,0.0299625468164794,0.0,0.05082932049224184,0.0,0.0,0.03638309256286784,0.0,0.014446227929373997,0.0,0.0,0.05831995719636169,0.0,0.019261637239165328,0.05831995719636169,0.0,0.001070090957731407,0.037988228999464954,0.0,0.0,0.05403959336543606,0.05350454788657036,0.038523274478330656,0.016051364365971106,0.0005350454788657035,0.0,0.052434456928838954,0.052434456928838954,0.0,0.0,0.0593900481540931,0.0,0.0005350454788657035,0.038523274478330656,0.001070090957731407,0.042803638309256285,0.03638309256286784,0.0,0.0,0.0,0.0,0.0,0.025682182985553772,0.05564472980203317,0.00749063670411985,0.04012841091492777,0.04119850187265917,0.0,0.0,0.0599250936329588
TP10,0.0524126455906822,0.0,0.07487520798668885,0.0,0.0,0.025790349417637273,0.024958402662229616,0.0,0.0,0.0,0.028286189683860232,0.026622296173044926,0.0,0.030782029950083195,0.0,0.030782029950083195,0.0,0.0,0.0740432612312812,0.0074875207986688855,0.0,0.0740432612312812,0.056572379367720464,0.0,0.056572379367720464,0.07653910149750416,0.0,0.0,0.0,0.0,0.013311148086522463,0.029118136439267885,0.0,0.0,0.0,0.07321131447587355,0.0,0.0,0.030782029950083195,0.0,0.06655574043261231,0.0,0.0,0.0,0.0,0.0740432612312812,0.03577371048252912,0.029118136439267885,0.0,0.0,0.008319467554076539,0.0,0.0,0.0,0.0,0.0
CP6,0.0009718172983479105,0.021379980563654033,0.006802721088435374,0.0,0.0,0.0,0.0,0.042759961127308066,0.0,0.047619047619047616,0.0,0.0,0.042759961127308066,0.001943634596695821,0.029154518950437316,0.001943634596695821,0.0,0.038872691933916424,0.006802721088435374,0.056365403304178816,0.037900874635568516,0.008746355685131196,0.0009718172983479105,0.03206997084548105,0.003887269193391642,0.007774538386783284,0.04956268221574344,0.04664723032069971,0.026239067055393587,0.031098153547133137,0.0,0.0,0.04470359572400389,0.04664723032069971,0.0,0.0058309037900874635,0.03595724003887269,0.0,0.0,0.042759961127308066,0.001943634596695821,0.04859086491739553,0.037900874635568516,0.0,0.0,0.0058309037900874635,0.006802721088435374,0.0,0.026239067055393587,0.042759961127308066,0.0,0.04470359572400389,0.03012633624878523,0.0,0.0,0.0369290573372206
CP2,0.0005434782608695652,0.01684782608695652,0.0,0.0,0.0,0.0,0.0,0.029891304347826088,0.0,0.050543478260869565,0.0,0.0,0.03641304347826087,0.0,0.014130434782608696,0.0,0.0,0.058152173913043476,0.0,0.019021739130434784,0.058152173913043476,0.0,0.0010869565217391304,0.03858695652173913,0.0,0.0,0.05380434782608696,0.05326086956521739,0.0391304347826087,0.01576086956521739,0.0005434782608695652,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.059782608695652176,0.0,0.0005434782608695652,0.03858695652173913,0.0010869565217391304,0.042391304347826085,0.03641304347826087,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.05543478260869565,0.007608695652173913,0.04021739130434782,0.04184782608695652,0.0,0.0,0.059782608695652176
Cz,0.05152027027027027,0.0,0.07601351351351351,0.0,0.0,0.026182432432432432,0.02533783783783784,0.0,0.0,0.0,0.02702702702702703,0.02533783783783784,0.0,0.03125,0.0,0.03125,0.0,0.0,0.07347972972972973,0.009290540540540541,0.0,0.07601351351351351,0.05574324324324324,0.0,0.05574324324324324,0.07685810810810811,0.0008445945945945946,0.0,0.0,0.0,0.011824324324324325,0.02956081081081081,0.0,0.0,0.0,0.07432432432432433,0.0,0.0,0.02956081081081081,0.0,0.06672297297297297,0.0,0.0,0.0,0.0,0.07516891891891891,0.036317567567567564,0.02787162162162162,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0
C4,0.06170598911070781,0.0,0.06352087114337568,0.0,0.0,0.028130671506352088,0.02722323049001815,0.0,0.0,0.0,0.030852994555353903,0.029038112522686024,0.0,0.03357531760435572,0.0,0.03357531760435572,0.0,0.0,0.06352087114337568,0.0027223230490018148,0.0,0.06170598911070781,0.06533575317604355,0.0,0.06170598911070781,0.06442831215970962,0.0,0.0,0.0018148820326678765,0.0,0.019056261343012703,0.03176043557168784,0.0,0.0,0.0,0.06352087114337568,0.0027223230490018148,0.0,0.038112522686025406,0.0,0.06715063520871144,0.0,0.0,0.0,0.0,0.06533575317604355,0.034482758620689655,0.032667876588021776,0.0,0.0,0.013611615245009074,0.0,0.0009074410163339383,0.0,0.0,0.0018148820326678765
T8,0.0,0.021617852161785217,0.0,0.0,0.0,0.0,0.0,0.03417015341701534,0.0,0.046722454672245464,0.0,0.0,0.042538354253835425,0.0,0.017433751743375175,0.0,0.0,0.04951185495118549,0.0,0.020223152022315203,0.04951185495118549,0.0,0.0,0.04811715481171548,0.0,0.0,0.046722454672245464,0.04741980474198047,0.046722454672245464,0.019525801952580194,0.0,0.0,0.04811715481171548,0.04741980474198047,0.0,0.0,0.04951185495118549,0.0,0.0,0.045327754532775454,0.0,0.043235704323570434,0.043235704323570434,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.04881450488145049,0.008368200836820083,0.043933054393305436,0.04881450488145049,0.0,0.0,0.04951185495118549
FT10,0.05998125585754452,0.0,0.06560449859418932,0.0,0.0,0.029053420805998126,0.028116213683223992,0.0,0.0,0.0,0.031865042174320526,0.02999062792877226,0.0,0.03467666354264293,0.0,0.03467666354264293,0.0,0.0,0.06560449859418932,0.005623242736644799,0.0,0.06373008434864105,0.06091846298031865,0.0,0.06373008434864105,0.06560449859418932,0.0,0.0,0.0,0.0,0.015932521087160263,0.03280224929709466,0.0,0.0,0.0,0.06560449859418932,0.0,0.0,0.03561387066541706,0.0,0.06279287722586692,0.0,0.0,0.0,0.0,0.06560449859418932,0.038425492033739454,0.033739456419868794,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0
FC6,0.04915514592933948,0.0,0.07603686635944701,0.0,0.0,0.023809523809523808,0.02304147465437788,0.0,0.0,0.0,0.026113671274961597,0.02457757296466974,0.0,0.028417818740399385,0.0,0.028417818740399385,0.0,0.0,0.0706605222734255,0.007680491551459293,0.0,0.07142857142857142,0.052995391705069124,0.0,0.052995391705069124,0.09831029185867896,0.0,0.0,0.0,0.0,0.013056835637480798,0.026881720430107527,0.0,0.0,0.0,0.07373271889400922,0.0,0.0,0.029185867895545316,0.0,0.07219662058371736,0.0,0.0,0.0,0.0,0.08218125960061444,0.03302611367127496,0.027649769585253458,0.0,0.0,0.008448540706605223,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.015656565656565657,0.0,0.0,0.0,0.0,0.0,0.031313131313131314,0.0,0.05757575757575758,0.0,0.0,0.03737373737373737,0.0,0.015151515151515152,0.0,0.0,0.05303030303030303,0.0,0.024242424242424242,0.05202020202020202,0.0,0.0,0.03484848484848485,0.0,0.0,0.06262626262626263,0.05909090909090909,0.03383838383838384,0.016666666666666666,0.0,0.0,0.05505050505050505,0.05808080808080808,0.0,0.0,0.05454545454545454,0.0,0.0,0.03939393939393939,0.0,0.04696969696969697,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.05555555555555555,0.004545454545454545,0.04191919191919192,0.03636363636363636,0.0,0.0,0.05454545454545454
F4,0.0,0.01580826109127996,0.0,0.0,0.0,0.0,0.0,0.03161652218255992,0.0,0.05609382967873534,0.0,0.0,0.03773584905660377,0.0,0.015298317185109638,0.0,0.0,0.05405405405405406,0.0,0.022947475777664456,0.053034166241713414,0.0,0.0,0.035696073431922486,0.0,0.0,0.05864354920958695,0.05864354920958695,0.03467618561958185,0.016828148903620603,0.0,0.0,0.05609382967873534,0.057623661397246305,0.0,0.0,0.05405405405405406,0.0,0.0,0.03977562468128506,0.0,0.04589495155532891,0.035696073431922486,0.0,0.0,0.0,0.0,0.0,0.02447730749617542,0.05660377358490566,0.005099439061703213,0.04232534421213666,0.037225905150433454,0.0,0.0,0.05405405405405406
F8,0.002172338884866039,0.022447501810282405,0.0,0.0,0.0,0.0,0.0,0.031136857349746562,0.0,0.044170890658942794,0.0,0.0,0.03982621288921072,0.0,0.015206372194062274,0.0,0.0,0.05068790731354091,0.0,0.0166545981173063,0.05068790731354091,0.0,0.002896451846488052,0.04561911658218682,0.0,0.0,0.04634322954380883,0.04706734250543085,0.05141202027516292,0.017378711078928313,0.002172338884866039,0.0,0.04779145546705286,0.04634322954380883,0.0,0.0,0.05286024619840695,0.0,0.002172338884866039,0.042722664735698766,0.002896451846488052,0.04055032585083273,0.04055032585083273,0.0,0.0,0.000724112961622013,0.0,0.0,0.03186097031136857,0.049239681390296886,0.011585807385952208,0.041274438812454746,0.05141202027516292,0.0,0.0,0.05213613323678494
AF7,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.03877005347593583,0.0,0.0,0.0427807486631016,0.0,0.040106951871657755,0.04144385026737968,0.0,0.0,0.040106951871657755,0.0,0.0,0.04411764705882353,0.04411764705882353,0.034759358288770054,0.0427807486631016,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.040106951871657755,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.03877005347593583,0.04411764705882353,0.0,0.04411764705882353,0.0374331550802139,0.0,0.0,0.04144385026737968
AF3,0.05526315789473684,0.0,0.04736842105263158,0.0,0.0,0.02631578947368421,0.02894736842105263,0.0,0.0,0.0,0.04473684210526316,0.04473684210526316,0.0,0.03684210526315789,0.0,0.03684210526315789,0.0,0.0,0.04736842105263158,0.0,0.0,0.042105263157894736,0.05526315789473684,0.0,0.05,0.05,0.0,0.0,0.002631578947368421,0.0,0.05263157894736842,0.03684210526315789,0.0,0.0,0.0,0.04736842105263158,0.005263157894736842,0.0,0.05526315789473684,0.0,0.05526315789473684,0.0,0.0,0.0,0.0,0.05263157894736842,0.039473684210526314,0.04736842105263158,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.002631578947368421
AFz,0.05057803468208093,0.0,0.05057803468208093,0.0,0.0,0.044797687861271675,0.04335260115606936,0.0,0.0,0.0,0.04335260115606936,0.04046242774566474,0.0,0.05057803468208093,0.0,0.05057803468208093,0.0,0.0,0.05057803468208093,0.002890173410404624,0.0,0.05057803468208093,0.05057803468208093,0.0,0.05057803468208093,0.05057803468208093,0.0,0.0,0.0,0.0,0.017341040462427744,0.049132947976878616,0.0,0.0,0.0,0.05057803468208093,0.0,0.0,0.0476878612716763,0.0,0.05057803468208093,0.0,0.0,0.0,0.0,0.05057803468208093,0.05057803468208093,0.044797687861271675,0.0,0.0,0.008670520231213872,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.016137428422696512,0.0,0.0,0.0,0.0,0.0,0.032274856845393024,0.0,0.05413846954711088,0.0,0.0,0.038521603331598125,0.0,0.015616866215512754,0.0,0.0,0.05413846954711088,0.0,0.022384174908901613,0.05309734513274336,0.0,0.0,0.03695991671004685,0.0,0.0,0.055700156168662154,0.05622071837584591,0.03591879229567933,0.01717855283706403,0.0,0.0,0.05622071837584591,0.055700156168662154,0.0,0.0,0.05361790733992712,0.0,0.0,0.04060385216033316,0.0,0.045809474232170744,0.03643935450286309,0.0,0.0,0.0,0.0,0.0,0.024986985944820406,0.05726184279021343,0.005726184279021343,0.04268610098906819,0.038521603331598125,0.0,0.0,0.05413846954711088
F5,0.0,0.015897435897435898,0.0,0.0,0.0,0.0,0.0,0.031794871794871796,0.0,0.05641025641025641,0.0,0.0,0.03794871794871795,0.0,0.015384615384615385,0.0,0.0,0.05333333333333334,0.0,0.023076923076923078,0.052307692307692305,0.0,0.0,0.035897435897435895,0.0,0.0,0.05846153846153846,0.05897435897435897,0.03487179487179487,0.016923076923076923,0.0,0.0,0.05641025641025641,0.05794871794871795,0.0,0.0,0.05333333333333334,0.0,0.0,0.04,0.0,0.046153846153846156,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.024615384615384615,0.05641025641025641,0.005128205128205128,0.04256410256410256,0.036923076923076927,0.0,0.0,0.05333333333333334
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.05134474327628362,0.0,0.07742461287693561,0.0,0.0,0.02526487367563162,0.02444987775061125,0.0,0.0,0.0,0.027709861450692746,0.026079869600651995,0.0,0.03015484922575387,0.0,0.03015484922575387,0.0,0.0,0.07416462917685411,0.006519967400162999,0.0,0.07253463732681337,0.05541972290138549,0.0,0.05541972290138549,0.07823960880195599,0.0,0.0,0.0,0.0,0.013039934800325998,0.02852485737571312,0.0,0.0,0.0,0.07579462102689487,0.0,0.0,0.03015484922575387,0.0,0.06845965770171149,0.0,0.0,0.0,0.0,0.07742461287693561,0.03504482477587612,0.02852485737571312,0.0,0.0,0.008149959250203748,0.0,0.0,0.0,0.0,0.0
C1,0.0021208907741251328,0.016436903499469777,0.0,0.0,0.0,0.0,0.0,0.028101802757158005,0.0,0.0503711558854719,0.0,0.0,0.0344644750795334,0.0,0.013255567338282079,0.0,0.0,0.056733828207847295,0.0,0.017497348886532343,0.05620360551431601,0.0,0.002651113467656416,0.03711558854718982,0.0005302226935312832,0.0005302226935312832,0.05408271474019088,0.053022269353128315,0.03870625662778367,0.014846235418875928,0.0021208907741251328,0.0,0.051961823966065745,0.051961823966065745,0.0,0.0,0.06574761399787911,0.0,0.0021208907741251328,0.036585365853658534,0.002651113467656416,0.041357370095440084,0.03499469777306469,0.0,0.0,0.0010604453870625664,0.0,0.0,0.02545068928950159,0.05514316012725345,0.009013785790031814,0.03817603393425239,0.0408271474019088,0.0,0.0,0.06415694591728525
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0535031847133758,0.0,0.049681528662420385,0.0,0.0,0.03949044585987261,0.03821656050955414,0.0,0.0,0.0,0.04331210191082802,0.04076433121019108,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.049681528662420385,0.0012738853503184713,0.0,0.04713375796178344,0.0535031847133758,0.0,0.050955414012738856,0.050955414012738856,0.0,0.0,0.0012738853503184713,0.0,0.025477707006369428,0.044585987261146494,0.0,0.0,0.0,0.049681528662420385,0.0025477707006369425,0.0,0.05222929936305733,0.0,0.0535031847133758,0.0,0.0,0.0,0.0,0.05222929936305733,0.045859872611464965,0.045859872611464965,0.0,0.0,0.017834394904458598,0.0,0.0,0.0,0.0,0.0012738853503184713
P1,0.0,0.019695044472681066,0.0,0.0,0.0,0.0,0.0,0.03811944091486658,0.0,0.048284625158831,0.0,0.0,0.045743329097839895,0.0,0.018424396442185513,0.0,0.0,0.048284625158831,0.0,0.025412960609911054,0.04764930114358323,0.0,0.0,0.04383735705209657,0.0,0.0,0.048284625158831,0.04891994917407878,0.040025412960609914,0.020330368487928845,0.0,0.0,0.04955527318932656,0.04891994917407878,0.0,0.0,0.04637865311308768,0.0,0.0,0.048284625158831,0.0,0.04637865311308768,0.044472681067344345,0.0,0.0,0.0,0.0,0.0,0.030495552731893267,0.04955527318932656,0.0063532401524777635,0.04701397712833545,0.042566709021601014,0.0,0.0,0.04701397712833545
