,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.05482456140350877,0.0,0.0,0.04093567251461988,0.024853801169590642,0.08625730994152046,0.029239766081871343,0.02850877192982456,0.08260233918128655,0.0847953216374269,0.0,0.02850877192982456,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.0,0.029970760233918127,0.0,0.0,0.0029239766081871343,0.019736842105263157,0.0,0.0,0.0,0.019736842105263157,0.0,0.019005847953216373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007309941520467836,0.0,0.0489766081871345,0.0,0.07383040935672515,0.03435672514619883,0.029970760233918127,0.023391812865497075,0.03289473684210526,0.05043859649122807,0.05263157894736842,0.0,0.0,0.0,0.0,0.06359649122807018
Pz,0.06030150753768844,0.0,0.0,0.02065884980457845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.05360134003350084,0.018425460636515914,0.060859854829704074,0.060859854829704074,0.0,0.05527638190954774,0.05415968732551647,0.0,0.05471803461753211,0.03126744835287549,0.02959240647682859,0.0,0.0,0.02065884980457845,0.012283640424343942,0.0,0.051926298157453935,0.0,0.017308766052484645,0.0,0.047459519821328865,0.06141820212171971,0.0,0.01954215522054718,0.05248464544946957,0.03015075376884422,0.017308766052484645,0.0,0.03294249022892239,0.0005583472920156337,0.014517029592406477,0.0,0.0,0.0,0.0,0.0,0.0,0.0005583472920156337,0.0,0.0072585147962032385,0.0,0.05360134003350084,0.0
P3,0.0,0.04656862745098039,0.0,0.0,0.04779411764705882,0.03676470588235294,0.04779411764705882,0.04411764705882353,0.0392156862745098,0.04656862745098039,0.04656862745098039,0.0,0.04656862745098039,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.03308823529411765,0.0,0.0,0.0,0.029411764705882353,0.0,0.031862745098039214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.041666666666666664,0.0,0.04779411764705882,0.04779411764705882,0.04779411764705882,0.0392156862745098,0.04534313725490196,0.04779411764705882,0.0428921568627451,0.0,0.0,0.0,0.0,0.04779411764705882
P7,0.05749596990865126,0.0,0.0,0.019881783987103708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054809242342826435,0.0,0.05803331542181623,0.017732401934443847,0.05964535196131112,0.05803331542181623,0.0,0.05803331542181623,0.056958624395486296,0.0,0.05803331542181623,0.03331542181622783,0.026329930145083287,0.0,0.0,0.019881783987103708,0.011821601289629231,0.0,0.054809242342826435,0.0,0.017732401934443847,0.0,0.04782375067168189,0.05964535196131112,0.0,0.018807092960773777,0.049435787211176786,0.031166039763567976,0.018807092960773777,0.0,0.03170338527673294,0.0,0.016120365394948953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006985491671144546,0.0,0.056958624395486296,0.0
O1,0.04140526976160602,0.0,0.0,0.04015056461731493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04140526976160602,0.0,0.04140526976160602,0.04015056461731493,0.04140526976160602,0.04140526976160602,0.0,0.04140526976160602,0.04140526976160602,0.0,0.04140526976160602,0.04140526976160602,0.027603513174404015,0.0,0.0,0.03889585947302384,0.027603513174404015,0.0,0.04140526976160602,0.0,0.037641154328732745,0.0,0.04140526976160602,0.04140526976160602,0.0,0.04015056461731493,0.04140526976160602,0.04140526976160602,0.037641154328732745,0.0,0.04140526976160602,0.0,0.03136762860727729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01631116687578419,0.0,0.04140526976160602,0.0
Oz,0.05997931747673216,0.0,0.0,0.019131334022750777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05739400206825233,0.0,0.055842812823164424,0.017063081695966906,0.06825232678386763,0.06204756980351603,0.0,0.055842812823164424,0.05429162357807653,0.0,0.05532574974146846,0.03154084798345398,0.02688728024819028,0.0,0.0,0.019131334022750777,0.011375387797311272,0.0,0.05222337125129266,0.0,0.017063081695966906,0.0,0.046018614270941054,0.06980351602895553,0.0,0.01809720785935884,0.04912099276111686,0.029472595656670115,0.017580144777662874,0.0,0.030506721820062047,0.0,0.01499482936918304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00672182006204757,0.0,0.05429162357807653,0.0
O2,0.06126798082045818,0.0,0.0,0.019712306872669155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913692061800746,0.0,0.05487480021310602,0.017581246670218435,0.0633990410229089,0.06233351092168354,0.0,0.05594033031433138,0.05434203516249334,0.0,0.0554075652637187,0.031965903036760786,0.02770378263185935,0.0,0.0,0.019712306872669155,0.011720831113478956,0.0,0.05221097496004262,0.0,0.017581246670218435,0.0,0.046883324453915826,0.06393180607352157,0.0,0.018646776771443795,0.05061267980820458,0.02983484283431007,0.017581246670218435,0.0,0.03143313798614811,0.0,0.014917421417155035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006925945657964837,0.0,0.05434203516249334,0.0
P8,0.0,0.0472972972972973,0.0,0.0,0.04617117117117117,0.038288288288288286,0.0472972972972973,0.04504504504504504,0.041666666666666664,0.0472972972972973,0.0472972972972973,0.0,0.04279279279279279,0.0,0.0,0.0,0.0,0.04617117117117117,0.0,0.0,0.04391891891891892,0.0,0.0,0.0011261261261261261,0.030405405405405407,0.0,0.0,0.0,0.030405405405405407,0.0,0.02927927927927928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01126126126126126,0.0,0.04391891891891892,0.0,0.0472972972972973,0.04617117117117117,0.04391891891891892,0.036036036036036036,0.0472972972972973,0.0472972972972973,0.04504504504504504,0.0,0.0,0.0,0.0,0.0472972972972973
TP10,0.05850487540628386,0.0,0.0,0.020043336944745395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056879739978331526,0.0,0.05579631635969664,0.017876489707475622,0.0590465872156013,0.0590465872156013,0.0,0.05742145178764897,0.056338028169014086,0.0,0.056879739978331526,0.03304442036836403,0.0276273022751896,0.0,0.0,0.020043336944745395,0.011917659804983749,0.0,0.05417118093174431,0.0,0.017876489707475622,0.0,0.048212351029252434,0.0590465872156013,0.0,0.01895991332611051,0.051462621885157094,0.03087757313109426,0.018418201516793065,0.0,0.031960996749729145,0.0,0.01570964247020585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.05579631635969664,0.0
CP6,0.057628979143798026,0.0,0.0,0.02030735455543359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05598243688254665,0.0,0.05598243688254665,0.018111964873765093,0.05817782656421515,0.05817782656421515,0.0,0.057628979143798026,0.05653128430296377,0.0,0.0570801317233809,0.033479692645444564,0.027442371020856202,0.0,0.0,0.02030735455543359,0.012074643249176729,0.0,0.05433589462129528,0.0,0.018111964873765093,0.0,0.04884742041712404,0.05817782656421515,0.0,0.019209659714599342,0.05104281009879254,0.03128430296377607,0.018660812294182216,0.0,0.03238199780461032,0.0,0.015916575192096598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007135016465422613,0.0,0.05598243688254665,0.0
CP2,0.0,0.04691075514874142,0.0,0.0,0.04462242562929062,0.038901601830663615,0.04691075514874142,0.04462242562929062,0.043478260869565216,0.04691075514874142,0.04691075514874142,0.0,0.041189931350114416,0.0,0.0,0.0,0.0,0.04691075514874142,0.0,0.0,0.04576659038901602,0.0,0.0,0.002288329519450801,0.030892448512585814,0.0,0.0,0.0,0.030892448512585814,0.0,0.029748283752860413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011441647597254004,0.0,0.04576659038901602,0.0,0.04691075514874142,0.04462242562929062,0.04233409610983982,0.036613272311212815,0.04576659038901602,0.04576659038901602,0.04691075514874142,0.0,0.0,0.0,0.0,0.04691075514874142
Cz,0.05818379554105492,0.0,0.0,0.02011963023382273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05655247417074497,0.0,0.05600870038064165,0.01794453507340946,0.05872756933115824,0.05872756933115824,0.0,0.057640021750951606,0.05655247417074497,0.0,0.057096247960848286,0.03317020119630234,0.027188689505165852,0.0,0.0,0.02011963023382273,0.011963023382272975,0.0,0.054377379010331704,0.0,0.01794453507340946,0.0,0.048395867319195214,0.05872756933115824,0.0,0.019032082653616094,0.0511147362697118,0.03099510603588907,0.018488308863512777,0.0,0.032082653616095705,0.0,0.015769439912996192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070690592713431215,0.0,0.05600870038064165,0.0
C4,0.04847537138389367,0.0,0.0,0.027365129007036748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04691164972634871,0.0,0.04925723221266615,0.02580140734949179,0.04925723221266615,0.04847537138389367,0.0,0.04925723221266615,0.04925723221266615,0.0,0.04925723221266615,0.04769351055512119,0.023455824863174355,0.0,0.0,0.026583268178264268,0.017200938232994525,0.0,0.04925723221266615,0.0,0.02580140734949179,0.0,0.04847537138389367,0.04925723221266615,0.0,0.027365129007036748,0.046129788897576234,0.04534792806880375,0.027365129007036748,0.0,0.0398749022673964,0.0,0.023455824863174355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010164190774042221,0.0,0.04925723221266615,0.0
T8,0.04945598417408507,0.003956478733926805,0.0,0.025717111770524232,0.0009891196834817012,0.0009891196834817012,0.004945598417408506,0.0009891196834817012,0.003956478733926805,0.005934718100890208,0.005934718100890208,0.050445103857566766,0.0,0.04549950544015826,0.019782393669634024,0.04945598417408507,0.04945598417408507,0.002967359050445104,0.04846686449060336,0.04648862512363996,0.003956478733926805,0.04747774480712166,0.025717111770524232,0.05539070227497527,0.0,0.0,0.026706231454005934,0.016815034619188922,0.0,0.04549950544015826,0.0,0.017804154302670624,0.0,0.04549950544015826,0.050445103857566766,0.0,0.02373887240356083,0.04945598417408507,0.02373887240356083,0.017804154302670624,0.0,0.03560830860534125,0.006923837784371909,0.012858555885262116,0.003956478733926805,0.0009891196834817012,0.0,0.0,0.0019782393669634025,0.0019782393669634025,0.006923837784371909,0.0,0.012858555885262116,0.0,0.04648862512363996,0.003956478733926805
FT10,0.0,0.04470198675496689,0.0,0.0,0.04470198675496689,0.0380794701986755,0.04470198675496689,0.04470198675496689,0.041390728476821195,0.04470198675496689,0.04470198675496689,0.0,0.04470198675496689,0.0,0.0,0.0,0.0,0.04470198675496689,0.0,0.0,0.04470198675496689,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.0,0.028145695364238412,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016556291390728477,0.0,0.04470198675496689,0.0,0.04470198675496689,0.04470198675496689,0.04470198675496689,0.04470198675496689,0.04470198675496689,0.04470198675496689,0.04470198675496689,0.0,0.0,0.0,0.0,0.04470198675496689
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.04332552693208431,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04332552693208431,0.0,0.04215456674473068,0.03395784543325527,0.04332552693208431,0.04332552693208431,0.0,0.04332552693208431,0.04332552693208431,0.0,0.04332552693208431,0.03747072599531616,0.03395784543325527,0.0,0.0,0.04215456674473068,0.02576112412177986,0.0,0.04332552693208431,0.0,0.03161592505854801,0.0,0.04332552693208431,0.04332552693208431,0.0,0.03864168618266979,0.04332552693208431,0.03747072599531616,0.03161592505854801,0.0,0.04332552693208431,0.0,0.02576112412177986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01522248243559719,0.0,0.04332552693208431,0.0
F4,0.039711191335740074,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.039711191335740074,0.039711191335740074,0.039711191335740074,0.039711191335740074,0.0,0.039711191335740074,0.039711191335740074,0.0,0.039711191335740074,0.039711191335740074,0.03429602888086643,0.0,0.0,0.039711191335740074,0.03790613718411552,0.0,0.039711191335740074,0.0,0.039711191335740074,0.0,0.039711191335740074,0.039711191335740074,0.0,0.039711191335740074,0.039711191335740074,0.039711191335740074,0.039711191335740074,0.0,0.039711191335740074,0.0,0.030685920577617327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023465703971119134,0.0,0.039711191335740074,0.0
F8,0.0,0.044481054365733116,0.0,0.0,0.044481054365733116,0.044481054365733116,0.044481054365733116,0.044481054365733116,0.044481054365733116,0.044481054365733116,0.044481054365733116,0.0,0.042833607907743,0.0,0.0,0.0,0.0,0.044481054365733116,0.0,0.0,0.044481054365733116,0.0,0.0,0.0,0.03130148270181219,0.0,0.0,0.0,0.042833607907743,0.0,0.029654036243822075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016474464579901153,0.0,0.044481054365733116,0.0,0.044481054365733116,0.044481054365733116,0.044481054365733116,0.036243822075782535,0.044481054365733116,0.044481054365733116,0.044481054365733116,0.0,0.0,0.0,0.0,0.044481054365733116
AF7,0.056424581005586595,0.0,0.0,0.020670391061452513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054748603351955305,0.0,0.055865921787709494,0.018435754189944135,0.05698324022346369,0.05698324022346369,0.0,0.05698324022346369,0.056424581005586595,0.0,0.056424581005586595,0.03407821229050279,0.027932960893854747,0.0,0.0,0.020670391061452513,0.012290502793296089,0.0,0.0553072625698324,0.0,0.018435754189944135,0.0,0.049720670391061456,0.05698324022346369,0.0,0.019553072625698324,0.05139664804469274,0.031843575418994415,0.01899441340782123,0.0,0.0329608938547486,0.0,0.016201117318435754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007262569832402235,0.0,0.056424581005586595,0.0
AF3,0.0,0.04482758620689655,0.0,0.0,0.04482758620689655,0.03793103448275862,0.04482758620689655,0.04482758620689655,0.041379310344827586,0.04482758620689655,0.04482758620689655,0.0,0.04482758620689655,0.0,0.0,0.0,0.0,0.04482758620689655,0.0,0.0,0.04482758620689655,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.027586206896551724,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04482758620689655,0.0,0.04482758620689655,0.04482758620689655,0.04482758620689655,0.04482758620689655,0.04482758620689655,0.04482758620689655,0.04482758620689655,0.0,0.0,0.0,0.0,0.04482758620689655
AFz,0.041561712846347604,0.0,0.0,0.037783375314861464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041561712846347604,0.0,0.041561712846347604,0.04030226700251889,0.041561712846347604,0.041561712846347604,0.0,0.041561712846347604,0.041561712846347604,0.0,0.041561712846347604,0.041561712846347604,0.02518891687657431,0.0,0.0,0.036523929471032744,0.027707808564231738,0.0,0.041561712846347604,0.0,0.04030226700251889,0.0,0.041561712846347604,0.041561712846347604,0.0,0.037783375314861464,0.041561712846347604,0.041561712846347604,0.04030226700251889,0.0,0.04030226700251889,0.0,0.03400503778337532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163727959697733,0.0,0.041561712846347604,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.05430140329469189,0.0,0.0,0.022574740695546065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.05308114704087859,0.020134228187919462,0.05430140329469189,0.05430140329469189,0.0,0.05430140329469189,0.053691275167785234,0.0,0.053691275167785234,0.035387431360585725,0.03050640634533252,0.0,0.0,0.022574740695546065,0.013422818791946308,0.0,0.05308114704087859,0.0,0.020134228187919462,0.0,0.052471018913971934,0.05430140329469189,0.0,0.021354484441732765,0.053691275167785234,0.034167175106772425,0.020134228187919462,0.0,0.03599755948749237,0.0,0.017083587553386213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007931665649786455,0.0,0.053691275167785234,0.0
FT7,0.05991735537190083,0.0,0.0,0.019111570247933883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057334710743801656,0.0,0.05526859504132232,0.017045454545454544,0.06766528925619834,0.06198347107438017,0.0,0.05578512396694215,0.054235537190082644,0.0,0.05526859504132232,0.031508264462809916,0.02737603305785124,0.0,0.0,0.019111570247933883,0.011363636363636364,0.0,0.052169421487603305,0.0,0.017045454545454544,0.0,0.04597107438016529,0.07024793388429752,0.0,0.018078512396694214,0.0490702479338843,0.029442148760330578,0.01756198347107438,0.0,0.030475206611570247,0.0005165289256198347,0.014979338842975207,0.0,0.0,0.0,0.0,0.0,0.0,0.0005165289256198347,0.0,0.006714876033057851,0.0,0.054235537190082644,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.04216867469879518,0.03614457831325301,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.03975903614457831,0.03132530120481928,0.0,0.0,0.04216867469879518,0.02650602409638554,0.0,0.04216867469879518,0.0,0.033734939759036145,0.0,0.04216867469879518,0.04216867469879518,0.0,0.04096385542168675,0.04216867469879518,0.03975903614457831,0.033734939759036145,0.0,0.04216867469879518,0.0,0.027710843373493974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01566265060240964,0.0,0.04216867469879518,0.0
C5,0.056422569027611044,0.0,0.0,0.02220888355342137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05702280912364946,0.0,0.05282112845138055,0.019807923169267706,0.056422569027611044,0.056422569027611044,0.0,0.0546218487394958,0.05342136854741897,0.0,0.05402160864345738,0.033013205282112844,0.031212484993997598,0.0,0.0,0.02220888355342137,0.013205282112845138,0.0,0.05222088835534214,0.0,0.018607442977190875,0.0,0.05042016806722689,0.05702280912364946,0.0,0.02100840336134454,0.055222088835534214,0.03181272509003601,0.018607442977190875,0.0,0.035414165666266505,0.0,0.015606242496998799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078031212484993995,0.0,0.05342136854741897,0.0
TP7,0.047540983606557376,0.0,0.0,0.028688524590163935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.04836065573770492,0.027049180327868853,0.04836065573770492,0.047540983606557376,0.0,0.04836065573770492,0.04836065573770492,0.0,0.04836065573770492,0.047540983606557376,0.022950819672131147,0.0,0.0,0.027868852459016394,0.018032786885245903,0.0,0.04836065573770492,0.0,0.027049180327868853,0.0,0.047540983606557376,0.04836065573770492,0.0,0.028688524590163935,0.04590163934426229,0.04672131147540984,0.028688524590163935,0.0,0.04016393442622951,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010655737704918032,0.0,0.04836065573770492,0.0
