,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.058823529411764705,0.031932773109243695,0.0,0.010084033613445379,0.031932773109243695,0.05378151260504202,0.0,0.0,0.058823529411764705,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.052100840336134456,0.031932773109243695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.052100840336134456,0.058823529411764705,0.03361344537815126,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.07034220532319392,0.0,0.0,0.0,0.07604562737642585,0.0,0.0,0.0,0.0,0.0779467680608365,0.0,0.0,0.0,0.060836501901140684,0.017110266159695818,0.0,0.07034220532319392,0.0,0.0,0.0,0.060836501901140684,0.07034220532319392,0.0,0.0,0.0,0.0,0.06273764258555133,0.0,0.06273764258555133,0.051330798479087454,0.049429657794676805,0.0,0.07604562737642585,0.0,0.0,0.026615969581749048,0.0,0.0779467680608365,0.0,0.07604562737642585,0.0,0.0,0.0,0.013307984790874524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.048327137546468404,0.023543990086741014,0.0,0.013630731102850062,0.023543990086741014,0.03965303593556382,0.0,0.0,0.07558859975216853,0.0,0.04337050805452292,0.0,0.0,0.07311028500619579,0.07187112763320942,0.0,0.0,0.057001239157372985,0.0,0.0,0.03841387856257745,0.023543990086741014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06815365551425032,0.0,0.06319702602230483,0.0,0.0,0.0,0.0,0.07558859975216853,0.0,0.0,0.061957868649318466,0.0,0.0,0.07558859975216853,0.0,0.040892193308550186,0.058240396530359353,0.024783147459727387,0.0,0.0,0.0,0.0
Oz,0.0,0.04498269896193772,0.02191464821222607,0.0,0.011534025374855825,0.02191464821222607,0.03690888119953864,0.0,0.0,0.07958477508650519,0.0,0.040369088811995385,0.0,0.0,0.06228373702422145,0.07727797001153403,0.0,0.0,0.05190311418685121,0.0,0.0,0.03575547866205306,0.02191464821222607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.06920415224913495,0.0,0.0,0.0,0.0,0.07958477508650519,0.0,0.0,0.07035755478662054,0.0,0.0,0.0784313725490196,0.0,0.03806228373702422,0.05651672433679354,0.02306805074971165,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.07174887892376682,0.0,0.0,0.0,0.07174887892376682,0.0,0.0,0.0,0.0,0.07174887892376682,0.0,0.0,0.0,0.06950672645739911,0.020179372197309416,0.0,0.07174887892376682,0.0,0.0,0.0,0.05605381165919283,0.07174887892376682,0.0,0.0,0.0,0.0,0.07174887892376682,0.0,0.06278026905829596,0.05605381165919283,0.042600896860986545,0.0,0.07174887892376682,0.0,0.0,0.03139013452914798,0.0,0.07174887892376682,0.0,0.07174887892376682,0.0,0.0,0.0,0.01569506726457399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.06206896551724138,0.05517241379310345,0.0,0.06206896551724138,0.0,0.0,0.0,0.06206896551724138,0.06206896551724138,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.06206896551724138,0.06206896551724138,0.06206896551724138,0.0,0.06206896551724138,0.0,0.0,0.06206896551724138,0.0,0.06206896551724138,0.0,0.06206896551724138,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.05531914893617021,0.02695035460992908,0.0,0.014184397163120567,0.02695035460992908,0.04539007092198582,0.0,0.0,0.06524822695035461,0.0,0.04964539007092199,0.0,0.0,0.062411347517730496,0.06524822695035461,0.0,0.0,0.062411347517730496,0.0,0.0,0.04397163120567376,0.02695035460992908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06524822695035461,0.0,0.0,0.062411347517730496,0.0,0.0,0.06524822695035461,0.0,0.04680851063829787,0.059574468085106386,0.028368794326241134,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.07429718875502007,0.0,0.0,0.0,0.0,0.07429718875502007,0.0,0.0,0.0,0.0642570281124498,0.018072289156626505,0.0,0.07228915662650602,0.0,0.0,0.0,0.05823293172690763,0.07228915662650602,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0642570281124498,0.05220883534136546,0.04618473895582329,0.0,0.07429718875502007,0.0,0.0,0.028112449799196786,0.0,0.07429718875502007,0.0,0.07429718875502007,0.0,0.0,0.0,0.014056224899598393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.05730129390018484,0.031423290203327174,0.0,0.0073937153419593345,0.03512014787430684,0.05730129390018484,0.0,0.0,0.05730129390018484,0.0,0.05730129390018484,0.0,0.0,0.05730129390018484,0.05730129390018484,0.0,0.0,0.05730129390018484,0.0,0.0,0.05545286506469501,0.03512014787430684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05730129390018484,0.0,0.05730129390018484,0.0,0.0,0.0,0.0,0.05730129390018484,0.0,0.0,0.05730129390018484,0.0,0.0,0.05730129390018484,0.0,0.053604436229205174,0.05730129390018484,0.036968576709796676,0.0,0.0,0.0,0.0
C4,0.0,0.05539358600583091,0.03206997084548105,0.0,0.0,0.037900874635568516,0.05539358600583091,0.0,0.0,0.05539358600583091,0.0,0.05539358600583091,0.0,0.0,0.05539358600583091,0.05539358600583091,0.0,0.0,0.05539358600583091,0.0,0.0,0.05539358600583091,0.052478134110787174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05539358600583091,0.0,0.05539358600583091,0.0,0.0,0.0,0.0,0.05539358600583091,0.0,0.0,0.05539358600583091,0.0,0.0,0.05539358600583091,0.0,0.05539358600583091,0.05539358600583091,0.04664723032069971,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.06888888888888889,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.06,0.02,0.0,0.06888888888888889,0.0,0.0,0.0,0.07111111111111111,0.06888888888888889,0.0,0.0,0.0,0.0,0.06,0.0,0.06888888888888889,0.042222222222222223,0.057777777777777775,0.0,0.07333333333333333,0.0,0.0,0.03111111111111111,0.0,0.07333333333333333,0.0,0.07333333333333333,0.0,0.0,0.0,0.015555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.07429718875502007,0.0,0.0,0.0,0.0,0.07429718875502007,0.0,0.0,0.0,0.0642570281124498,0.018072289156626505,0.0,0.07228915662650602,0.0,0.0,0.0,0.05823293172690763,0.07228915662650602,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0642570281124498,0.05220883534136546,0.04618473895582329,0.0,0.07429718875502007,0.0,0.0,0.028112449799196786,0.0,0.07429718875502007,0.0,0.07429718875502007,0.0,0.0,0.0,0.014056224899598393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.07300884955752213,0.0,0.0,0.0,0.0,0.07300884955752213,0.0,0.0,0.0,0.06858407079646017,0.01991150442477876,0.0,0.07079646017699115,0.0,0.0,0.0,0.05530973451327434,0.07079646017699115,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.061946902654867256,0.05752212389380531,0.0420353982300885,0.0,0.07300884955752213,0.0,0.0,0.030973451327433628,0.0,0.07300884955752213,0.0,0.07300884955752213,0.0,0.0,0.0,0.015486725663716814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.07173913043478261,0.0,0.0,0.0,0.07173913043478261,0.0,0.0,0.0,0.0,0.07173913043478261,0.0,0.0,0.0,0.06521739130434782,0.01956521739130435,0.0,0.07173913043478261,0.0,0.0,0.0,0.06304347826086956,0.07173913043478261,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06956521739130435,0.04782608695652174,0.05,0.0,0.07173913043478261,0.0,0.0,0.030434782608695653,0.0,0.07173913043478261,0.0,0.07173913043478261,0.0,0.0,0.0,0.015217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.07267441860465117,0.0,0.0,0.0,0.0,0.0755813953488372,0.0,0.0,0.0,0.06686046511627906,0.023255813953488372,0.0,0.06976744186046512,0.0,0.0,0.0,0.04941860465116279,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.05813953488372093,0.0755813953488372,0.03197674418604651,0.0,0.07267441860465117,0.0,0.0,0.040697674418604654,0.0,0.0755813953488372,0.0,0.07267441860465117,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.06868131868131869,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.057692307692307696,0.024725274725274724,0.0,0.06868131868131869,0.0,0.0,0.0,0.07142857142857142,0.06868131868131869,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.06868131868131869,0.03571428571428571,0.06868131868131869,0.0,0.07142857142857142,0.0,0.0,0.03296703296703297,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04322429906542056,0.02219626168224299,0.0,0.009345794392523364,0.02219626168224299,0.037383177570093455,0.0,0.0,0.08294392523364486,0.0,0.04088785046728972,0.0,0.0,0.05957943925233645,0.07476635514018691,0.0,0.0,0.05023364485981308,0.0,0.0,0.036214953271028034,0.02219626168224299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08060747663551401,0.0,0.0689252336448598,0.0,0.0,0.0,0.0,0.08177570093457943,0.0,0.0,0.07126168224299065,0.0,0.0,0.07710280373831775,0.0,0.038551401869158876,0.05724299065420561,0.02336448598130841,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.07034220532319392,0.0,0.0,0.0,0.07604562737642585,0.0,0.0,0.0,0.0,0.0779467680608365,0.0,0.0,0.0,0.060836501901140684,0.017110266159695818,0.0,0.07034220532319392,0.0,0.0,0.0,0.060836501901140684,0.07034220532319392,0.0,0.0,0.0,0.0,0.06273764258555133,0.0,0.06273764258555133,0.051330798479087454,0.049429657794676805,0.0,0.07604562737642585,0.0,0.0,0.026615969581749048,0.0,0.0779467680608365,0.0,0.07604562737642585,0.0,0.0,0.0,0.013307984790874524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04584882280049566,0.023543990086741014,0.0,0.009913258983890954,0.023543990086741014,0.03965303593556382,0.0,0.0,0.07434944237918216,0.0,0.04337050805452292,0.0,0.0,0.058240396530359353,0.07311028500619579,0.0,0.0,0.05204460966542751,0.0,0.0,0.03841387856257745,0.023543990086741014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07434944237918216,0.0,0.07187112763320942,0.0,0.0,0.0,0.0,0.07434944237918216,0.0,0.0,0.07434944237918216,0.0,0.0,0.07311028500619579,0.0,0.040892193308550186,0.06071871127633209,0.024783147459727387,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.0,0.06572769953051644,0.03286384976525822,0.0,0.06572769953051644,0.0,0.0,0.0,0.06572769953051644,0.06572769953051644,0.0,0.0,0.0,0.0,0.06572769953051644,0.0,0.06572769953051644,0.06572769953051644,0.046948356807511735,0.0,0.06572769953051644,0.0,0.0,0.06103286384976526,0.0,0.06572769953051644,0.0,0.06572769953051644,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.06839186691312385,0.0,0.0,0.0,0.07578558225508318,0.0,0.0,0.0,0.0,0.07763401109057301,0.0,0.0,0.0,0.059149722735674676,0.0166358595194085,0.0,0.06839186691312385,0.0,0.0,0.0,0.06099815157116451,0.06839186691312385,0.0,0.0,0.0,0.0,0.06099815157116451,0.0,0.06099815157116451,0.04990757855822551,0.04805914972273567,0.0,0.07578558225508318,0.0,0.0,0.025878003696857672,0.0,0.09426987060998152,0.0,0.07578558225508318,0.0,0.0,0.0,0.012939001848428836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0436241610738255,0.021252796420581657,0.0,0.011185682326621925,0.021252796420581657,0.035794183445190156,0.0,0.0,0.087248322147651,0.0,0.039149888143176735,0.0,0.0,0.06375838926174497,0.07606263982102908,0.0,0.0,0.050335570469798654,0.0,0.0,0.03467561521252797,0.021252796420581657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07941834451901567,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.08501118568232663,0.0,0.0,0.06823266219239374,0.0,0.0,0.08053691275167785,0.0,0.03691275167785235,0.05480984340044743,0.02237136465324385,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.07034220532319392,0.0,0.0,0.0,0.07604562737642585,0.0,0.0,0.0,0.0,0.0779467680608365,0.0,0.0,0.0,0.060836501901140684,0.017110266159695818,0.0,0.07034220532319392,0.0,0.0,0.0,0.060836501901140684,0.07034220532319392,0.0,0.0,0.0,0.0,0.06273764258555133,0.0,0.06273764258555133,0.051330798479087454,0.049429657794676805,0.0,0.07604562737642585,0.0,0.0,0.026615969581749048,0.0,0.0779467680608365,0.0,0.07604562737642585,0.0,0.0,0.0,0.013307984790874524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.045,0.02375,0.0,0.00875,0.02375,0.04,0.0,0.0,0.07625,0.0,0.04375,0.0,0.0,0.0575,0.07375,0.0,0.0,0.05125,0.0,0.0,0.03875,0.02375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.07125,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.07375,0.0,0.0,0.07375,0.0,0.04,0.06,0.025,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.06481481481481481,0.037037037037037035,0.0,0.06481481481481481,0.0,0.0,0.0,0.06481481481481481,0.06481481481481481,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.06481481481481481,0.037037037037037035,0.06481481481481481,0.0,0.06481481481481481,0.0,0.0,0.027777777777777776,0.0,0.06481481481481481,0.0,0.06481481481481481,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
