,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.04322429906542056,0.030373831775700934,0.03154205607476635,0.0,0.04205607476635514,0.0,0.04322429906542056,0.0,0.0,0.0,0.0,0.04322429906542056,0.038551401869158876,0.028037383177570093,0.04322429906542056,0.036214953271028034,0.0,0.0,0.0,0.04205607476635514,0.015186915887850467,0.0,0.04322429906542056,0.0,0.036214953271028034,0.0,0.0,0.04322429906542056,0.0,0.0,0.037383177570093455,0.037383177570093455,0.04322429906542056,0.0,0.038551401869158876,0.0,0.04322429906542056,0.0,0.04322429906542056,0.0,0.0,0.0,0.037383177570093455,0.03154205607476635,0.04205607476635514,0.0,0.0,0.0,0.04322429906542056,0.04322429906542056
Pz,0.04769001490312966,0.028315946348733235,0.03129657228017884,0.05067064083457526,0.03427719821162444,0.040238450074515646,0.0,0.0,0.0,0.05067064083457526,0.0,0.04918032786885246,0.0,0.05067064083457526,0.046199701937406856,0.05067064083457526,0.02533532041728763,0.0,0.0,0.0,0.0,0.0,0.05067064083457526,0.05067064083457526,0.0,0.0,0.0029806259314456036,0.04769001490312966,0.0,0.03576751117734724,0.0,0.05067064083457526,0.014903129657228018,0.0,0.0,0.00894187779433681,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.05067064083457526,0.0,0.03129657228017884,0.0,0.0,0.0,0.0,0.0,0.05067064083457526,0.05067064083457526,0.0,0.0,0.0
P3,0.0,0.0012406947890818859,0.0,0.0,0.0,0.0,0.07568238213399504,0.017369727047146403,0.019851116625310174,0.0,0.02295285359801489,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.03970223325062035,0.03970223325062035,0.017990074441687345,0.0663771712158809,0.020471464019851116,0.0,0.0,0.0,0.022332506203473945,0.01054590570719603,0.0,0.06947890818858561,0.0,0.04094292803970223,0.0,0.0,0.052109181141439205,0.0,0.0,0.022332506203473945,0.019851116625310174,0.04094292803970223,0.0,0.02295285359801489,0.0,0.07878411910669975,0.0,0.04590570719602978,0.0012406947890818859,0.0,0.0,0.022332506203473945,0.024193548387096774,0.024193548387096774,0.0,0.0,0.0,0.04528535980148883,0.05831265508684864
P7,0.03665413533834586,0.019736842105263157,0.02725563909774436,0.05827067669172932,0.02537593984962406,0.03383458646616541,0.0,0.0,0.0,0.06015037593984962,0.0,0.03195488721804511,0.0,0.09680451127819549,0.03759398496240601,0.039473684210526314,0.015977443609022556,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.005639097744360902,0.03289473684210526,0.0,0.02725563909774436,0.0018796992481203006,0.06954887218045112,0.009398496240601503,0.0,0.0,0.005639097744360902,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.09962406015037593,0.0,0.02819548872180451,0.0,0.0,0.0,0.0009398496240601503,0.0,0.047932330827067667,0.06296992481203008,0.0,0.0,0.0
O1,0.04887218045112782,0.021303258145363407,0.03634085213032581,0.05137844611528822,0.03383458646616541,0.046365914786967416,0.0,0.0,0.0,0.05137844611528822,0.0,0.041353383458646614,0.0,0.05263157894736842,0.05263157894736842,0.045112781954887216,0.021303258145363407,0.0,0.0012531328320802004,0.0,0.0,0.0,0.04887218045112782,0.047619047619047616,0.0,0.0,0.0,0.043859649122807015,0.0,0.03634085213032581,0.005012531328320802,0.04887218045112782,0.012531328320802004,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05137844611528822,0.0,0.040100250626566414,0.0,0.0,0.0,0.0037593984962406013,0.0,0.047619047619047616,0.05012531328320802,0.0,0.0,0.0
Oz,0.045992115637319315,0.02759526938239159,0.03153745072273324,0.04862023653088042,0.03416557161629435,0.03942181340341656,0.0,0.0,0.0,0.04993429697766097,0.0,0.04467805519053877,0.0,0.052562417871222074,0.04467805519053877,0.05387647831800263,0.022339027595269383,0.0,0.0,0.0,0.0,0.0,0.04993429697766097,0.051248357424441525,0.0,0.0,0.009198423127463863,0.045992115637319315,0.0,0.035479632063074903,0.0,0.05387647831800263,0.013140604467805518,0.0,0.0,0.00788436268068331,0.0,0.0,0.0,0.04730617608409987,0.0,0.0,0.0,0.05519053876478318,0.0,0.03153745072273324,0.0,0.0,0.0,0.0,0.0,0.052562417871222074,0.051248357424441525,0.0,0.0,0.0
O2,0.04521276595744681,0.02127659574468085,0.0398936170212766,0.04521276595744681,0.04521276595744681,0.04521276595744681,0.0,0.0,0.0,0.04521276595744681,0.0,0.04521276595744681,0.0,0.04521276595744681,0.04521276595744681,0.04521276595744681,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.04521276595744681,0.04521276595744681,0.0,0.0,0.0,0.04521276595744681,0.0,0.04521276595744681,0.0,0.04521276595744681,0.026595744680851064,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.04521276595744681,0.0,0.0,0.0,0.04521276595744681,0.0,0.0398936170212766,0.0,0.0,0.0,0.0,0.0,0.04521276595744681,0.04521276595744681,0.0,0.0,0.0
P8,0.0,0.001658374792703151,0.0,0.0,0.0,0.0,0.0538971807628524,0.02321724709784411,0.02321724709784411,0.0,0.03067993366500829,0.0,0.0538971807628524,0.0,0.0,0.0,0.0,0.05223880597014925,0.03980099502487562,0.020729684908789386,0.0538971807628524,0.02736318407960199,0.0,0.0,0.0,0.029850746268656716,0.014096185737976783,0.0,0.0538971807628524,0.0,0.03814262023217247,0.0,0.0,0.05306799336650083,0.0,0.0,0.029850746268656716,0.026533996683250415,0.05306799336650083,0.0,0.03067993366500829,0.0,0.0538971807628524,0.0,0.04809286898839138,0.0,0.0,0.0,0.029850746268656716,0.02570480928689884,0.03067993366500829,0.0,0.0,0.0,0.04809286898839138,0.0538971807628524
TP10,0.0,0.0,0.0,0.0,0.0,0.0008771929824561404,0.056140350877192984,0.018421052631578946,0.028070175438596492,0.0,0.027192982456140352,0.0,0.054385964912280704,0.0008771929824561404,0.002631578947368421,0.0,0.0,0.03859649122807018,0.05701754385964912,0.02543859649122807,0.04912280701754386,0.02280701754385965,0.0,0.0,0.0,0.028070175438596492,0.007017543859649123,0.0,0.05526315789473684,0.0,0.05789473684210526,0.0,0.0,0.043859649122807015,0.0,0.0,0.02368421052631579,0.02456140350877193,0.04035087719298246,0.0008771929824561404,0.02456140350877193,0.0,0.05526315789473684,0.0,0.05526315789473684,0.005263157894736842,0.0,0.0,0.02368421052631579,0.037719298245614034,0.03070175438596491,0.0,0.0,0.0,0.05350877192982456,0.05087719298245614
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.047697368421052634,0.019736842105263157,0.046052631578947366,0.0,0.03618421052631579,0.0,0.044407894736842105,0.0,0.0,0.0,0.0,0.03782894736842105,0.047697368421052634,0.046052631578947366,0.039473684210526314,0.027960526315789474,0.0,0.0,0.0,0.03782894736842105,0.0,0.0,0.046052631578947366,0.0,0.047697368421052634,0.0,0.0,0.03782894736842105,0.0,0.0,0.029605263157894735,0.03125,0.03782894736842105,0.0,0.03125,0.0,0.046052631578947366,0.0,0.047697368421052634,0.004934210526315789,0.0,0.0,0.029605263157894735,0.047697368421052634,0.04276315789473684,0.0,0.0,0.0,0.046052631578947366,0.04276315789473684
CP2,0.0,0.0013097576948264572,0.0,0.0,0.0,0.0,0.06941715782580223,0.0183366077275704,0.01899148657498363,0.0,0.024230517354289455,0.0,0.07203667321545514,0.0,0.0,0.0,0.0,0.04191224623444663,0.03929273084479371,0.017026850032743943,0.07072691552062868,0.021611001964636542,0.0,0.0,0.0,0.023575638506876228,0.011132940406024885,0.0,0.06745252128356254,0.0,0.03798297314996726,0.0,0.0,0.056319580877537655,0.0,0.0,0.023575638506876228,0.020956123117223315,0.043222003929273084,0.0,0.024230517354289455,0.0,0.07203667321545514,0.0,0.045841519318926,0.0,0.0,0.0,0.023575638506876228,0.023575638506876228,0.024885396201702686,0.0,0.0,0.0,0.045841519318926,0.060903732809430254
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.042416452442159386,0.03470437017994859,0.028277634961439587,0.0,0.042416452442159386,0.0,0.042416452442159386,0.0,0.0,0.0,0.0,0.042416452442159386,0.03598971722365039,0.02442159383033419,0.042416452442159386,0.04113110539845758,0.0,0.0,0.0,0.03984575835475578,0.017994858611825194,0.0,0.042416452442159386,0.0,0.033419023136246784,0.0,0.0,0.042416452442159386,0.0,0.0,0.042416452442159386,0.03984575835475578,0.042416452442159386,0.0,0.042416452442159386,0.0,0.042416452442159386,0.0,0.042416452442159386,0.0,0.0,0.0,0.042416452442159386,0.028277634961439587,0.03984575835475578,0.0,0.0,0.0,0.042416452442159386,0.042416452442159386
C4,0.047619047619047616,0.02631578947368421,0.03383458646616541,0.05012531328320802,0.03383458646616541,0.041353383458646614,0.0,0.0,0.0,0.05137844611528822,0.0,0.042606516290726815,0.0,0.05263157894736842,0.046365914786967416,0.05012531328320802,0.021303258145363407,0.0,0.0,0.0,0.0,0.0,0.05137844611528822,0.05263157894736842,0.0,0.0,0.005012531328320802,0.043859649122807015,0.0,0.03634085213032581,0.0,0.05263157894736842,0.012531328320802004,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.05263157894736842,0.0,0.03383458646616541,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
T8,0.046894803548795945,0.026615969581749048,0.032953105196451206,0.049429657794676805,0.034220532319391636,0.04055766793409379,0.0,0.0,0.0,0.050697084917617236,0.0,0.043092522179974654,0.0,0.053231939163498096,0.045627376425855515,0.051964512040557666,0.021546261089987327,0.0,0.0,0.0,0.0,0.0,0.050697084917617236,0.051964512040557666,0.0,0.0,0.0063371356147021544,0.044359949302915085,0.0,0.036755386565272496,0.0,0.053231939163498096,0.012674271229404309,0.0,0.0,0.0076045627376425855,0.0,0.0,0.0,0.048162230671736375,0.0,0.0,0.0,0.053231939163498096,0.0,0.032953105196451206,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.051964512040557666,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.02888086642599278,0.03369434416365824,0.0,0.04091456077015644,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.0421179302045728,0.04091456077015644,0.030084235860409144,0.04332129963898917,0.03489771359807461,0.0,0.0,0.0,0.0421179302045728,0.013237063778580024,0.0,0.04332129963898917,0.0,0.03850782190132371,0.0,0.0,0.0421179302045728,0.0,0.0,0.036101083032490974,0.03730445246690734,0.0421179302045728,0.0,0.03730445246690734,0.0,0.04332129963898917,0.0,0.04332129963898917,0.0,0.0,0.0,0.036101083032490974,0.03369434416365824,0.04332129963898917,0.0,0.0,0.0,0.04332129963898917,0.04332129963898917
FC2,0.0,0.011848341232227487,0.0,0.002369668246445498,0.0,0.0,0.04265402843601896,0.037914691943127965,0.009478672985781991,0.004739336492890996,0.035545023696682464,0.0,0.04265402843601896,0.009478672985781991,0.0,0.011848341232227487,0.0,0.04265402843601896,0.023696682464454975,0.002369668246445498,0.04265402843601896,0.037914691943127965,0.004739336492890996,0.0071090047393364926,0.0,0.030805687203791468,0.054502369668246446,0.0,0.04265402843601896,0.0,0.018957345971563982,0.011848341232227487,0.0,0.04265402843601896,0.0,0.0,0.04265402843601896,0.030805687203791468,0.04265402843601896,0.0,0.04265402843601896,0.0,0.04265402843601896,0.014218009478672985,0.035545023696682464,0.0,0.0,0.0,0.04265402843601896,0.009478672985781991,0.030805687203791468,0.009478672985781991,0.0071090047393364926,0.0,0.035545023696682464,0.04265402843601896
F4,0.04871060171919771,0.025787965616045846,0.0329512893982808,0.050143266475644696,0.03581661891117478,0.04154727793696275,0.0,0.0,0.0,0.050143266475644696,0.0,0.04871060171919771,0.0,0.050143266475644696,0.04727793696275072,0.050143266475644696,0.024355300859598854,0.0,0.0,0.0,0.0,0.0,0.050143266475644696,0.050143266475644696,0.0,0.0,0.0014326647564469914,0.04871060171919771,0.0,0.03724928366762178,0.0,0.050143266475644696,0.014326647564469915,0.0,0.0,0.008595988538681949,0.0,0.0,0.0,0.050143266475644696,0.0,0.0,0.0,0.050143266475644696,0.0,0.0329512893982808,0.0,0.0,0.0,0.0,0.0,0.050143266475644696,0.050143266475644696,0.0,0.0,0.0
F8,0.0,0.0006451612903225806,0.0,0.0,0.0,0.0,0.07225806451612904,0.01806451612903226,0.02064516129032258,0.0,0.023870967741935485,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.04064516129032258,0.041935483870967745,0.01870967741935484,0.06258064516129032,0.02129032258064516,0.0,0.0,0.0,0.023225806451612905,0.01032258064516129,0.0,0.0703225806451613,0.0,0.043225806451612905,0.0,0.0,0.05161290322580645,0.0,0.0,0.02258064516129032,0.02064516129032258,0.041935483870967745,0.0,0.023225806451612905,0.0,0.07161290322580645,0.0,0.04838709677419355,0.001935483870967742,0.0,0.0,0.02258064516129032,0.025806451612903226,0.025161290322580646,0.0,0.0,0.0,0.04709677419354839,0.05870967741935484
AF7,0.047697368421052634,0.01644736842105263,0.04111842105263158,0.047697368421052634,0.044407894736842105,0.047697368421052634,0.0,0.0,0.0,0.047697368421052634,0.0,0.04276315789473684,0.0,0.047697368421052634,0.047697368421052634,0.047697368421052634,0.027960526315789474,0.0,0.0,0.0,0.0,0.0,0.047697368421052634,0.047697368421052634,0.0,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.047697368421052634,0.01644736842105263,0.0,0.0,0.009868421052631578,0.0,0.0,0.0,0.047697368421052634,0.0,0.0,0.0,0.047697368421052634,0.0,0.04111842105263158,0.0,0.0,0.0,0.0,0.0,0.047697368421052634,0.047697368421052634,0.0,0.0,0.0
AF3,0.0008718395815170009,0.0,0.0017436791630340018,0.0026155187445510027,0.0,0.0034873583260680036,0.05754141238012206,0.016564952048823016,0.02789886660854403,0.0026155187445510027,0.025283347863993024,0.0,0.05579773321708806,0.0034873583260680036,0.0052310374891020054,0.0,0.0,0.036617262423714034,0.05492589363557106,0.025283347863993024,0.047079337401918046,0.020924149956408022,0.0008718395815170009,0.0,0.0,0.026155187445510025,0.0052310374891020054,0.0,0.05579773321708806,0.0,0.06102877070619006,0.0008718395815170009,0.0,0.041848299912816043,0.0,0.0,0.021795989537925022,0.022667829119442023,0.03836094158674804,0.0034873583260680036,0.022667829119442023,0.0,0.05666957279860506,0.0026155187445510027,0.05318221447253706,0.007846556233653008,0.0,0.0,0.021795989537925022,0.03836094158674804,0.02877070619006103,0.0,0.0017436791630340018,0.0,0.05143853530950305,0.04882301656495205
AFz,0.03905447070914697,0.02158273381294964,0.02774922918807811,0.06063720452209661,0.02774922918807811,0.03391572456320658,0.0,0.0,0.0,0.06269270298047276,0.0,0.03494347379239465,0.0,0.07399794450154162,0.03802672147995889,0.04316546762589928,0.017471736896197326,0.0,0.0,0.0,0.0,0.0,0.0421377183967112,0.04316546762589928,0.0,0.0,0.007194244604316547,0.03597122302158273,0.0,0.029804727646454265,0.0,0.07399794450154162,0.010277492291880781,0.0,0.0,0.006166495375128468,0.0,0.0,0.0,0.047276464542651594,0.0,0.0,0.0,0.07605344295991778,0.0,0.02774922918807811,0.0,0.0,0.0,0.0,0.0,0.052415210688591986,0.06680369989722508,0.0,0.0,0.0
F1,0.04329004329004329,0.025974025974025976,0.04329004329004329,0.04329004329004329,0.04329004329004329,0.04329004329004329,0.0,0.0,0.0,0.04329004329004329,0.0,0.04329004329004329,0.0,0.04329004329004329,0.04329004329004329,0.04329004329004329,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.04329004329004329,0.0,0.0,0.0,0.04329004329004329,0.0,0.04329004329004329,0.0,0.04329004329004329,0.03896103896103896,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.04329004329004329,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.04329004329004329,0.0,0.0,0.0
F5,0.0,0.001448225923244026,0.0,0.0,0.0,0.0,0.0608254887762491,0.020275162925416364,0.020275162925416364,0.0,0.026792179580014484,0.0,0.06299782766111513,0.0,0.0,0.0,0.0,0.04634322954380883,0.0391020999275887,0.018102824040550327,0.06299782766111513,0.02389572773352643,0.0,0.0,0.0,0.02606806661839247,0.012309920347574221,0.0,0.0608254887762491,0.0,0.03765387400434468,0.0,0.0,0.0608254887762491,0.0,0.0,0.02606806661839247,0.023171614771904415,0.04779145546705286,0.0,0.026792179580014484,0.0,0.06299782766111513,0.0,0.04634322954380883,0.0,0.0,0.0,0.02606806661839247,0.025343953656770456,0.026792179580014484,0.0,0.0,0.0,0.04634322954380883,0.06154960173787111
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.04225352112676056,0.035211267605633804,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0
C1,0.0,0.0023752969121140144,0.0,0.0,0.0,0.0,0.043942992874109264,0.0332541567695962,0.027315914489311165,0.0,0.040380047505938245,0.0,0.043942992874109264,0.0,0.0,0.0,0.0,0.043942992874109264,0.0344418052256532,0.023752969121140142,0.043942992874109264,0.039192399049881234,0.0,0.0,0.0,0.03800475059382423,0.020190023752969122,0.0,0.043942992874109264,0.0,0.032066508313539195,0.0,0.0,0.043942992874109264,0.0,0.0,0.04275534441805225,0.03800475059382423,0.043942992874109264,0.0,0.043942992874109264,0.0,0.043942992874109264,0.0,0.040380047505938245,0.0,0.0,0.0,0.04275534441805225,0.027315914489311165,0.03800475059382423,0.0,0.0,0.0,0.040380047505938245,0.043942992874109264
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.04204993429697766,0.03153745072273324,0.03153745072273324,0.0,0.04204993429697766,0.0,0.04204993429697766,0.0,0.0,0.0,0.0,0.04204993429697766,0.03942181340341656,0.02759526938239159,0.04204993429697766,0.03810775295663601,0.0,0.0,0.0,0.04204993429697766,0.01445466491458607,0.0,0.04204993429697766,0.0,0.03679369250985545,0.0,0.0,0.04204993429697766,0.0,0.0,0.03942181340341656,0.040735873850197106,0.04204993429697766,0.0,0.040735873850197106,0.0,0.04204993429697766,0.0,0.04204993429697766,0.0,0.0,0.0,0.03942181340341656,0.03153745072273324,0.04204993429697766,0.0,0.0,0.0,0.04204993429697766,0.04204993429697766
