,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.04401650618982118,0.0,0.0,0.0,0.0,0.052269601100412656,0.052269601100412656,0.0,0.0,0.04401650618982118,0.048143053645116916,0.05364511691884457,0.0,0.052269601100412656,0.0,0.0,0.0,0.0,0.0,0.04676753782668501,0.0,0.05364511691884457,0.05364511691884457,0.04126547455295736,0.0,0.04951856946354883,0.0,0.0,0.052269601100412656,0.0,0.026134800550206328,0.04951856946354883,0.02888583218707015,0.04676753782668501,0.04951856946354883,0.048143053645116916,0.0,0.0,0.0,0.002751031636863824,0.0,0.0,0.0,0.05364511691884457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089408528198074,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04657534246575343,0.0,0.0,0.043835616438356165,0.0,0.0,0.0,0.04657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,0.045205479452054796,0.04657534246575343,0.019178082191780823,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.04657534246575343,0.0,0.043835616438356165,0.038356164383561646,0.0,0.036986301369863014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04657534246575343,0.0,0.043835616438356165,0.0,0.04657534246575343,0.04657534246575343,0.0,0.0,0.0410958904109589,0.04657534246575343,0.04657534246575343,0.0273972602739726,0.010958904109589041,0.04657534246575343,0.04657534246575343,0.04657534246575343,0.03561643835616438,0.0,0.02054794520547945
O2,0.0,0.07224080267558529,0.0,0.0,0.04013377926421405,0.0,0.0,0.0,0.048160535117056855,0.0,0.0,0.0,0.0,0.0,0.0,0.02274247491638796,0.07023411371237458,0.009364548494983277,0.0,0.0,0.020066889632107024,0.0,0.0,0.0006688963210702341,0.024080267558528427,0.0,0.036120401337792644,0.018729096989966554,0.0,0.018060200668896322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.04548494983277592,0.0,0.05551839464882943,0.06688963210702341,0.0,0.0,0.031438127090301006,0.07157190635451505,0.07090301003344482,0.017391304347826087,0.005351170568561873,0.07224080267558529,0.042140468227424746,0.05016722408026756,0.01939799331103679,0.0,0.010033444816053512
P8,0.0,0.04154302670623145,0.0,0.0,0.04154302670623145,0.0,0.0,0.0,0.04154302670623145,0.0,0.0,0.0,0.0,0.0,0.0,0.04154302670623145,0.04154302670623145,0.03857566765578635,0.0,0.0,0.04154302670623145,0.0,0.0,0.0,0.04154302670623145,0.0,0.04154302670623145,0.04154302670623145,0.0,0.04154302670623145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04154302670623145,0.0,0.04154302670623145,0.0,0.04154302670623145,0.04154302670623145,0.0,0.0,0.04154302670623145,0.04154302670623145,0.04154302670623145,0.032640949554896145,0.02373887240356083,0.04154302670623145,0.04154302670623145,0.04154302670623145,0.04154302670623145,0.0,0.032640949554896145
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.05240793201133145,0.0,0.0,0.0,0.0,0.0453257790368272,0.053824362606232294,0.0,0.0,0.04815864022662889,0.053824362606232294,0.053824362606232294,0.0,0.0453257790368272,0.0,0.0,0.0,0.0,0.0,0.05240793201133145,0.0,0.053824362606232294,0.049575070821529746,0.0339943342776204,0.0,0.05240793201133145,0.0,0.0,0.049575070821529746,0.0,0.026912181303116147,0.05240793201133145,0.029745042492917848,0.053824362606232294,0.042492917847025496,0.049575070821529746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053824362606232294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046742209631728045,0.0
CP2,0.0,0.05025125628140704,0.0,0.0,0.03685092127303183,0.006700167504187605,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.038525963149078725,0.04690117252931323,0.020100502512562814,0.0,0.0,0.05360134003350084,0.0,0.0,0.008375209380234505,0.04020100502512563,0.0,0.03685092127303183,0.035175879396984924,0.0,0.03685092127303183,0.0,0.0,0.0,0.0,0.0016750418760469012,0.0,0.0,0.05360134003350084,0.0,0.05527638190954774,0.0,0.04355108877721943,0.04355108877721943,0.0016750418760469012,0.0,0.03350083752093802,0.04690117252931323,0.04522613065326633,0.01675041876046901,0.01340033500837521,0.048576214405360134,0.04187604690117253,0.04690117252931323,0.02680067001675042,0.0,0.02512562814070352
Cz,0.03838383838383838,0.0,0.0,0.0,0.0,0.04242424242424243,0.06565656565656566,0.0,0.0,0.03434343434343434,0.04040404040404041,0.10707070707070707,0.0,0.03838383838383838,0.0,0.0,0.0,0.0,0.0,0.03838383838383838,0.0,0.10404040404040404,0.04141414141414142,0.030303030303030304,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.01919191919191919,0.04040404040404041,0.021212121212121213,0.04141414141414142,0.03636363636363636,0.03737373737373737,0.0,0.0,0.0,0.00202020202020202,0.0,0.0,0.0,0.10303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03737373737373737,0.0
C4,0.0457516339869281,0.0,0.0,0.0,0.0,0.04967320261437908,0.05359477124183006,0.0,0.0,0.044444444444444446,0.04967320261437908,0.054901960784313725,0.0,0.04967320261437908,0.0,0.0,0.0,0.0,0.0,0.048366013071895426,0.0,0.054901960784313725,0.05359477124183006,0.0392156862745098,0.0,0.050980392156862744,0.0,0.0,0.05228758169934641,0.0,0.02483660130718954,0.050980392156862744,0.027450980392156862,0.048366013071895426,0.047058823529411764,0.048366013071895426,0.0,0.0,0.0,0.00261437908496732,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048366013071895426,0.0
T8,0.039603960396039604,0.0016501650165016502,0.0,0.0,0.0,0.0594059405940594,0.04950495049504951,0.0,0.0,0.039603960396039604,0.04455445544554455,0.05115511551155116,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.0049504950495049506,0.052805280528052806,0.052805280528052806,0.057755775577557754,0.0,0.0462046204620462,0.0,0.0,0.04950495049504951,0.0,0.024752475247524754,0.0462046204620462,0.0231023102310231,0.0429042904290429,0.054455445544554455,0.04455445544554455,0.0,0.0049504950495049506,0.0,0.01155115511551155,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04785478547854786,0.0
FT10,0.0,0.04730617608409987,0.0,0.0,0.04336399474375821,0.0,0.0,0.0,0.04730617608409987,0.0,0.0,0.0,0.0,0.0,0.0,0.04467805519053877,0.04730617608409987,0.018396846254927726,0.0,0.0,0.03416557161629435,0.0,0.0,0.0,0.045992115637319315,0.0,0.04336399474375821,0.03679369250985545,0.0,0.035479632063074903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04730617608409987,0.0,0.04336399474375821,0.0,0.04730617608409987,0.04730617608409987,0.0,0.0,0.040735873850197106,0.04730617608409987,0.04730617608409987,0.02759526938239159,0.010512483574244415,0.04730617608409987,0.04730617608409987,0.04730617608409987,0.035479632063074903,0.0,0.01971090670170828
FC6,0.05013550135501355,0.0,0.0,0.0,0.0,0.04607046070460705,0.05420054200542006,0.0,0.0,0.04607046070460705,0.05420054200542006,0.05420054200542006,0.0,0.04607046070460705,0.0,0.0,0.0,0.0,0.0,0.051490514905149054,0.0,0.05420054200542006,0.05013550135501355,0.03523035230352303,0.0,0.052845528455284556,0.0,0.0,0.05013550135501355,0.0,0.025745257452574527,0.052845528455284556,0.028455284552845527,0.052845528455284556,0.04336043360433604,0.05013550135501355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05420054200542006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04742547425474255,0.0
FC2,0.0,0.05268199233716475,0.0,0.0,0.05268199233716475,0.0,0.0,0.0,0.05268199233716475,0.0,0.0,0.0,0.0,0.0,0.0,0.032567049808429116,0.05363984674329502,0.013409961685823755,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.033524904214559385,0.0,0.05172413793103448,0.02681992337164751,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.040229885057471264,0.0,0.05363984674329502,0.05363984674329502,0.0,0.0,0.04310344827586207,0.05363984674329502,0.05363984674329502,0.02490421455938697,0.007662835249042145,0.05363984674329502,0.05363984674329502,0.05172413793103448,0.027777777777777776,0.0,0.014367816091954023
F4,0.0,0.04472843450479233,0.0,0.0,0.04472843450479233,0.0,0.0,0.0,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.04472843450479233,0.022364217252396165,0.0,0.0,0.036741214057507986,0.0,0.0,0.0,0.04472843450479233,0.0,0.04472843450479233,0.04313099041533546,0.0,0.04313099041533546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.0,0.04472843450479233,0.0,0.04472843450479233,0.04472843450479233,0.0,0.0,0.04153354632587859,0.04472843450479233,0.04472843450479233,0.025559105431309903,0.012779552715654952,0.04472843450479233,0.04472843450479233,0.04472843450479233,0.03514376996805112,0.0,0.023961661341853034
F8,0.04697986577181208,0.0,0.0,0.0,0.0,0.04832214765100671,0.053691275167785234,0.0,0.0,0.04563758389261745,0.05100671140939597,0.053691275167785234,0.0,0.04832214765100671,0.0,0.0,0.0,0.0,0.0,0.049664429530201344,0.0,0.053691275167785234,0.052348993288590606,0.03758389261744966,0.0,0.052348993288590606,0.0,0.0,0.052348993288590606,0.0,0.025503355704697986,0.052348993288590606,0.028187919463087248,0.049664429530201344,0.04563758389261745,0.049664429530201344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049664429530201344,0.0
AF7,0.0,0.045,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.045,0.023333333333333334,0.0,0.0,0.04,0.0,0.0,0.0,0.045,0.0,0.043333333333333335,0.041666666666666664,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.045,0.0,0.045,0.045,0.0,0.0,0.04,0.045,0.045,0.023333333333333334,0.013333333333333334,0.045,0.045,0.045,0.03333333333333333,0.0,0.025
AF3,0.04846938775510204,0.0,0.0,0.0,0.0,0.04846938775510204,0.04846938775510204,0.0,0.0,0.04846938775510204,0.04846938775510204,0.04846938775510204,0.0,0.04846938775510204,0.0,0.0,0.0,0.0,0.0,0.04846938775510204,0.0,0.04846938775510204,0.04846938775510204,0.03316326530612245,0.0,0.04846938775510204,0.0,0.0,0.04846938775510204,0.0,0.04591836734693878,0.04846938775510204,0.04846938775510204,0.04846938775510204,0.04846938775510204,0.04846938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04846938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04846938775510204,0.0
AFz,0.05013550135501355,0.0,0.0,0.0,0.0,0.04607046070460705,0.05420054200542006,0.0,0.0,0.04607046070460705,0.05420054200542006,0.05420054200542006,0.0,0.04607046070460705,0.0,0.0,0.0,0.0,0.0,0.051490514905149054,0.0,0.05420054200542006,0.05013550135501355,0.03523035230352303,0.0,0.052845528455284556,0.0,0.0,0.05013550135501355,0.0,0.025745257452574527,0.052845528455284556,0.028455284552845527,0.052845528455284556,0.04336043360433604,0.05013550135501355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05420054200542006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04742547425474255,0.0
F1,0.04976303317535545,0.0,0.0,0.0,0.0,0.04739336492890995,0.04976303317535545,0.0,0.0,0.04976303317535545,0.04976303317535545,0.04976303317535545,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.04976303317535545,0.0,0.04976303317535545,0.04976303317535545,0.02843601895734597,0.0,0.04976303317535545,0.0,0.0,0.04976303317535545,0.0,0.04028436018957346,0.04976303317535545,0.04739336492890995,0.04976303317535545,0.04265402843601896,0.04976303317535545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04976303317535545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04976303317535545,0.0
F5,0.05314685314685315,0.0,0.0,0.0,0.0,0.044755244755244755,0.05454545454545454,0.0,0.0,0.04755244755244755,0.05314685314685315,0.057342657342657345,0.0,0.044755244755244755,0.0,0.0,0.0,0.0,0.0,0.05174825174825175,0.0,0.055944055944055944,0.04895104895104895,0.033566433566433566,0.0,0.05174825174825175,0.0,0.0,0.04895104895104895,0.0,0.026573426573426574,0.05174825174825175,0.02937062937062937,0.055944055944055944,0.04195804195804196,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314685314685315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0
FT7,0.042735042735042736,0.0,0.0,0.0,0.0,0.05413105413105413,0.05128205128205128,0.0,0.0,0.042735042735042736,0.04700854700854701,0.05270655270655271,0.0,0.05413105413105413,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.0,0.05413105413105413,0.05413105413105413,0.04415954415954416,0.0,0.04843304843304843,0.0,0.0,0.05128205128205128,0.0,0.027065527065527065,0.04843304843304843,0.02849002849002849,0.045584045584045586,0.05270655270655271,0.04700854700854701,0.0,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.05413105413105413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04985754985754986,0.0
FC3,0.049575070821529746,0.0,0.0,0.0,0.0,0.046742209631728045,0.05240793201133145,0.0,0.0,0.04815864022662889,0.05240793201133145,0.05240793201133145,0.0,0.046742209631728045,0.0,0.0,0.0,0.0,0.0,0.05240793201133145,0.0,0.05240793201133145,0.05099150141643059,0.03541076487252125,0.0,0.05240793201133145,0.0,0.0,0.05099150141643059,0.0,0.026912181303116147,0.05240793201133145,0.029745042492917848,0.05240793201133145,0.043909348441926344,0.05099150141643059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05240793201133145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04815864022662889,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0684326710816777,0.0,0.0,0.037527593818984545,0.0029433406916850625,0.0,0.0,0.04856512141280353,0.0,0.0,0.0,0.0,0.0,0.0,0.025018395879323033,0.0640176600441501,0.010301692420897719,0.0,0.0,0.024282560706401765,0.0,0.0,0.003679175864606328,0.026490066225165563,0.0,0.03532008830022075,0.020603384841795438,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0007358351729212656,0.0,0.0,0.0684326710816777,0.0,0.05518763796909492,0.0,0.052980132450331126,0.06033848417954378,0.0007358351729212656,0.0,0.02869757174392936,0.06696100073583518,0.0640176600441501,0.016188373804267846,0.005886681383370125,0.06769683590875644,0.04194260485651214,0.051508462104488596,0.020603384841795438,0.0,0.011037527593818985
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.062062937062937064,0.0,0.0,0.03583916083916084,0.006993006993006993,0.0017482517482517483,0.0,0.04895104895104895,0.0,0.0,0.0026223776223776225,0.0,0.0034965034965034965,0.0,0.026223776223776224,0.055944055944055944,0.012237762237762238,0.0,0.0,0.028846153846153848,0.0034965034965034965,0.0034965034965034965,0.007867132867132868,0.027097902097902096,0.0,0.033216783216783216,0.024475524475524476,0.0017482517482517483,0.0236013986013986,0.0,0.0,0.0,0.0,0.004370629370629371,0.0,0.0,0.062062937062937064,0.0,0.06905594405594405,0.0,0.04807692307692308,0.051573426573426576,0.004370629370629371,0.0,0.025349650349650348,0.05944055944055944,0.055944055944055944,0.01486013986013986,0.006993006993006993,0.06031468531468531,0.04108391608391608,0.05244755244755245,0.020104895104895104,0.0008741258741258741,0.013111888111888112
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.06236243580337491,0.0,0.0,0.046221570066030816,0.0,0.0,0.0,0.05282465150403522,0.0,0.0,0.0,0.0,0.0,0.0,0.024944974321349962,0.06382978723404255,0.010271460014673514,0.0,0.0,0.020542920029347028,0.0,0.0,0.0,0.02641232575201761,0.0,0.04035216434336023,0.020542920029347028,0.0,0.019809244314013204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05722670579603815,0.0,0.043286867204695524,0.0,0.06236243580337491,0.06382978723404255,0.0,0.0,0.03521643433602348,0.06456346294937637,0.06456346294937637,0.019075568598679385,0.00586940572267058,0.06382978723404255,0.04695524578136464,0.05282465150403522,0.02127659574468085,0.0,0.011005135730007337
