,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.04857928505957837,0.0,0.0,0.0,0.03391384051329056,0.0,0.0,0.05224564619615032,0.0,0.0,0.05041246562786435,0.0,0.0,0.0,0.0,0.02474793767186068,0.0,0.0,0.03299725022914757,0.026581118240146653,0.0,0.03758020164986251,0.0,0.0,0.0,0.0,0.0,0.03299725022914757,0.05041246562786435,0.0,0.027497708524289642,0.0,0.05224564619615032,0.0036663611365719525,0.0,0.04674610449129239,0.032080659945004586,0.0,0.04766269477543538,0.0,0.04949587534372136,0.02383134738771769,0.04857928505957837,0.0,0.0,0.05224564619615032,0.03666361136571952,0.0,0.051329055912007336,0.0,0.04949587534372136,0.034830430797433545,0.05041246562786435,0.0,0.002749770852428964,0.0
Pz,0.0,0.017970401691331923,0.04756871035940803,0.03805496828752643,0.0,0.060782241014799156,0.005813953488372093,0.0,0.03276955602536998,0.04809725158562368,0.0,0.06289640591966174,0.05919661733615222,0.05021141649048626,0.03858350951374207,0.0015856236786469344,0.016913319238900635,0.0200845665961945,0.0,0.0021141649048625794,0.0153276955602537,0.0,0.009513742071881607,0.060782241014799156,0.0036997885835095136,0.06183932346723044,0.005285412262156448,0.0,0.0010570824524312897,0.057610993657505286,0.003171247357293869,0.06236786469344609,0.0,0.003171247357293869,0.0,0.0021141649048625794,0.0,0.06342494714587738,0.0005285412262156448,0.0,0.0010570824524312897,0.0,0.0,0.008985200845665961,0.04809725158562368,0.0,0.0,0.03171247357293869,0.0,0.019556025369978858,0.0,0.0,0.0,0.016913319238900635,0.021141649048625793,0.0
P3,0.0,0.01881860951385259,0.048614741244119186,0.038159958180867745,0.0,0.060637741766858336,0.00575013068478829,0.0,0.0334553058024046,0.04913748039728175,0.0,0.06116048092002091,0.06011500261369577,0.05122843700993204,0.03972817564035546,0.0026136957658128594,0.017773131207527444,0.020386826973340304,0.0,0.0010454783063251437,0.015159435441714584,0.0,0.010454783063251438,0.061683220073183484,0.004704652378463147,0.06116048092002091,0.005227391531625719,0.0,0.0,0.05854678515420805,0.0020909566126502874,0.06116048092002091,0.0,0.0020909566126502874,0.0,0.0010454783063251437,0.0,0.061683220073183484,0.0,0.0,0.0,0.0,0.0,0.008886565603763722,0.04809200209095661,0.0,0.0,0.03293256664924203,0.0,0.01934134866701516,0.0,0.0,0.0,0.017250392054364874,0.01986408782017773,0.0
P7,0.0,0.020763187429854096,0.051627384960718295,0.0409652076318743,0.0,0.05723905723905724,0.005050505050505051,0.0,0.03647586980920314,0.05218855218855219,0.0,0.05555555555555555,0.05723905723905724,0.05555555555555555,0.043209876543209874,0.003367003367003367,0.01964085297418631,0.021885521885521887,0.0,0.0,0.01627384960718294,0.0,0.011784511784511785,0.05611672278338945,0.005611672278338945,0.05723905723905724,0.005611672278338945,0.0,0.0,0.05723905723905724,0.0005611672278338945,0.05723905723905724,0.0,0.0005611672278338945,0.0,0.0,0.0,0.05723905723905724,0.0,0.0,0.0,0.0,0.0,0.009539842873176206,0.04938271604938271,0.0,0.0,0.03591470258136925,0.0,0.020763187429854096,0.0,0.0,0.0,0.018518518518518517,0.01964085297418631,0.0
O1,0.0,0.02443857331571995,0.04821664464993395,0.04821664464993395,0.0,0.05151915455746367,0.0059445178335535,0.0,0.042932628797886396,0.04821664464993395,0.0,0.05019815059445178,0.05151915455746367,0.05085865257595773,0.05019815059445178,0.003963011889035667,0.023117569352708058,0.025759577278731835,0.0,0.0,0.01915455746367239,0.0,0.013870541611624834,0.05085865257595773,0.0066050198150594455,0.05151915455746367,0.0066050198150594455,0.0,0.0,0.05151915455746367,0.0006605019815059445,0.05151915455746367,0.0,0.0006605019815059445,0.0,0.0,0.0,0.05151915455746367,0.0,0.0,0.0,0.0,0.0,0.011228533685601057,0.0488771466314399,0.0,0.0,0.0416116248348745,0.0,0.02443857331571995,0.0,0.0,0.0,0.021796565389696168,0.022457067371202115,0.0
Oz,0.030683403068340307,0.011157601115760111,0.011157601115760111,0.00697350069735007,0.03765690376569038,0.011157601115760111,0.0,0.03765690376569038,0.011157601115760111,0.015341701534170154,0.03486750348675035,0.00697350069735007,0.009762900976290097,0.011157601115760111,0.011157601115760111,0.05160390516039052,0.011157601115760111,0.00697350069735007,0.03486750348675035,0.016736401673640166,0.0041841004184100415,0.03486750348675035,0.011157601115760111,0.008368200836820083,0.011157601115760111,0.011157601115760111,0.0,0.02789400278940028,0.03347280334728033,0.011157601115760111,0.01813110181311018,0.011157601115760111,0.03626220362622036,0.0,0.0,0.02789400278940028,0.026499302649930265,0.011157601115760111,0.029288702928870293,0.0,0.03207810320781032,0.019525801952580194,0.030683403068340307,0.0,0.00697350069735007,0.040446304044630406,0.03207810320781032,0.011157601115760111,0.03486750348675035,0.0,0.03207810320781032,0.029288702928870293,0.04184100418410042,0.00697350069735007,0.0,0.0
O2,0.0,0.04287369640787949,0.04287369640787949,0.039397450753186555,0.0,0.04287369640787949,0.0011587485515643105,0.0,0.04287369640787949,0.04287369640787949,0.0,0.039397450753186555,0.04171494785631518,0.04287369640787949,0.04287369640787949,0.008111239860950173,0.04171494785631518,0.039397450753186555,0.0,0.0,0.03360370799536501,0.0,0.02549246813441483,0.04055619930475087,0.012746234067207415,0.04287369640787949,0.011587485515643106,0.0,0.0,0.04287369640787949,0.0,0.04287369640787949,0.0,0.0,0.0,0.0,0.0,0.04287369640787949,0.0,0.0,0.0,0.0,0.0,0.019698725376593278,0.039397450753186555,0.0,0.0,0.04287369640787949,0.0,0.03360370799536501,0.0,0.0,0.0011587485515643105,0.038238702201622246,0.01853997682502897,0.0
P8,0.0,0.03765227021040975,0.042081949058693245,0.04318936877076412,0.0,0.04318936877076412,0.007751937984496124,0.0,0.042081949058693245,0.042081949058693245,0.0,0.04318936877076412,0.04318936877076412,0.04318936877076412,0.04318936877076412,0.0033222591362126247,0.035437430786267994,0.042081949058693245,0.0,0.0,0.03211517165005537,0.0,0.019933554817275746,0.04318936877076412,0.007751937984496124,0.04318936877076412,0.01107419712070875,0.0,0.0,0.04318936877076412,0.0,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.018826135105204873,0.04318936877076412,0.0,0.0,0.04097452934662237,0.0,0.03875968992248062,0.0,0.0,0.0,0.035437430786267994,0.024363233665559248,0.0
TP10,0.041884816753926704,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.04712041884816754,0.0,0.0,0.04581151832460733,0.0,0.0,0.0,0.0,0.03534031413612566,0.0,0.0,0.04581151832460733,0.028795811518324606,0.0,0.04581151832460733,0.0,0.0,0.0,0.0,0.0,0.03926701570680628,0.04450261780104712,0.0,0.030104712041884817,0.0,0.04712041884816754,0.0,0.0,0.03926701570680628,0.03795811518324607,0.0,0.04057591623036649,0.0,0.04319371727748691,0.031413612565445025,0.041884816753926704,0.0,0.0,0.04712041884816754,0.04319371727748691,0.0,0.04581151832460733,0.0,0.04319371727748691,0.04057591623036649,0.04712041884816754,0.0,0.0,0.0
CP6,0.044642857142857144,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.042091836734693876,0.0,0.0,0.039540816326530615,0.002551020408163265,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.030612244897959183,0.047193877551020405,0.0,0.036989795918367346,0.0,0.0012755102040816326,0.0,0.0,0.0,0.036989795918367346,0.047193877551020405,0.0,0.04846938775510204,0.0,0.044642857142857144,0.015306122448979591,0.0,0.04846938775510204,0.036989795918367346,0.0012755102040816326,0.04591836734693878,0.0,0.047193877551020405,0.03188775510204082,0.044642857142857144,0.0,0.0,0.042091836734693876,0.04081632653061224,0.0,0.04081632653061224,0.0,0.044642857142857144,0.039540816326530615,0.03571428571428571,0.0,0.01403061224489796,0.0
CP2,0.0,0.04154727793696275,0.04154727793696275,0.04154727793696275,0.0,0.04154727793696275,0.0,0.0,0.04154727793696275,0.04154727793696275,0.0,0.04154727793696275,0.04154727793696275,0.04154727793696275,0.04154727793696275,0.0014326647564469914,0.04154727793696275,0.04154727793696275,0.0,0.0,0.04011461318051576,0.0,0.022922636103151862,0.04154727793696275,0.0071633237822349575,0.04154727793696275,0.014326647564469915,0.0,0.0,0.04154727793696275,0.0,0.04154727793696275,0.0,0.0,0.0,0.0,0.0,0.04154727793696275,0.0,0.0,0.0,0.0,0.0,0.024355300859598854,0.04154727793696275,0.0,0.0,0.04154727793696275,0.0,0.03868194842406877,0.0,0.0,0.0,0.04154727793696275,0.02005730659025788,0.0
Cz,0.04247990815154994,0.0,0.0,0.0,0.04247990815154994,0.0,0.0,0.04707233065442021,0.0,0.0,0.045924225028702644,0.0,0.0,0.0,0.0,0.030998851894374284,0.0,0.0,0.04133180252583238,0.030998851894374284,0.0,0.045924225028702644,0.0,0.0,0.0,0.0,0.0,0.040183696900114814,0.04477611940298507,0.0,0.03214695752009185,0.0,0.04707233065442021,0.002296211251435132,0.0,0.040183696900114814,0.03903559127439724,0.0,0.04133180252583238,0.0,0.04362801377726751,0.029850746268656716,0.04247990815154994,0.0,0.0,0.04707233065442021,0.04362801377726751,0.0,0.045924225028702644,0.0,0.04362801377726751,0.04133180252583238,0.04707233065442021,0.0,0.001148105625717566,0.0
C4,0.0,0.04339622641509434,0.04339622641509434,0.03773584905660377,0.0,0.04339622641509434,0.0,0.0,0.04339622641509434,0.04339622641509434,0.0,0.03773584905660377,0.04150943396226415,0.04339622641509434,0.04339622641509434,0.013207547169811321,0.04339622641509434,0.03773584905660377,0.0,0.0,0.033962264150943396,0.0,0.04150943396226415,0.03962264150943396,0.020754716981132074,0.04339622641509434,0.0037735849056603774,0.0,0.0,0.04339622641509434,0.0,0.04339622641509434,0.0,0.0,0.0,0.0,0.0,0.04339622641509434,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.03773584905660377,0.0,0.0,0.04339622641509434,0.0,0.02830188679245283,0.0,0.0,0.0018867924528301887,0.03773584905660377,0.0037735849056603774,0.0
T8,0.0,0.018528321863419798,0.04764425622022234,0.03864478560084701,0.0,0.06034939121228163,0.005823186871360508,0.0,0.03335097935415564,0.048173636844891475,0.0,0.06246691371095818,0.059290629962943354,0.05082053996823716,0.039174166225516144,0.0021175224986765486,0.017469560614081524,0.020645844362096346,0.0,0.0015881418740074113,0.015352038115404976,0.0,0.010058231868713605,0.06087877183695077,0.004235044997353097,0.0614081524616199,0.005293806246691371,0.0,0.0005293806246691371,0.057702488088935945,0.0026469031233456856,0.0614081524616199,0.0,0.0026469031233456856,0.0,0.0015881418740074113,0.0,0.06193753308628904,0.0,0.0,0.0005293806246691371,0.0,0.0,0.008999470619375331,0.048703017469560614,0.0,0.0,0.03229221810481736,0.0,0.019587083112758072,0.0,0.0,0.0,0.017469560614081524,0.020645844362096346,0.0
FT10,0.0,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.03409090909090909,0.041666666666666664,0.045454545454545456,0.045454545454545456,0.026515151515151516,0.045454545454545456,0.03409090909090909,0.0,0.0,0.026515151515151516,0.0,0.045454545454545456,0.03787878787878788,0.041666666666666664,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.045454545454545456,0.0,0.015151515151515152,0.0,0.0,0.003787878787878788,0.03409090909090909,0.0,0.0
FC6,0.0,0.018611670020120725,0.0482897384305835,0.036720321931589535,0.0,0.06287726358148893,0.005533199195171026,0.0,0.032696177062374245,0.05080482897384306,0.0,0.06086519114688129,0.059356136820925554,0.05080482897384306,0.03873239436619718,0.0030181086519114686,0.017605633802816902,0.019617706237424547,0.0,0.001006036217303823,0.014587525150905433,0.0,0.01056338028169014,0.059356136820925554,0.005030181086519115,0.06388329979879276,0.005030181086519115,0.0,0.0,0.05835010060362173,0.002012072434607646,0.06488933601609657,0.0,0.002012072434607646,0.0,0.001006036217303823,0.0,0.06539235412474849,0.0,0.0,0.0,0.0,0.0,0.008551307847082495,0.04627766599597585,0.0,0.0,0.03219315895372234,0.0,0.018611670020120725,0.0,0.0,0.0,0.01659959758551308,0.019114688128772636,0.0
FC2,0.0,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.0,0.04048582995951417,0.0,0.0,0.04048582995951417,0.04048582995951417,0.0,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.0,0.04048582995951417,0.04048582995951417,0.0,0.0,0.04048582995951417,0.0,0.0,0.04048582995951417,0.0,0.04048582995951417,0.03643724696356275,0.0,0.0,0.04048582995951417,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.04048582995951417,0.0,0.0,0.04048582995951417,0.0,0.04048582995951417,0.0,0.0,0.0,0.04048582995951417,0.04048582995951417,0.0
F4,0.044226044226044224,0.0,0.0,0.0,0.03931203931203931,0.0,0.0,0.044226044226044224,0.0,0.0,0.044226044226044224,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.03931203931203931,0.033169533169533166,0.0,0.044226044226044224,0.0,0.0,0.0,0.0,0.0,0.042997542997543,0.044226044226044224,0.0,0.0343980343980344,0.0,0.044226044226044224,0.002457002457002457,0.0,0.042997542997543,0.04176904176904177,0.0,0.044226044226044224,0.0,0.044226044226044224,0.03194103194103194,0.044226044226044224,0.0,0.0,0.044226044226044224,0.044226044226044224,0.0,0.044226044226044224,0.0,0.044226044226044224,0.044226044226044224,0.044226044226044224,0.0,0.0012285012285012285,0.0
F8,0.04387688277668631,0.0,0.0,0.0,0.023575638506876228,0.0,0.0,0.07465618860510806,0.0,0.0,0.03732809430255403,0.0,0.0,0.0,0.0,0.017026850032743943,0.0,0.0,0.023575638506876228,0.022920759659463,0.0,0.026850032743942372,0.0,0.0,0.0,0.0,0.0,0.023575638506876228,0.07465618860510806,0.0,0.023575638506876228,0.0,0.07531106745252128,0.006548788474132285,0.0,0.058284217419777344,0.022920759659463,0.0,0.04649639816633923,0.0,0.0733464309102816,0.017026850032743943,0.04453176162409954,0.0,0.0,0.07465618860510806,0.0275049115913556,0.0,0.0412573673870334,0.0,0.04780615586116568,0.025540275049115914,0.0412573673870334,0.0,0.005893909626719057,0.0
AF7,0.0,0.01928087545596665,0.04950495049504951,0.03804064616988015,0.0,0.06044815007816571,0.005732152162584679,0.0,0.033871808233454925,0.05002605523710266,0.0,0.0594059405940594,0.060969254820218866,0.05211047420531527,0.040125065138092754,0.003126628452318916,0.018238665971860343,0.020323084940072955,0.0,0.0005211047420531526,0.015112037519541427,0.0,0.010943199583116207,0.05992704533611256,0.005211047420531527,0.060969254820218866,0.005211047420531527,0.0,0.0,0.0594059405940594,0.001563314226159458,0.060969254820218866,0.0,0.001563314226159458,0.0,0.0005211047420531526,0.0,0.060969254820218866,0.0,0.0,0.0,0.0,0.0,0.008858780614903595,0.047941636268890045,0.0,0.0,0.03335070349140177,0.0,0.01928087545596665,0.0,0.0,0.0,0.017196456487754037,0.01928087545596665,0.0
AF3,0.04326923076923077,0.0,0.0,0.0,0.030048076923076924,0.001201923076923077,0.002403846153846154,0.040865384615384616,0.0,0.0,0.038461538461538464,0.004807692307692308,0.002403846153846154,0.0,0.0,0.018028846153846152,0.0,0.0,0.030048076923076924,0.04567307692307692,0.0,0.036057692307692304,0.0,0.003605769230769231,0.0,0.002403846153846154,0.0,0.036057692307692304,0.04567307692307692,0.001201923076923077,0.04807692307692308,0.002403846153846154,0.04326923076923077,0.016826923076923076,0.0,0.04807692307692308,0.036057692307692304,0.003605769230769231,0.04447115384615385,0.0,0.04567307692307692,0.03125,0.04326923076923077,0.0,0.002403846153846154,0.040865384615384616,0.039663461538461536,0.0,0.039663461538461536,0.0,0.04326923076923077,0.038461538461538464,0.03485576923076923,0.0,0.015625,0.0
AFz,0.0,0.018555667001003008,0.048144433299899696,0.0366098294884654,0.0,0.06318956870611836,0.005516549648946841,0.0,0.03259779338014042,0.05065195586760281,0.0,0.06068204613841525,0.05917753259779338,0.05065195586760281,0.03861584754262788,0.003009027081243731,0.017552657973921765,0.019558676028084254,0.0,0.0010030090270812437,0.014543630892678034,0.0,0.01053159478435306,0.05917753259779338,0.0050150451354062184,0.0641925777331996,0.0050150451354062184,0.0,0.0,0.058174523570712136,0.0020060180541624875,0.06519558676028084,0.0,0.0020060180541624875,0.0,0.0010030090270812437,0.0,0.0667001003009027,0.0,0.0,0.0,0.0,0.0,0.008525576730190571,0.04613841524573721,0.0,0.0,0.0320962888665998,0.0,0.018555667001003008,0.0,0.0,0.0,0.016549648946840523,0.01905717151454363,0.0
F1,0.04319371727748691,0.0,0.0,0.0,0.024869109947643978,0.0,0.0,0.07787958115183247,0.0,0.0,0.037303664921465966,0.0,0.0,0.0,0.0,0.01832460732984293,0.0,0.0,0.02356020942408377,0.021596858638743454,0.0,0.026832460732984294,0.0,0.0,0.0,0.0,0.0,0.02356020942408377,0.07329842931937172,0.0,0.02225130890052356,0.0,0.07722513089005235,0.005235602094240838,0.0,0.05693717277486911,0.022905759162303665,0.0,0.045157068062827224,0.0,0.07198952879581152,0.017015706806282723,0.04384816753926701,0.0,0.0,0.07853403141361257,0.0274869109947644,0.0,0.0412303664921466,0.0,0.04712041884816754,0.025523560209424083,0.04253926701570681,0.0,0.004581151832460733,0.0
F5,0.044642857142857144,0.0,0.0,0.0,0.0,0.004464285714285714,0.008928571428571428,0.03571428571428571,0.0,0.0,0.026785714285714284,0.017857142857142856,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.017857142857142856,0.0,0.013392857142857142,0.0,0.008928571428571428,0.0,0.017857142857142856,0.05357142857142857,0.004464285714285714,0.06696428571428571,0.008928571428571428,0.044642857142857144,0.0625,0.0,0.0625,0.017857142857142856,0.013392857142857142,0.049107142857142856,0.0,0.05357142857142857,0.0,0.044642857142857144,0.0,0.008928571428571428,0.03571428571428571,0.03125,0.0,0.03125,0.0,0.044642857142857144,0.026785714285714284,0.013392857142857142,0.0,0.05803571428571429,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.04779145546705286,0.0,0.0,0.0,0.023171614771904415,0.0,0.0,0.06299782766111513,0.0,0.0,0.03837798696596669,0.001448225923244026,0.0,0.0,0.0,0.015930485155684286,0.0,0.0,0.023171614771904415,0.026792179580014484,0.0,0.026792179580014484,0.0,0.000724112961622013,0.0,0.0,0.0,0.02606806661839247,0.06589427950760318,0.0,0.027516292541636494,0.0,0.06444605358435916,0.008689355539464157,0.0,0.06444605358435916,0.025343953656770456,0.000724112961622013,0.05141202027516292,0.0,0.06589427950760318,0.01882693700217234,0.048515568428674875,0.0,0.0,0.06299782766111513,0.02896451846488052,0.0,0.042722664735698766,0.0,0.05141202027516292,0.028240405503258507,0.042722664735698766,0.0,0.007965242577842143,0.0
