,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057057057057057055,0.0,0.0,0.05555555555555555,0.0,0.046546546546546545,0.0,0.0,0.0,0.0,0.0,0.046546546546546545,0.057057057057057055,0.0,0.0,0.0,0.05105105105105105,0.0,0.0,0.0,0.04504504504504504,0.057057057057057055,0.0,0.04504504504504504,0.0,0.0,0.05105105105105105,0.0,0.057057057057057055,0.046546546546546545,0.0,0.0,0.0,0.02702702702702703,0.057057057057057055,0.057057057057057055,0.015015015015015015,0.0,0.057057057057057055,0.057057057057057055,0.0,0.0,0.057057057057057055,0.0,0.0,0.057057057057057055,0.0
P7,0.044673539518900345,0.03264604810996564,0.0,0.0,0.048109965635738834,0.0429553264604811,0.048109965635738834,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.044673539518900345,0.048109965635738834,0.048109965635738834,0.048109965635738834,0.0,0.0,0.0,0.048109965635738834,0.04639175257731959,0.030927835051546393,0.0,0.0,0.044673539518900345,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.03608247422680412,0.048109965635738834,0.024054982817869417,0.0,0.0,0.0,0.0,0.0429553264604811,0.0,0.0,0.0,0.006872852233676976,0.0,0.048109965635738834,0.0,0.0,0.037800687285223365
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054385964912280704,0.0,0.0,0.054385964912280704,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.054385964912280704,0.0,0.0,0.0,0.054385964912280704,0.0,0.0,0.0,0.0456140350877193,0.054385964912280704,0.0,0.0456140350877193,0.0,0.0,0.054385964912280704,0.0,0.054385964912280704,0.054385964912280704,0.0,0.0,0.0,0.02456140350877193,0.054385964912280704,0.054385964912280704,0.017543859649122806,0.0,0.054385964912280704,0.054385964912280704,0.0,0.0,0.054385964912280704,0.0,0.0,0.054385964912280704,0.0
Oz,0.057837384744341996,0.03436714165968147,0.0,0.0,0.057837384744341996,0.057837384744341996,0.053646269907795474,0.03101424979044426,0.0,0.0,0.0,0.0,0.0,0.020117351215423303,0.0,0.056160938809723386,0.057837384744341996,0.056160938809723386,0.025146689019279127,0.0,0.0,0.0,0.057837384744341996,0.056160938809723386,0.025146689019279127,0.0,0.0,0.05699916177703269,0.057837384744341996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050293378038558254,0.0,0.0,0.027661357921207042,0.05280804694048617,0.01173512154233026,0.0,0.0,0.0,0.0,0.053646269907795474,0.0,0.0,0.0,0.0008382229673093043,0.0,0.025146689019279127,0.0,0.0,0.01592623637887678
O2,0.05,0.02727272727272727,0.0,0.0,0.08181818181818182,0.04935064935064935,0.05844155844155844,0.024025974025974027,0.0,0.0012987012987012987,0.0,0.0,0.0,0.01753246753246753,0.0,0.044805194805194806,0.08376623376623377,0.07467532467532467,0.02142857142857143,0.0,0.0,0.0,0.07857142857142857,0.046103896103896105,0.01948051948051948,0.0,0.0,0.047402597402597405,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052597402597402594,0.0,0.0,0.02142857142857143,0.06103896103896104,0.00909090909090909,0.0,0.0,0.0,0.0,0.04155844155844156,0.0,0.0,0.0,0.0025974025974025974,0.0,0.02142857142857143,0.0,0.0,0.014285714285714285
P8,0.049019607843137254,0.026143790849673203,0.0,0.0,0.0784313725490196,0.048366013071895426,0.060784313725490195,0.024183006535947713,0.0,0.0,0.0,0.0,0.0,0.018300653594771243,0.0,0.045098039215686274,0.07777777777777778,0.07647058823529412,0.021568627450980392,0.0,0.0,0.0,0.07777777777777778,0.046405228758169936,0.0196078431372549,0.0,0.0,0.04771241830065359,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.021568627450980392,0.06339869281045751,0.009150326797385621,0.0,0.0,0.0,0.0,0.04183006535947712,0.0,0.0,0.0,0.00392156862745098,0.0,0.02287581699346405,0.0,0.0,0.01568627450980392
TP10,0.046511627906976744,0.036337209302325583,0.0,0.0,0.04796511627906977,0.04505813953488372,0.04796511627906977,0.0436046511627907,0.0,0.0,0.0,0.0,0.0,0.0377906976744186,0.0,0.046511627906976744,0.04796511627906977,0.04796511627906977,0.046511627906976744,0.0,0.0,0.0,0.04796511627906977,0.04796511627906977,0.03488372093023256,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04796511627906977,0.0,0.0,0.03924418604651163,0.04796511627906977,0.020348837209302327,0.0,0.0,0.0,0.0,0.04505813953488372,0.0,0.0,0.0,0.00436046511627907,0.0,0.046511627906976744,0.0,0.0,0.030523255813953487
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054385964912280704,0.0,0.0,0.054385964912280704,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.054385964912280704,0.0,0.0,0.0,0.054385964912280704,0.0,0.0,0.0,0.0456140350877193,0.054385964912280704,0.0,0.0456140350877193,0.0,0.0,0.054385964912280704,0.0,0.054385964912280704,0.054385964912280704,0.0,0.0,0.0,0.02456140350877193,0.054385964912280704,0.054385964912280704,0.017543859649122806,0.0,0.054385964912280704,0.054385964912280704,0.0,0.0,0.054385964912280704,0.0,0.0,0.054385964912280704,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07625272331154684,0.0,0.0,0.04139433551198257,0.0,0.03376906318082789,0.0,0.0,0.0,0.0,0.0,0.03376906318082789,0.10239651416122005,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.034858387799564274,0.0457516339869281,0.0,0.03812636165577342,0.0,0.0,0.0392156862745098,0.0,0.058823529411764705,0.03376906318082789,0.0,0.0,0.0,0.0196078431372549,0.042483660130718956,0.07407407407407407,0.010893246187363835,0.0,0.10348583877995643,0.05010893246187364,0.0,0.0,0.07734204793028322,0.0,0.0,0.044662309368191724,0.0
C4,0.0504256712508186,0.0275049115913556,0.0,0.0,0.07989521938441388,0.04977079240340537,0.05893909626719057,0.024230517354289455,0.0,0.0006548788474132286,0.0,0.0,0.0,0.01768172888015717,0.0,0.04518664047151277,0.08055009823182711,0.07465618860510806,0.021611001964636542,0.0,0.0,0.0,0.07858546168958742,0.04649639816633923,0.019646365422396856,0.0,0.0,0.04780615586116568,0.0504256712508186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05304518664047151,0.0,0.0,0.021611001964636542,0.06155861165684348,0.0091683038637852,0.0,0.0,0.0,0.0,0.04191224623444663,0.0,0.0,0.0,0.0026195153896529143,0.0,0.021611001964636542,0.0,0.0,0.014407334643091027
T8,0.05800653594771242,0.032679738562091505,0.0,0.0,0.05800653594771242,0.05718954248366013,0.05392156862745098,0.03022875816993464,0.0,0.0,0.0,0.0,0.0,0.02042483660130719,0.0,0.056372549019607844,0.05800653594771242,0.05718954248366013,0.025326797385620915,0.0,0.0,0.0,0.05800653594771242,0.056372549019607844,0.024509803921568627,0.0,0.0,0.05800653594771242,0.05800653594771242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05065359477124183,0.0,0.0,0.02696078431372549,0.05310457516339869,0.011437908496732025,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0016339869281045752,0.0,0.025326797385620915,0.0,0.0,0.016339869281045753
FT10,0.04830917874396135,0.04830917874396135,0.0,0.0,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.02576489533011272,0.0,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.03542673107890499,0.0,0.0,0.0,0.04830917874396135,0.04830917874396135,0.04669887278582931,0.0,0.0,0.04830917874396135,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669887278582931,0.0,0.0,0.04669887278582931,0.04669887278582931,0.02254428341384863,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.03542673107890499,0.0,0.0,0.017713365539452495
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05669291338582677,0.0,0.0,0.05669291338582677,0.0,0.048818897637795275,0.0,0.0,0.0,0.0,0.0,0.048818897637795275,0.05669291338582677,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.04251968503937008,0.05669291338582677,0.0,0.04251968503937008,0.0,0.0,0.05511811023622047,0.0,0.05511811023622047,0.048818897637795275,0.0,0.0,0.0,0.023622047244094488,0.05511811023622047,0.05669291338582677,0.015748031496062992,0.0,0.05669291338582677,0.05669291338582677,0.0,0.0,0.05511811023622047,0.0,0.0,0.05669291338582677,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.05925324675324675,0.033279220779220776,0.0,0.0,0.05925324675324675,0.05844155844155844,0.05357142857142857,0.030032467532467532,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.05519480519480519,0.05925324675324675,0.05762987012987013,0.024350649350649352,0.0,0.0,0.0,0.05925324675324675,0.056006493506493504,0.024350649350649352,0.0,0.0,0.05762987012987013,0.05925324675324675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05032467532467533,0.0,0.0,0.026785714285714284,0.052759740259740256,0.011363636363636364,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0008116883116883117,0.0,0.024350649350649352,0.0,0.0,0.015422077922077922
F8,0.060144346431435444,0.03368083400160385,0.0,0.0,0.060144346431435444,0.06094627105052125,0.052125100240577385,0.02967121090617482,0.0,0.0016038492381716118,0.0,0.0,0.0,0.019246190858059342,0.0,0.0545308740978348,0.06094627105052125,0.05854049719326383,0.024057738572574178,0.0,0.0,0.0,0.060144346431435444,0.0545308740978348,0.024057738572574178,0.0,0.0,0.056134723336006415,0.060144346431435444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891740176423416,0.0,0.0,0.026463512429831595,0.05132317562149158,0.011226944667201283,0.0,0.0,0.0,0.0,0.05132317562149158,0.0,0.0,0.0,0.0008019246190858059,0.0,0.024057738572574178,0.0,0.0,0.015236567762630313
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05244122965641953,0.0,0.0,0.05063291139240506,0.0,0.0433996383363472,0.0,0.0,0.0,0.0,0.0,0.0433996383363472,0.05786618444846293,0.0,0.0,0.0,0.045207956600361664,0.0,0.0,0.0,0.05605786618444846,0.054249547920433995,0.0,0.05786618444846293,0.0,0.0,0.045207956600361664,0.0,0.05786618444846293,0.045207956600361664,0.0,0.0,0.0,0.0325497287522604,0.054249547920433995,0.05786618444846293,0.018083182640144666,0.0,0.05786618444846293,0.05786618444846293,0.0,0.0,0.05786618444846293,0.0,0.0,0.054249547920433995,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05689900426742532,0.0,0.0,0.05405405405405406,0.0,0.044096728307254626,0.0,0.0,0.0,0.0,0.0,0.044096728307254626,0.059743954480796585,0.0,0.0,0.0,0.051209103840682786,0.0,0.0,0.0,0.04551920341394026,0.05832147937411095,0.0,0.04551920341394026,0.0,0.0,0.051209103840682786,0.0,0.05689900426742532,0.044096728307254626,0.0,0.0,0.0,0.025604551920341393,0.05547652916073969,0.059743954480796585,0.01422475106685633,0.0,0.059743954480796585,0.05832147937411095,0.0,0.0,0.05689900426742532,0.0,0.0,0.05832147937411095,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150976909413854,0.0,0.0,0.0497335701598579,0.0,0.04262877442273535,0.0,0.0,0.0,0.0,0.0,0.04262877442273535,0.0586145648312611,0.0,0.0,0.0,0.04440497335701599,0.0,0.0,0.0,0.055062166962699825,0.05328596802841918,0.0,0.06039076376554174,0.0,0.0,0.04440497335701599,0.0,0.06039076376554174,0.04440497335701599,0.0,0.0,0.0,0.03197158081705151,0.05328596802841918,0.0586145648312611,0.017761989342806393,0.0,0.056838365896980464,0.0586145648312611,0.0,0.0,0.06216696269982238,0.0,0.0,0.05328596802841918,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05669291338582677,0.0,0.0,0.05669291338582677,0.0,0.048818897637795275,0.0,0.0,0.0,0.0,0.0,0.048818897637795275,0.05669291338582677,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.04251968503937008,0.05669291338582677,0.0,0.04251968503937008,0.0,0.0,0.05511811023622047,0.0,0.05511811023622047,0.048818897637795275,0.0,0.0,0.0,0.023622047244094488,0.05511811023622047,0.05669291338582677,0.015748031496062992,0.0,0.05669291338582677,0.05669291338582677,0.0,0.0,0.05511811023622047,0.0,0.0,0.05669291338582677,0.0
C1,0.04894578313253012,0.02786144578313253,0.0,0.0,0.06551204819277108,0.04743975903614458,0.06551204819277108,0.02786144578313253,0.0,0.0,0.0,0.0,0.0,0.02108433734939759,0.0,0.04819277108433735,0.06400602409638555,0.06551204819277108,0.024849397590361446,0.0,0.0,0.0,0.06400602409638555,0.04969879518072289,0.022590361445783132,0.0,0.0,0.04969879518072289,0.04894578313253012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06325301204819277,0.0,0.0,0.024849397590361446,0.06475903614457831,0.010542168674698794,0.0,0.0,0.0,0.0,0.04593373493975904,0.0,0.0,0.0,0.004518072289156626,0.0,0.02635542168674699,0.0,0.0,0.018072289156626505
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06340819022457067,0.0,0.0,0.047556142668428,0.0,0.04095112285336856,0.0,0.0,0.0,0.0,0.0,0.04095112285336856,0.06869220607661823,0.0,0.0,0.0,0.043593130779392336,0.0,0.0,0.0,0.04227212681638045,0.05019815059445178,0.0,0.046235138705416116,0.0,0.0,0.043593130779392336,0.0,0.06869220607661823,0.04095112285336856,0.0,0.0,0.0,0.023778071334214,0.05019815059445178,0.06869220607661823,0.013210039630118891,0.0,0.06737120211360634,0.05812417437252312,0.0,0.0,0.071334214002642,0.0,0.0,0.05019815059445178,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05457746478873239,0.0,0.0,0.05457746478873239,0.0,0.051056338028169015,0.0,0.0,0.0,0.0,0.0,0.051056338028169015,0.05457746478873239,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.04753521126760563,0.05457746478873239,0.0,0.04753521126760563,0.0,0.0,0.0528169014084507,0.0,0.05457746478873239,0.0528169014084507,0.0,0.0,0.0,0.02640845070422535,0.05457746478873239,0.05457746478873239,0.017605633802816902,0.0,0.05457746478873239,0.05457746478873239,0.0,0.0,0.05457746478873239,0.0,0.0,0.05457746478873239,0.0
P1,0.04824561403508772,0.04678362573099415,0.0,0.0,0.04824561403508772,0.04824561403508772,0.04824561403508772,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.04824561403508772,0.04824561403508772,0.04824561403508772,0.03654970760233918,0.0,0.0,0.0,0.04824561403508772,0.04824561403508772,0.043859649122807015,0.0,0.0,0.04824561403508772,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415,0.04678362573099415,0.02046783625730994,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.03654970760233918,0.0,0.0,0.02046783625730994
P5,0.047954866008462625,0.02609308885754584,0.0,0.0,0.07052186177715092,0.0465444287729196,0.06629055007052186,0.02609308885754584,0.0,0.0,0.0,0.0,0.0,0.019746121297602257,0.0,0.0465444287729196,0.0691114245416079,0.07052186177715092,0.0232722143864598,0.0,0.0,0.0,0.0691114245416079,0.04866008462623413,0.021156558533145273,0.0,0.0,0.04866008462623413,0.047954866008462625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06064880112834979,0.0,0.0,0.0232722143864598,0.0691114245416079,0.009873060648801129,0.0,0.0,0.0,0.0,0.04301833568406206,0.0,0.0,0.0,0.004231311706629055,0.0,0.02468265162200282,0.0,0.0,0.01692524682651622
PO7,0.044585987261146494,0.044585987261146494,0.0,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.041401273885350316,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.0,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.044585987261146494,0.041401273885350316,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.025477707006369428
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05466237942122187,0.0,0.0,0.05144694533762058,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.05787781350482315,0.0,0.0,0.0,0.04180064308681672,0.0,0.0,0.0,0.05787781350482315,0.05787781350482315,0.0,0.05787781350482315,0.0,0.0,0.04180064308681672,0.0,0.05787781350482315,0.04180064308681672,0.0,0.0,0.0,0.05466237942122187,0.05787781350482315,0.05787781350482315,0.0,0.0,0.05787781350482315,0.05787781350482315,0.0,0.0,0.05787781350482315,0.0,0.0,0.05787781350482315,0.0
