,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.038917089678511,0.03722504230118443,0.03553299492385787,0.02707275803722504,0.0,0.01353637901861252,0.0338409475465313,0.0,0.023688663282571912,0.05583756345177665,0.0,0.0,0.018612521150592216,0.001692047377326565,0.0,0.0,0.0,0.03722504230118443,0.038917089678511,0.038917089678511,0.030456852791878174,0.01692047377326565,0.00676818950930626,0.015228426395939087,0.0,0.01353637901861252,0.03553299492385787,0.018612521150592216,0.01353637901861252,0.01353637901861252,0.032148900169204735,0.0,0.011844331641285956,0.0,0.0,0.0,0.0,0.00676818950930626,0.032148900169204735,0.015228426395939087,0.001692047377326565,0.0338409475465313,0.038917089678511,0.0,0.018612521150592216,0.0,0.03722504230118443,0.028764805414551606,0.028764805414551606,0.001692047377326565,0.04568527918781726,0.038917089678511,0.011844331641285956,0.01692047377326565,0.0338409475465313
Pz,0.0,0.0017921146953405018,0.0,0.0,0.0,0.0,0.05734767025089606,0.0,0.0,0.0035842293906810036,0.0,0.06989247311827956,0.0,0.0035842293906810036,0.06451612903225806,0.0,0.0,0.03046594982078853,0.0,0.0,0.0,0.0035842293906810036,0.05913978494623656,0.06810035842293907,0.0035842293906810036,0.005376344086021506,0.03942652329749104,0.0035842293906810036,0.0035842293906810036,0.044802867383512544,0.06630824372759857,0.0,0.0,0.06272401433691756,0.06451612903225806,0.035842293906810034,0.01971326164874552,0.0,0.043010752688172046,0.0,0.03763440860215054,0.0035842293906810036,0.0,0.0,0.0,0.03763440860215054,0.035842293906810034,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.06451612903225806,0.05913978494623656,0.0035842293906810036
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.04311377245508982,0.0407185628742515,0.041916167664670656,0.03473053892215569,0.0,0.0,0.03952095808383234,0.0,0.04311377245508982,0.015568862275449102,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.029940119760479042,0.04311377245508982,0.0,0.0,0.03952095808383234,0.0,0.0,0.04311377245508982,0.041916167664670656,0.0,0.0,0.03952095808383234,0.0,0.0,0.0,0.008383233532934131,0.0,0.0,0.0,0.0407185628742515,0.0,0.029940119760479042,0.0407185628742515,0.032335329341317366,0.0,0.0,0.0,0.03952095808383234,0.04311377245508982,0.03592814371257485,0.025149700598802394,0.009580838323353293,0.029940119760479042,0.0,0.0,0.04311377245508982
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.06108202443280977,0.0,0.0,0.0,0.0,0.06631762652705062,0.0,0.0,0.06806282722513089,0.0,0.0,0.029668411867364748,0.0,0.0,0.0,0.0,0.06282722513089005,0.06980802792321117,0.0,0.005235602094240838,0.04363001745200698,0.0,0.0,0.04886561954624782,0.06980802792321117,0.0,0.0,0.06631762652705062,0.06108202443280977,0.031413612565445025,0.019197207678883072,0.0,0.04712041884816754,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.041884816753926704,0.034904013961605584,0.0,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.06282722513089005,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.0,0.056666666666666664,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.056666666666666664,0.056666666666666664,0.0,0.01,0.056666666666666664,0.0,0.0,0.056666666666666664,0.056666666666666664,0.0,0.0,0.056666666666666664,0.05333333333333334,0.0,0.03666666666666667,0.0,0.056666666666666664,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.056666666666666664,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.056666666666666664,0.0
TP10,0.0,0.06898774983881367,0.05738233397807866,0.05029013539651837,0.02127659574468085,0.0,0.0,0.039329464861379754,0.0,0.02321083172147002,0.015473887814313346,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0670535138620245,0.06898774983881367,0.02321083172147002,0.04384268214055448,0.0,0.0,0.019987105093488073,0.0,0.0,0.06769825918762089,0.02127659574468085,0.0,0.0,0.03352675693101225,0.0,0.0,0.0,0.003223726627981947,0.0,0.0,0.0,0.038039974210186976,0.0,0.014829142488716958,0.0425531914893617,0.024500322372662798,0.0,0.0,0.0,0.049000644745325596,0.04771115409413282,0.02256608639587363,0.013539651837524178,0.012250161186331399,0.02321083172147002,0.0,0.0,0.06576402321083172
CP6,0.0,0.07233502538071065,0.056472081218274114,0.04949238578680203,0.020939086294416244,0.0,0.0,0.038705583756345176,0.0,0.02284263959390863,0.015862944162436547,0.0,0.0,0.020939086294416244,0.0,0.0,0.0,0.0,0.06662436548223351,0.07106598984771574,0.02284263959390863,0.04314720812182741,0.0,0.0,0.01967005076142132,0.0,0.0,0.07043147208121828,0.020939086294416244,0.0,0.0,0.03299492385786802,0.0,0.0,0.0,0.0031725888324873096,0.0,0.0,0.0,0.037436548223350255,0.0,0.014593908629441625,0.04187817258883249,0.024111675126903553,0.0,0.0006345177664974619,0.0,0.048223350253807105,0.046954314720812185,0.022208121827411168,0.0133248730964467,0.012690355329949238,0.02284263959390863,0.0,0.0,0.06662436548223351
CP2,0.0,0.04475703324808184,0.043478260869565216,0.04219948849104859,0.03580562659846547,0.0,0.0,0.04092071611253197,0.0,0.03324808184143223,0.0319693094629156,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.043478260869565216,0.04475703324808184,0.04475703324808184,0.03836317135549872,0.0,0.0,0.026854219948849106,0.0,0.0,0.04219948849104859,0.029411764705882353,0.0,0.0,0.03964194373401535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03964194373401535,0.0,0.016624040920716114,0.04092071611253197,0.04475703324808184,0.0,0.0012787723785166241,0.0,0.043478260869565216,0.0370843989769821,0.0370843989769821,0.016624040920716114,0.02557544757033248,0.04475703324808184,0.0,0.0,0.04092071611253197
Cz,0.0,0.054532056005895356,0.05084745762711865,0.051584377302873984,0.02431834929992631,0.0,0.0,0.04421518054532056,0.0,0.028739867354458364,0.014738393515106854,0.0007369196757553427,0.0,0.026529108327192335,0.0,0.0,0.0,0.0,0.05305821665438467,0.05305821665438467,0.023581429624170966,0.05379513633014001,0.0,0.0,0.025055268975681652,0.0,0.0,0.0552689756816507,0.026529108327192335,0.0,0.0,0.03831982313927782,0.0,0.0,0.0007369196757553427,0.0058953574060427415,0.0,0.0,0.0,0.043478260869565216,0.0,0.01915991156963891,0.047899778924097275,0.025055268975681652,0.0,0.0,0.0,0.047899778924097275,0.05379513633014001,0.025792188651436992,0.015475313190862197,0.01105379513633014,0.023581429624170966,0.0,0.0,0.0552689756816507
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.04589114194236926,0.0,0.0,0.0,0.008537886872998933,0.03735325506937033,0.0,0.0,0.04055496264674493,0.0,0.0,0.01814300960512273,0.0,0.0,0.0,0.0,0.10779082177161152,0.07257203842049093,0.0,0.0032017075773745998,0.035218783351120594,0.0,0.0,0.0384204909284952,0.10992529348986126,0.0,0.0,0.08004268943436499,0.03415154749199573,0.017075773745997867,0.011739594450373533,0.0,0.033084311632870865,0.0,0.035218783351120594,0.0,0.0,0.0,0.0,0.035218783351120594,0.021344717182497332,0.0,0.0,0.0,0.0,0.0064034151547491995,0.0,0.10245464247598719,0.1056563500533618,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.048284625158831,0.0,0.0,0.0012706480304955528,0.0025412960609911056,0.05082592121982211,0.0,0.0012706480304955528,0.05082592121982211,0.0,0.0,0.021601016518424398,0.0,0.0,0.0,0.0012706480304955528,0.08386277001270648,0.08894536213468869,0.0012706480304955528,0.0038119440914866584,0.035578144853875476,0.0012706480304955528,0.0012706480304955528,0.03939008894536213,0.08894536213468869,0.0,0.0,0.08640406607369759,0.045743329097839895,0.0241423125794155,0.01397712833545108,0.0,0.03811944091486658,0.0,0.03430749682337993,0.0012706480304955528,0.0,0.0,0.0,0.03430749682337993,0.025412960609911054,0.0,0.0012706480304955528,0.0,0.0,0.0,0.0,0.08767471410419314,0.08386277001270648,0.0012706480304955528
FT10,0.0,0.04244694132334582,0.039950062421972535,0.04119850187265917,0.033707865168539325,0.0,0.0,0.03870162297128589,0.0,0.04369538077403246,0.01373283395755306,0.0012484394506866417,0.0,0.04369538077403246,0.0,0.0,0.0,0.0,0.04119850187265917,0.04119850187265917,0.02871410736579276,0.04369538077403246,0.0,0.0,0.04244694132334582,0.0,0.0,0.04369538077403246,0.04369538077403246,0.0,0.0,0.03870162297128589,0.0,0.0,0.0012484394506866417,0.009987515605493134,0.0,0.0,0.0,0.039950062421972535,0.0,0.03245942571785269,0.039950062421972535,0.031210986267166042,0.0,0.0,0.0,0.03870162297128589,0.04369538077403246,0.03495630461922597,0.026217228464419477,0.00749063670411985,0.02871410736579276,0.0,0.0,0.04369538077403246
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.03571428571428571,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.06309751434034416,0.0,0.0,0.0,0.011472275334608031,0.045889101338432124,0.0,0.0,0.05162523900573614,0.0,0.0,0.032504780114722756,0.0,0.0,0.0,0.0,0.06309751434034416,0.05736137667304015,0.0,0.0057361376673040155,0.06118546845124283,0.0,0.0,0.06309751434034416,0.06309751434034416,0.0,0.0,0.06309751434034416,0.040152963671128104,0.009560229445506692,0.021032504780114723,0.0,0.05736137667304015,0.0,0.05927342256214149,0.0,0.0,0.0,0.0,0.05927342256214149,0.03824091778202677,0.0,0.0,0.0,0.0,0.0076481835564053535,0.0,0.06309751434034416,0.06309751434034416,0.0
F4,0.0,0.07612031921424187,0.05463474524248005,0.048496009821976674,0.020257826887661142,0.0,0.0,0.0374462860650706,0.0,0.02332719459791283,0.014119091467157766,0.0,0.0,0.021485573971761818,0.0,0.0,0.0,0.0,0.06568446899938613,0.06998158379373849,0.021485573971761818,0.044812768569674644,0.0,0.0,0.020257826887661142,0.0,0.0,0.07550644567219153,0.021485573971761818,0.0,0.0,0.03192142418661756,0.0,0.0,0.0,0.004297114794352364,0.0,0.0,0.0,0.03621853898096992,0.0,0.015346838551258441,0.040515653775322284,0.022713321055862493,0.0,0.0,0.0,0.04665438919582566,0.04910988336402701,0.021485573971761818,0.01289134438305709,0.011049723756906077,0.021485573971761818,0.0,0.0,0.07120933087783916
F8,0.0,0.04250295159386069,0.04014167650531287,0.04132231404958678,0.03423848878394333,0.0,0.0,0.03896103896103896,0.0,0.043683589138134596,0.015348288075560802,0.0011806375442739079,0.0,0.04250295159386069,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0295159386068477,0.043683589138134596,0.0,0.0,0.04014167650531287,0.0,0.0,0.043683589138134596,0.04250295159386069,0.0,0.0,0.03896103896103896,0.0,0.0,0.0011806375442739079,0.009445100354191263,0.0,0.0,0.0,0.04014167650531287,0.0,0.030696576151121605,0.04014167650531287,0.031877213695395513,0.0,0.0,0.0,0.03896103896103896,0.043683589138134596,0.03541912632821724,0.024793388429752067,0.009445100354191263,0.0295159386068477,0.0,0.0,0.043683589138134596
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.06440071556350627,0.0,0.0,0.0,0.01073345259391771,0.04830053667262969,0.0,0.0,0.05366726296958855,0.0,0.0,0.03041144901610018,0.0,0.0,0.0,0.0,0.06440071556350627,0.059033989266547404,0.0,0.005366726296958855,0.057245080500894455,0.0,0.0,0.0626118067978533,0.06440071556350627,0.0,0.0,0.06440071556350627,0.04293381037567084,0.014311270125223614,0.01967799642218247,0.0,0.055456171735241505,0.0,0.055456171735241505,0.0,0.0,0.0,0.0,0.055456171735241505,0.03577817531305903,0.0,0.0,0.0,0.0,0.007155635062611807,0.0,0.06440071556350627,0.06440071556350627,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.043523316062176166,0.0,0.0,0.0,0.0062176165803108805,0.04041450777202073,0.0,0.0,0.04145077720207254,0.0,0.0,0.017616580310880828,0.0,0.0,0.0,0.0,0.10466321243523316,0.07461139896373056,0.0,0.0031088082901554403,0.03316062176165803,0.0,0.0,0.03626943005181347,0.12746113989637306,0.0,0.0,0.07875647668393783,0.03626943005181347,0.01865284974093264,0.011398963730569948,0.0,0.03212435233160622,0.0,0.03212435233160622,0.0,0.0,0.0,0.0,0.03212435233160622,0.02072538860103627,0.0,0.0,0.0,0.0,0.004145077720207254,0.0,0.10362694300518134,0.10155440414507771,0.0
AFz,0.0,0.04744525547445255,0.04744525547445255,0.04744525547445255,0.030109489051094892,0.0,0.0,0.04744525547445255,0.0,0.03102189781021898,0.01916058394160584,0.0,0.0,0.028284671532846715,0.0,0.0,0.0,0.0,0.04744525547445255,0.04744525547445255,0.030109489051094892,0.04562043795620438,0.0,0.0,0.02645985401459854,0.0,0.0,0.04744525547445255,0.028284671532846715,0.0,0.0,0.04562043795620438,0.0,0.0,0.0,0.002737226277372263,0.0,0.0,0.0,0.046532846715328466,0.0,0.01916058394160584,0.04744525547445255,0.03193430656934307,0.0,0.0,0.0,0.04744525547445255,0.04470802919708029,0.03193430656934307,0.01916058394160584,0.014598540145985401,0.030109489051094892,0.0,0.0,0.04744525547445255
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.049576783555018135,0.0,0.0,0.0,0.006045949214026602,0.044740024183796856,0.0,0.0,0.04836759371221282,0.0,0.0,0.020556227327690448,0.0,0.0,0.0,0.0,0.08827085852478839,0.08464328899637243,0.0,0.0036275695284159614,0.037484885126964934,0.0,0.0,0.041112454655380895,0.09189842805320435,0.0,0.0,0.08948004836759371,0.041112454655380895,0.02176541717049577,0.013301088270858524,0.0,0.037484885126964934,0.0,0.036275695284159616,0.0,0.0,0.0,0.0,0.036275695284159616,0.02418379685610641,0.0,0.0,0.0,0.0,0.0036275695284159614,0.0,0.09189842805320435,0.08827085852478839,0.0
FT7,0.0,0.0019646365422396855,0.0,0.0,0.0,0.0,0.05697445972495088,0.0,0.0,0.003929273084479371,0.0,0.07072691552062868,0.0,0.003929273084479371,0.06483300589390963,0.0,0.0,0.0275049115913556,0.0,0.0,0.0,0.003929273084479371,0.05893909626719057,0.068762278978389,0.003929273084479371,0.005893909626719057,0.03732809430255403,0.003929273084479371,0.003929273084479371,0.043222003929273084,0.06679764243614932,0.0,0.0,0.06286836935166994,0.068762278978389,0.03929273084479371,0.01768172888015717,0.0,0.0412573673870334,0.0,0.03536345776031434,0.003929273084479371,0.0,0.0,0.0,0.03536345776031434,0.03732809430255403,0.0,0.003929273084479371,0.0,0.0,0.0,0.0,0.06483300589390963,0.05893909626719057,0.003929273084479371
FC3,0.0,0.0221606648199446,0.01662049861495845,0.019390581717451522,0.002770083102493075,0.0,0.036011080332409975,0.013850415512465374,0.0,0.024930747922437674,0.0,0.05263157894736842,0.0,0.024930747922437674,0.04709141274238227,0.0,0.0,0.0,0.019390581717451522,0.019390581717451522,0.0,0.024930747922437674,0.038781163434903045,0.04986149584487535,0.024930747922437674,0.0,0.008310249307479225,0.024930747922437674,0.024930747922437674,0.01662049861495845,0.04986149584487535,0.013850415512465374,0.0,0.0443213296398892,0.05263157894736842,0.06925207756232687,0.0,0.0,0.013850415512465374,0.01662049861495845,0.00554016620498615,0.024930747922437674,0.01662049861495845,0.0,0.0,0.00554016620498615,0.008310249307479225,0.013850415512465374,0.024930747922437674,0.00554016620498615,0.0110803324099723,0.0,0.0,0.04709141274238227,0.038781163434903045,0.024930747922437674
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.055,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.055,0.055,0.0,0.015,0.055,0.0,0.0,0.055,0.055,0.0,0.0,0.055,0.055,0.0,0.05,0.0,0.055,0.0,0.055,0.0,0.0,0.0,0.0,0.055,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.055,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.06224899598393574,0.0,0.0,0.0,0.004016064257028112,0.05220883534136546,0.0,0.0,0.05823293172690763,0.0,0.0,0.03413654618473896,0.0,0.0,0.0,0.0,0.06224899598393574,0.06224899598393574,0.0,0.006024096385542169,0.05622489959839357,0.0,0.0,0.06224899598393574,0.06224899598393574,0.0,0.0,0.06224899598393574,0.04618473895582329,0.014056224899598393,0.02208835341365462,0.0,0.060240963855421686,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.05421686746987952,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.0,0.06224899598393574,0.06224899598393574,0.0
P1,0.0,0.049413735343383586,0.049413735343383586,0.049413735343383586,0.02763819095477387,0.0,0.0,0.049413735343383586,0.0,0.02931323283082077,0.017587939698492462,0.0,0.0,0.02680067001675042,0.0,0.0,0.0,0.0,0.049413735343383586,0.049413735343383586,0.02763819095477387,0.04773869346733668,0.0,0.0,0.02512562814070352,0.0,0.0,0.049413735343383586,0.02680067001675042,0.0,0.0,0.04355108877721943,0.0,0.0,0.0,0.0033500837520938024,0.0,0.0,0.0,0.04773869346733668,0.0,0.018425460636515914,0.049413735343383586,0.02931323283082077,0.0,0.0,0.0,0.049413735343383586,0.04690117252931323,0.02931323283082077,0.017587939698492462,0.01340033500837521,0.02763819095477387,0.0,0.0,0.049413735343383586
