,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.05083694978301302,0.05269683818970862,0.02045877247365158,0.0,0.0,0.05269683818970862,0.02045877247365158,0.0012399256044637321,0.015499070055796652,0.0,0.0,0.05269683818970862,0.0,0.016119032858028518,0.05269683818970862,0.013639181649101054,0.05269683818970862,0.03905765654060756,0.0,0.0,0.0,0.0,0.010539367637941723,0.032238065716057036,0.052076875387476754,0.0,0.0,0.05269683818970862,0.05269683818970862,0.007439553626782393,0.04091754494730316,0.0,0.0,0.0,0.01735895846249225,0.0,0.0,0.05083694978301302,0.0,0.0,0.0,0.04649721016738995,0.0,0.0,0.019838809671419714,0.009299442033477991,0.0,0.016738995660260384,0.037197768133911964,0.03905765654060756,0.03781773093614383,0.0,0.0,0.03595784252944823,0.0,0.0
F3,0.042748091603053436,0.061068702290076333,0.016793893129770993,0.0,0.0,0.06259541984732825,0.016793893129770993,0.0010178117048346056,0.0183206106870229,0.0,0.0,0.06208651399491094,0.0,0.013231552162849873,0.06259541984732825,0.011195928753180661,0.056997455470737916,0.03460559796437659,0.0,0.0,0.0,0.0,0.009669211195928753,0.026463104325699746,0.059033078880407125,0.0,0.0010178117048346056,0.0544529262086514,0.06259541984732825,0.0061068702290076335,0.03918575063613232,0.0,0.0,0.0,0.014249363867684479,0.0,0.0,0.059541984732824425,0.0,0.0,0.0,0.04020356234096692,0.0,0.0,0.01628498727735369,0.007633587786259542,0.0,0.014758269720101781,0.03155216284987277,0.03206106870229008,0.03104325699745547,0.0,0.0,0.03409669211195929,0.0,0.0
F7,0.04244694132334582,0.04244694132334582,0.04119850187265917,0.0,0.0,0.04244694132334582,0.04119850187265917,0.0024968789013732834,0.00749063670411985,0.0,0.0,0.04244694132334582,0.0,0.02372034956304619,0.04244694132334582,0.02746566791510612,0.04244694132334582,0.03495630461922597,0.0,0.0,0.0,0.0,0.008739076154806492,0.04244694132334582,0.04119850187265917,0.0,0.0,0.04244694132334582,0.04244694132334582,0.0149812734082397,0.03495630461922597,0.0,0.0,0.0,0.031210986267166042,0.0,0.0,0.039950062421972535,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.03620474406991261,0.018726591760299626,0.0,0.02122347066167291,0.03495630461922597,0.04244694132334582,0.04244694132334582,0.0,0.0,0.031210986267166042,0.0,0.0
FT9,0.0,0.0,0.0,0.04516129032258064,0.04645161290322581,0.0,0.0,0.027096774193548386,0.011612903225806452,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04645161290322581,0.04645161290322581,0.04645161290322581,0.04645161290322581,0.0,0.0,0.0,0.04516129032258064,0.03612903225806452,0.0,0.0,0.027096774193548386,0.0,0.04645161290322581,0.04645161290322581,0.04516129032258064,0.0,0.024516129032258065,0.04258064516129032,0.0,0.03096774193548387,0.04516129032258064,0.04387096774193548,0.0,0.04129032258064516,0.04387096774193548,0.0,0.0,0.027096774193548386,0.0,0.0,0.0,0.0,0.04645161290322581,0.04645161290322581,0.0,0.0,0.01935483870967742
FC5,0.0,0.0,0.0,0.026905829596412557,0.07324364723467862,0.0,0.0,0.016442451420029897,0.011210762331838564,0.0,0.01943198804185351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03139013452914798,0.04783258594917788,0.06950672645739911,0.04932735426008968,0.0,0.0,0.0,0.030642750373692077,0.03886397608370702,0.0,0.0,0.01868460388639761,0.0,0.05904334828101644,0.07249626307922272,0.05455904334828102,0.0,0.01868460388639761,0.045590433482810166,0.0,0.017937219730941704,0.0343796711509716,0.029895366218236172,0.0,0.028400597907324365,0.029895366218236172,0.0,0.0,0.01569506726457399,0.0,0.0,0.0,0.0,0.07324364723467862,0.07548579970104634,0.0,0.0,0.011210762331838564
FC1,0.04097560975609756,0.05951219512195122,0.016097560975609757,0.0,0.0,0.06780487804878049,0.016097560975609757,0.000975609756097561,0.018536585365853658,0.0,0.000975609756097561,0.06292682926829268,0.0,0.012682926829268294,0.06390243902439025,0.010731707317073172,0.055121951219512196,0.03414634146341464,0.0,0.0,0.0,0.0,0.01024390243902439,0.025365853658536587,0.05853658536585366,0.0,0.001951219512195122,0.05268292682926829,0.06878048780487805,0.006341463414634147,0.03902439024390244,0.0,0.0,0.0,0.013658536585365854,0.0,0.0,0.06292682926829268,0.0,0.0,0.0,0.03853658536585366,0.0,0.0,0.015609756097560976,0.007317073170731708,0.0,0.014146341463414635,0.03024390243902439,0.03073170731707317,0.02975609756097561,0.0,0.0,0.033658536585365856,0.0,0.0
C3,0.04244694132334582,0.04244694132334582,0.04119850187265917,0.0,0.0,0.04244694132334582,0.04119850187265917,0.0024968789013732834,0.00749063670411985,0.0,0.0,0.04244694132334582,0.0,0.02372034956304619,0.04244694132334582,0.02746566791510612,0.04244694132334582,0.03495630461922597,0.0,0.0,0.0,0.0,0.008739076154806492,0.04244694132334582,0.04119850187265917,0.0,0.0,0.04244694132334582,0.04244694132334582,0.0149812734082397,0.03495630461922597,0.0,0.0,0.0,0.031210986267166042,0.0,0.0,0.039950062421972535,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.03620474406991261,0.018726591760299626,0.0,0.02122347066167291,0.03495630461922597,0.04244694132334582,0.04244694132334582,0.0,0.0,0.031210986267166042,0.0,0.0
T7,0.006276150627615063,0.006276150627615063,0.006276150627615063,0.0397489539748954,0.04602510460251046,0.006276150627615063,0.006276150627615063,0.04811715481171548,0.0,0.0,0.008368200836820083,0.006276150627615063,0.0,0.0,0.006276150627615063,0.0020920502092050207,0.006276150627615063,0.0,0.04184100418410042,0.04602510460251046,0.04184100418410042,0.04602510460251046,0.0,0.006276150627615063,0.0041841004184100415,0.0397489539748954,0.02510460251046025,0.006276150627615063,0.006276150627615063,0.05230125523012552,0.0,0.04602510460251046,0.04184100418410042,0.0397489539748954,0.0,0.006276150627615063,0.03556485355648536,0.0020920502092050207,0.027196652719665274,0.0397489539748954,0.03765690376569038,0.0041841004184100415,0.03347280334728033,0.03765690376569038,0.0,0.006276150627615063,0.012552301255230125,0.0,0.0,0.006276150627615063,0.006276150627615063,0.043933054393305436,0.04602510460251046,0.0,0.0,0.016736401673640166
TP9,0.020588235294117647,0.03137254901960784,0.00392156862745098,0.010784313725490196,0.016666666666666666,0.03529411764705882,0.00392156862745098,0.0,0.054901960784313725,0.0,0.022549019607843137,0.03333333333333333,0.0,0.011764705882352941,0.03431372549019608,0.0,0.026470588235294117,0.030392156862745098,0.01568627450980392,0.011764705882352941,0.0196078431372549,0.014705882352941176,0.0196078431372549,0.008823529411764706,0.03627450980392157,0.016666666666666666,0.024509803921568627,0.025490196078431372,0.03529411764705882,0.0,0.0392156862745098,0.01764705882352941,0.020588235294117647,0.020588235294117647,0.00784313725490196,0.016666666666666666,0.020588235294117647,0.03823529411764706,0.004901960784313725,0.01764705882352941,0.01568627450980392,0.026470588235294117,0.0196078431372549,0.01764705882352941,0.00784313725490196,0.0,0.008823529411764706,0.016666666666666666,0.022549019607843137,0.011764705882352941,0.010784313725490196,0.0196078431372549,0.016666666666666666,0.03627450980392157,0.0,0.000980392156862745
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
