,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
O1,0.05508474576271186,0.0,0.052259887005649715,0.0,0.03954802259887006,0.0,0.03954802259887006,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.046610169491525424,0.05367231638418079,0.0,0.022598870056497175,0.0,0.02824858757062147,0.05084745762711865,0.0,0.011299435028248588,0.0,0.0,0.03389830508474576,0.052259887005649715,0.0,0.05367231638418079,0.0,0.0,0.0480225988700565,0.0,0.0,0.0,0.0,0.0,0.0014124293785310734,0.05084745762711865,0.0,0.0,0.0,0.05508474576271186,0.05084745762711865,0.0,0.0,0.05508474576271186,0.029661016949152543,0.0211864406779661,0.043785310734463276,0.0480225988700565,0.0,0.0,0.0014124293785310734,0.0,0.0,0.0
Oz,0.0,0.042765502494654314,0.0,0.041339985744832504,0.0,0.014255167498218105,0.0,0.0,0.0,0.08339272986457591,0.024946543121881683,0.043478260869565216,0.05630791161796151,0.0,0.0,0.08410548823948681,0.002851033499643621,0.05702066999287242,0.0,0.0,0.05203136136849608,0.0,0.042052744119743406,0.0135424091233072,0.0,0.0,0.05274411974340699,0.0,0.0,0.042052744119743406,0.0,0.0,0.05060584461867427,0.019957234497505347,0.026372059871703494,0.0,0.011404133998574484,0.0,0.039201710620099785,0.0,0.0,0.0,0.0,0.0135424091233072,0.0,0.0,0.0,0.0,0.0,0.0,0.047042052744119746,0.05203136136849608,0.004989308624376337,0.0,0.0270848182466144,0.0548823948681397
O2,0.044989775051124746,0.002044989775051125,0.03885480572597137,0.0,0.044989775051124746,0.0,0.03885480572597137,0.0,0.034764826175869123,0.00408997955010225,0.0,0.0,0.0,0.05112474437627812,0.03680981595092025,0.00408997955010225,0.05930470347648262,0.006134969325153374,0.028629856850715747,0.03680981595092025,0.0,0.0,0.002044989775051125,0.0,0.03067484662576687,0.03067484662576687,0.0,0.034764826175869123,0.0,0.0,0.04294478527607362,0.0,0.006134969325153374,0.0081799591002045,0.0,0.0,0.028629856850715747,0.028629856850715747,0.0,0.0,0.0,0.04294478527607362,0.049079754601226995,0.0,0.0,0.04703476482617587,0.053169734151329244,0.03067484662576687,0.04294478527607362,0.03067484662576687,0.02044989775051125,0.0,0.028629856850715747,0.0,0.0,0.010224948875255624
P8,0.0,0.04754358161648178,0.0,0.045166402535657686,0.0,0.012678288431061807,0.0,0.0,0.0,0.061806656101426306,0.02456418383518225,0.044374009508716325,0.0554675118858954,0.0,0.0,0.061806656101426306,0.003961965134706815,0.061806656101426306,0.0,0.0,0.05229793977812995,0.0,0.04675118858954041,0.011885895404120444,0.0,0.0,0.04992076069730586,0.0,0.0,0.042789223454833596,0.0,0.0,0.056259904912836764,0.022979397781299524,0.02694136291600634,0.0,0.01347068145800317,0.0,0.043581616481774964,0.0,0.0,0.0,0.0,0.011885895404120444,0.0,0.0,0.0,0.0,0.0,0.0,0.05229793977812995,0.05388272583201268,0.006339144215530904,0.0,0.0277337559429477,0.061806656101426306
TP10,0.04739336492890995,0.0,0.04739336492890995,0.0,0.04739336492890995,0.0,0.04739336492890995,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.04739336492890995,0.04739336492890995,0.0,0.02843601895734597,0.0,0.045023696682464455,0.04739336492890995,0.0,0.0071090047393364926,0.0,0.0,0.04739336492890995,0.04739336492890995,0.0,0.04739336492890995,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.04739336492890995,0.04739336492890995,0.0,0.0,0.04739336492890995,0.04028436018957346,0.026066350710900472,0.04739336492890995,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.053314121037463975,0.0,0.053314121037463975,0.0,0.040345821325648415,0.0,0.040345821325648415,0.0,0.053314121037463975,0.0,0.0,0.0,0.0,0.04755043227665706,0.053314121037463975,0.0,0.023054755043227664,0.0,0.02881844380403458,0.05187319884726225,0.0,0.011527377521613832,0.0,0.0,0.0345821325648415,0.05043227665706052,0.0,0.053314121037463975,0.0,0.0,0.04899135446685879,0.0,0.0,0.0,0.0,0.0,0.001440922190201729,0.04899135446685879,0.0,0.0,0.0,0.053314121037463975,0.05187319884726225,0.0,0.0,0.053314121037463975,0.03025936599423631,0.021613832853025938,0.0446685878962536,0.04899135446685879,0.0,0.0,0.001440922190201729,0.0,0.0,0.0
CP2,0.0,0.04754230459307011,0.0,0.046736502820306204,0.0,0.015310233682514102,0.0,0.0,0.0,0.058823529411764705,0.0273972602739726,0.048348106365834004,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0008058017727639,0.05640612409347301,0.0,0.0,0.057211925866236905,0.0,0.046736502820306204,0.014504431909750202,0.0,0.0,0.0547945205479452,0.0,0.0,0.046736502820306204,0.0,0.0,0.052377115229653506,0.020145044319097503,0.029814665592264304,0.0,0.010475423045930701,0.0,0.0443190975020145,0.0,0.0,0.0,0.0,0.014504431909750202,0.0,0.0,0.0,0.0,0.0,0.0,0.043513295729250605,0.058823529411764705,0.0032232070910556,0.0,0.030620467365028204,0.0531829170024174
Cz,0.05555555555555555,0.0,0.05555555555555555,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.006944444444444444,0.05555555555555555,0.0,0.04861111111111111,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.05355493998153278,0.0,0.04986149584487535,0.0,0.013850415512465374,0.0,0.0,0.0,0.05447830101569714,0.027700831024930747,0.04524469067405355,0.05263157894736842,0.0,0.0,0.05447830101569714,0.002770083102493075,0.05447830101569714,0.0,0.0,0.05170821791320406,0.0,0.05263157894736842,0.012927054478301015,0.0,0.0,0.050784856879039705,0.0,0.0,0.04339796860572484,0.0,0.0,0.05447830101569714,0.024930747922437674,0.030470914127423823,0.0,0.013850415512465374,0.0,0.050784856879039705,0.0,0.0,0.0,0.0,0.012927054478301015,0.0,0.0,0.0,0.0,0.0,0.0,0.04801477377654663,0.05263157894736842,0.00554016620498615,0.0,0.03139427516158818,0.05447830101569714
T8,0.0,0.04050632911392405,0.0,0.043037974683544304,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.043037974683544304,0.0,0.0,0.05063291139240506,0.0,0.04050632911392405,0.04810126582278481,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0379746835443038,0.002531645569620253,0.04810126582278481,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.04810126582278481,0.0,0.0,0.0,0.0,0.0,0.0,0.020253164556962026,0.04810126582278481,0.0,0.0,0.04810126582278481,0.0379746835443038
FT10,0.048,0.0,0.048,0.0,0.048,0.0,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.048,0.048,0.0,0.026,0.0,0.04,0.048,0.0,0.012,0.0,0.0,0.046,0.048,0.0,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.048,0.048,0.0,0.0,0.048,0.036,0.024,0.048,0.048,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.05740181268882175,0.0,0.0513595166163142,0.0,0.0377643504531722,0.0,0.0377643504531722,0.0,0.05740181268882175,0.0,0.0,0.0,0.0,0.045317220543806644,0.052870090634441085,0.0,0.019637462235649546,0.0,0.030211480362537766,0.04984894259818731,0.0,0.012084592145015106,0.0,0.0,0.03474320241691843,0.055891238670694864,0.0,0.052870090634441085,0.0,0.0,0.04682779456193353,0.0,0.0,0.0,0.0,0.0,0.0,0.05740181268882175,0.0,0.0,0.0,0.05740181268882175,0.04984894259818731,0.0,0.0,0.055891238670694864,0.027190332326283987,0.01812688821752266,0.04229607250755287,0.04984894259818731,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04692556634304207,0.0,0.04692556634304207,0.0,0.016181229773462782,0.0,0.0,0.0,0.06067961165048544,0.02831715210355987,0.049352750809061485,0.059870550161812294,0.0,0.0,0.06067961165048544,0.0,0.054207119741100325,0.0,0.0,0.05825242718446602,0.0,0.04611650485436893,0.015372168284789644,0.0,0.0,0.05906148867313916,0.0,0.0,0.04773462783171521,0.0,0.0,0.05016181229773463,0.019417475728155338,0.029935275080906147,0.0,0.009708737864077669,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.015372168284789644,0.0,0.0,0.0,0.0,0.0,0.0,0.0412621359223301,0.05663430420711974,0.0024271844660194173,0.0,0.030744336569579287,0.050970873786407765
F4,0.055152394775036286,0.0,0.05224963715529753,0.0,0.03918722786647315,0.0,0.03918722786647315,0.0,0.055152394775036286,0.0,0.0,0.0,0.0,0.04644412191582003,0.05370101596516691,0.0,0.02177068214804064,0.0,0.02902757619738752,0.05079825834542816,0.0,0.011611030478955007,0.0,0.0,0.03483309143686502,0.05370101596516691,0.0,0.05370101596516691,0.0,0.0,0.047895500725689405,0.0,0.0,0.0,0.0,0.0,0.0,0.05224963715529753,0.0,0.0,0.0,0.055152394775036286,0.05079825834542816,0.0,0.0,0.055152394775036286,0.02902757619738752,0.020319303338171262,0.04354136429608128,0.04934687953555878,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.047265987025023166,0.0,0.04911955514365153,0.0,0.017608897126969416,0.0,0.0,0.0,0.05468025949953661,0.03151065801668211,0.05375347544022243,0.05468025949953661,0.0,0.0,0.05468025949953661,0.0,0.05282669138090825,0.0,0.0,0.05468025949953661,0.0,0.047265987025023166,0.016682113067655237,0.0,0.0,0.05468025949953661,0.0,0.0,0.05282669138090825,0.0,0.0,0.04911955514365153,0.021316033364226137,0.03429101019462465,0.0,0.010194624652455977,0.0,0.04541241890639481,0.0,0.0,0.0,0.0,0.016682113067655237,0.0,0.0,0.0,0.0,0.0,0.0,0.03892493049119555,0.05468025949953661,0.0018535681186283596,0.0,0.03521779425393883,0.05004633920296571
AF3,0.05314685314685315,0.0,0.05174825174825175,0.0,0.043356643356643354,0.0,0.04195804195804196,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.05034965034965035,0.05034965034965035,0.0,0.026573426573426574,0.0,0.027972027972027972,0.05034965034965035,0.0,0.011188811188811189,0.0,0.0,0.033566433566433566,0.046153846153846156,0.0,0.04895104895104895,0.0,0.0,0.05174825174825175,0.0,0.0,0.0,0.0,0.0,0.005594405594405594,0.044755244755244755,0.0,0.0,0.0,0.05314685314685315,0.05314685314685315,0.0,0.0,0.05314685314685315,0.033566433566433566,0.02097902097902098,0.04755244755244755,0.046153846153846156,0.0,0.0,0.005594405594405594,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.049403747870528106,0.0,0.046848381601362864,0.0,0.01192504258943782,0.0,0.0,0.0,0.05877342419080068,0.024701873935264053,0.0434412265758092,0.05536626916524702,0.0,0.0,0.05877342419080068,0.004258943781942078,0.059625212947189095,0.0,0.0,0.051959114139693355,0.0,0.048551959114139696,0.011073253833049404,0.0,0.0,0.049403747870528106,0.0,0.0,0.041737649063032366,0.0,0.0,0.05877342419080068,0.024701873935264053,0.027257240204429302,0.0,0.014480408858603067,0.0,0.04599659284497445,0.0,0.0,0.0,0.0,0.011073253833049404,0.0,0.0,0.0,0.0,0.0,0.0,0.05281090289608177,0.05366269165247019,0.0068143100511073255,0.0,0.028109028960817718,0.06047700170357751
F5,0.0,0.049019607843137254,0.0,0.045098039215686274,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.029411764705882353,0.041176470588235294,0.047058823529411764,0.0,0.0,0.050980392156862744,0.011764705882352941,0.052941176470588235,0.0,0.0,0.045098039215686274,0.0,0.049019607843137254,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.041176470588235294,0.0,0.0,0.052941176470588235,0.054901960784313725,0.03529411764705882,0.0,0.03529411764705882,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00196078431372549,0.0,0.0,0.0,0.056862745098039215,0.047058823529411764,0.01764705882352941,0.0,0.03725490196078431,0.056862745098039215
FT7,0.0,0.04648074369189907,0.0,0.04780876494023904,0.0,0.02390438247011952,0.0,0.0,0.0,0.049136786188579015,0.043824701195219126,0.049136786188579015,0.049136786188579015,0.0,0.0,0.049136786188579015,0.0,0.04780876494023904,0.0,0.0,0.049136786188579015,0.0,0.04648074369189907,0.02257636122177955,0.0,0.0,0.049136786188579015,0.0,0.0,0.049136786188579015,0.0,0.0,0.0451527224435591,0.02656042496679947,0.04780876494023904,0.0,0.010624169986719787,0.0,0.0451527224435591,0.0,0.0,0.0,0.0,0.02257636122177955,0.0,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.049136786188579015,0.0,0.0,0.049136786188579015,0.0451527224435591
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.017902813299232736,0.03324808184143223,0.010230179028132993,0.028132992327365727,0.017902813299232736,0.0,0.010230179028132993,0.0,0.005115089514066497,0.03580562659846547,0.0076726342710997444,0.023017902813299233,0.030690537084398978,0.02557544757033248,0.0076726342710997444,0.03580562659846547,0.04092071611253197,0.03836317135549872,0.0,0.0076726342710997444,0.028132992327365727,0.0,0.03324808184143223,0.0,0.0,0.0,0.02557544757033248,0.005115089514066497,0.0,0.023017902813299233,0.015345268542199489,0.0,0.03836317135549872,0.04092071611253197,0.015345268542199489,0.0,0.06649616368286446,0.0,0.030690537084398978,0.0,0.0,0.015345268542199489,0.023017902813299233,0.0,0.0,0.020460358056265986,0.028132992327365727,0.005115089514066497,0.015345268542199489,0.0,0.056265984654731455,0.030690537084398978,0.04603580562659847,0.0,0.017902813299232736,0.043478260869565216
C5,0.05763239875389408,0.0,0.0514018691588785,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.059190031152647975,0.0,0.0,0.0,0.0,0.045171339563862926,0.0529595015576324,0.0,0.018691588785046728,0.0,0.029595015576323987,0.04984423676012461,0.0,0.012461059190031152,0.0,0.0,0.03426791277258567,0.056074766355140186,0.0,0.0529595015576324,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.05763239875389408,0.0,0.0,0.0,0.059190031152647975,0.04984423676012461,0.0,0.0,0.056074766355140186,0.0264797507788162,0.017133956386292833,0.04205607476635514,0.04984423676012461,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.05365853658536585,0.0,0.050731707317073174,0.0,0.013658536585365854,0.0,0.0,0.0,0.05365853658536585,0.02829268292682927,0.045853658536585365,0.05268292682926829,0.0,0.0,0.05365853658536585,0.001951219512195122,0.05365853658536585,0.0,0.0,0.05170731707317073,0.0,0.05365853658536585,0.012682926829268294,0.0,0.0,0.050731707317073174,0.0,0.0,0.04390243902439024,0.0,0.0,0.05365853658536585,0.025365853658536587,0.03121951219512195,0.0,0.013658536585365854,0.0,0.05170731707317073,0.0,0.0,0.0,0.0,0.012682926829268294,0.0,0.0,0.0,0.0,0.0,0.0,0.04780487804878049,0.05268292682926829,0.004878048780487805,0.0,0.03219512195121951,0.05365853658536585
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
