,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.05141388174807198,0.005141388174807198,0.030848329048843187,0.038560411311053984,0.0,0.0,0.0,0.04627249357326478,0.0,0.0,0.028277634961439587,0.043701799485861184,0.0,0.05398457583547558,0.0,0.0,0.010282776349614395,0.04884318766066838,0.002570694087403599,0.0,0.04884318766066838,0.04884318766066838,0.0,0.04884318766066838,0.0,0.0,0.0,0.0,0.005141388174807198,0.04113110539845758,0.015424164524421594,0.04113110539845758,0.0,0.02056555269922879,0.0,0.038560411311053984,0.0,0.038560411311053984,0.033419023136246784,0.0,0.03598971722365039,0.0,0.04884318766066838,0.04627249357326478,0.0,0.0,0.02570694087403599,0.017994858611825194,0.0,0.0,0.0,0.002570694087403599,0.038560411311053984,0.0,0.043701799485861184,0.0
F3,0.0,0.054307116104868915,0.0,0.0,0.054307116104868915,0.0,0.033707865168539325,0.00749063670411985,0.05056179775280899,0.03745318352059925,0.0,0.0,0.0,0.011235955056179775,0.0,0.0449438202247191,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.05056179775280899,0.0,0.024344569288389514,0.024344569288389514,0.0,0.03745318352059925,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.026217228464419477,0.0,0.04681647940074907,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.0299625468164794,0.05056179775280899,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.05056179775280899,0.0,0.04307116104868914
F7,0.008739076154806492,0.0,0.062421972534332085,0.04307116104868914,0.0,0.01435705368289638,0.0,0.006242197253433208,0.0,0.0,0.03745318352059925,0.04369538077403246,0.0,0.038077403245942575,0.0,0.0,0.0,0.039950062421972535,0.0,0.0,0.03495630461922597,0.02184769038701623,0.0,0.0599250936329588,0.0018726591760299626,0.0,0.0,0.0,0.0,0.05867665418227216,0.015605493133583021,0.052434456928838954,0.0,0.0,0.0,0.06367041198501873,0.0,0.06117353308364544,0.04244694132334582,0.0,0.04369538077403246,0.0,0.019350811485642945,0.03682896379525593,0.0012484394506866417,0.0,0.019975031210986267,0.035580524344569285,0.0,0.004369538077403246,0.0,0.011235955056179775,0.06367041198501873,0.0,0.05742821473158552,0.0
FT9,0.012283236994219654,0.0,0.04841040462427745,0.04985549132947977,0.0,0.016618497109826588,0.0,0.00939306358381503,0.0,0.0,0.039739884393063585,0.05130057803468208,0.0,0.041184971098265896,0.0,0.0,0.0,0.0476878612716763,0.0,0.0,0.04190751445086705,0.02745664739884393,0.0,0.05130057803468208,0.000722543352601156,0.0,0.0,0.0,0.0,0.05130057803468208,0.018063583815028903,0.05130057803468208,0.0,0.002167630057803468,0.0,0.05057803468208093,0.0,0.05057803468208093,0.046242774566473986,0.0,0.049132947976878616,0.0,0.024566473988439308,0.04407514450867052,0.0,0.0,0.023121387283236993,0.03251445086705202,0.0,0.0036127167630057803,0.0,0.01300578034682081,0.05057803468208093,0.0,0.05130057803468208,0.0
FC5,0.0,0.03648648648648649,0.0,0.0,0.05540540540540541,0.0,0.03783783783783784,0.002702702702702703,0.05540540540540541,0.04594594594594595,0.0,0.0,0.0,0.005405405405405406,0.0,0.051351351351351354,0.04054054054054054,0.0,0.05675675675675676,0.0,0.0,0.0,0.04594594594594595,0.0,0.03648648648648649,0.02027027027027027,0.0,0.02702702702702703,0.05675675675675676,0.0,0.0,0.0,0.0,0.041891891891891894,0.02837837837837838,0.0,0.052702702702702706,0.0,0.0,0.0,0.0,0.05675675675675676,0.0,0.0,0.04054054054054054,0.05540540540540541,0.0,0.0,0.0,0.0,0.051351351351351354,0.0,0.0,0.04864864864864865,0.0,0.05
FC1,0.0037313432835820895,0.0,0.04291044776119403,0.04291044776119403,0.0,0.041044776119402986,0.0,0.0,0.0,0.0,0.04291044776119403,0.04291044776119403,0.0,0.03731343283582089,0.0,0.0,0.0,0.04291044776119403,0.0,0.0,0.04291044776119403,0.03917910447761194,0.0,0.04291044776119403,0.0,0.0,0.0,0.0,0.0,0.04291044776119403,0.03731343283582089,0.04291044776119403,0.0,0.0,0.0,0.04291044776119403,0.0,0.04291044776119403,0.04291044776119403,0.0,0.04291044776119403,0.0,0.03544776119402985,0.04291044776119403,0.0,0.0,0.04291044776119403,0.04291044776119403,0.0,0.0,0.0,0.033582089552238806,0.04291044776119403,0.0,0.04291044776119403,0.0
C3,0.0,0.029850746268656716,0.0,0.0,0.05223880597014925,0.0,0.05037313432835821,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.03544776119402985,0.0,0.05223880597014925,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.027985074626865673,0.0,0.016791044776119403,0.05223880597014925,0.0,0.0,0.0,0.0,0.03731343283582089,0.03917910447761194,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.05037313432835821,0.05223880597014925,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.048507462686567165,0.0,0.05223880597014925
T7,0.047058823529411764,0.01764705882352941,0.023529411764705882,0.03235294117647059,0.011764705882352941,0.0,0.0,0.058823529411764705,0.0058823529411764705,0.0,0.020588235294117647,0.03823529411764706,0.0,0.061764705882352944,0.0,0.0,0.023529411764705882,0.04411764705882353,0.014705882352941176,0.0,0.04411764705882353,0.04411764705882353,0.0058823529411764705,0.04411764705882353,0.0,0.0,0.0,0.008823529411764706,0.01764705882352941,0.03529411764705882,0.0058823529411764705,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03235294117647059,0.0,0.03235294117647059,0.026470588235294117,0.0,0.029411764705882353,0.008823529411764706,0.04411764705882353,0.041176470588235294,0.0,0.0058823529411764705,0.01764705882352941,0.008823529411764706,0.0,0.0,0.0,0.0,0.03235294117647059,0.0058823529411764705,0.03823529411764706,0.0
TP9,0.0,0.02834467120181406,0.0,0.0,0.04421768707482993,0.0,0.031746031746031744,0.0,0.07029478458049887,0.04195011337868481,0.0,0.0,0.0,0.0022675736961451248,0.0,0.07029478458049887,0.031746031746031744,0.0,0.06575963718820861,0.0,0.0,0.0,0.03741496598639456,0.0,0.035147392290249435,0.017006802721088437,0.0,0.02040816326530612,0.06802721088435375,0.0,0.0,0.0,0.0,0.032879818594104306,0.023809523809523808,0.0,0.04421768707482993,0.0,0.0,0.0,0.0,0.07256235827664399,0.0,0.0,0.03854875283446712,0.07256235827664399,0.0,0.0,0.0,0.0,0.06689342403628118,0.0,0.0,0.03968253968253968,0.0,0.04421768707482993
CP5,0.0,0.028081123244929798,0.0,0.0,0.0499219968798752,0.0,0.0436817472698908,0.0,0.056162246489859596,0.056162246489859596,0.0,0.0,0.0,0.0,0.0,0.057722308892355696,0.0327613104524181,0.0,0.0514820592823713,0.0,0.0,0.0,0.0405616224648986,0.0,0.0483619344773791,0.0234009360374415,0.0,0.0171606864274571,0.0514820592823713,0.0,0.0,0.0,0.0,0.0343213728549142,0.0327613104524181,0.0,0.0514820592823713,0.0,0.0,0.0,0.0,0.057722308892355696,0.0,0.0,0.0530421216848674,0.057722308892355696,0.0,0.0,0.0,0.0,0.057722308892355696,0.0,0.0,0.0436817472698908,0.0,0.054602184087363496
CP1,0.010734929810074319,0.0,0.05037159372419488,0.04872006606110652,0.0,0.018992568125516102,0.0,0.007431874483897605,0.0,0.0,0.04872006606110652,0.04789430222956235,0.0,0.03550784475639967,0.0,0.0,0.0,0.042939719240297276,0.0,0.0,0.03633360858794385,0.026424442609413706,0.0,0.0495458298926507,0.002477291494632535,0.0,0.0,0.0,0.0,0.05037159372419488,0.02064409578860446,0.0495458298926507,0.0,0.0,0.0,0.05037159372419488,0.0,0.05037159372419488,0.05037159372419488,0.0,0.0495458298926507,0.0,0.02477291494632535,0.038810900082576386,0.0016515276630883566,0.0,0.026424442609413706,0.04046242774566474,0.0,0.005780346820809248,0.0,0.01486374896779521,0.05037159372419488,0.0,0.0495458298926507,0.0
Pz,0.013031550068587106,0.0,0.04526748971193416,0.04663923182441701,0.0,0.01577503429355281,0.0,0.0102880658436214,0.0,0.0,0.037037037037037035,0.05281207133058985,0.0,0.04526748971193416,0.0,0.0,0.0006858710562414266,0.051440329218107,0.0,0.0,0.04252400548696845,0.027434842249657063,0.0,0.0541838134430727,0.0,0.0,0.0,0.0,0.0,0.05212620027434842,0.017146776406035666,0.051440329218107,0.0,0.003429355281207133,0.0,0.05212620027434842,0.0,0.05075445816186557,0.043209876543209874,0.0,0.045953360768175584,0.0,0.024691358024691357,0.0438957475994513,0.0,0.0,0.02194787379972565,0.03017832647462277,0.0,0.0027434842249657062,0.0,0.012345679012345678,0.05212620027434842,0.0,0.053497942386831275,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.01501072194424589,0.005718370264474625,0.039313795568263046,0.03788420300214439,0.004288777698355968,0.012866333095067906,0.0,0.01501072194424589,0.0028591851322373124,0.0,0.027877055039313797,0.04431736954967834,0.0,0.06647605432451752,0.0,0.0007147962830593281,0.007147962830593281,0.04789135096497498,0.005003573981415297,0.0,0.04217298070050036,0.027877055039313797,0.0028591851322373124,0.059328091493924234,0.0,0.0,0.0,0.0035739814152966403,0.005718370264474625,0.04717655468191565,0.017155110793423873,0.04431736954967834,0.0,0.010007147962830594,0.0,0.053609721229449604,0.0014295925661186562,0.04717655468191565,0.034310221586847746,0.0,0.03716940671908506,0.0035739814152966403,0.02644746247319514,0.04145818441744103,0.0,0.0028591851322373124,0.020014295925661188,0.020729092208720514,0.0,0.0,0.0007147962830593281,0.012866333095067906,0.05075053609721229,0.0028591851322373124,0.05146533238027162,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.02511415525114155,0.0,0.0,0.0410958904109589,0.0,0.0319634703196347,0.0,0.0684931506849315,0.04223744292237443,0.0,0.0,0.0,0.0,0.0,0.0776255707762557,0.028538812785388126,0.0,0.0639269406392694,0.0,0.0,0.0,0.03424657534246575,0.0,0.03881278538812785,0.017123287671232876,0.0,0.017123287671232876,0.07077625570776255,0.0,0.0,0.0,0.0,0.02968036529680365,0.023972602739726026,0.0,0.04223744292237443,0.0,0.0,0.0,0.0,0.0776255707762557,0.0,0.0,0.0410958904109589,0.07990867579908675,0.0,0.0,0.0,0.0,0.06735159817351598,0.0,0.0,0.0365296803652968,0.0,0.04452054794520548
O2,0.003284072249589491,0.04926108374384237,0.0,0.0,0.052545155993431854,0.0,0.034482758620689655,0.009852216748768473,0.04926108374384237,0.03776683087027915,0.0,0.0,0.0,0.013136288998357963,0.0,0.04433497536945813,0.05582922824302135,0.0016420361247947454,0.054187192118226604,0.0,0.0016420361247947454,0.0016420361247947454,0.04926108374384237,0.0016420361247947454,0.026272577996715927,0.024630541871921183,0.0,0.03284072249589491,0.05582922824302135,0.0,0.0,0.0,0.0,0.05747126436781609,0.027914614121510674,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.05090311986863711,0.0016420361247947454,0.0,0.031198686371100164,0.04926108374384237,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.04926108374384237,0.0,0.042692939244663386
P8,0.015021459227467811,0.000715307582260372,0.04291845493562232,0.044349070100143065,0.0,0.016452074391988557,0.0,0.012160228898426323,0.0,0.0,0.034334763948497854,0.05078683834048641,0.0,0.05078683834048641,0.0,0.0,0.002145922746781116,0.05436337625178827,0.0,0.0,0.045064377682403435,0.029327610872675252,0.0,0.05507868383404864,0.0,0.0,0.0,0.0,0.000715307582260372,0.05007153075822604,0.0178826895565093,0.04935622317596566,0.0,0.005007153075822604,0.0,0.05150214592274678,0.0,0.04864091559370529,0.0407725321888412,0.0,0.04363376251788269,0.0,0.026466380543633764,0.045779685264663805,0.0,0.0,0.022889842632331903,0.027181688125894134,0.0,0.000715307582260372,0.0,0.012875536480686695,0.05007153075822604,0.0,0.05293276108726753,0.0
TP10,0.0,0.03156708004509583,0.0,0.0,0.04735062006764374,0.0,0.03156708004509583,0.0033821871476888386,0.06877113866967305,0.03945885005636979,0.0,0.0,0.0,0.005636978579481398,0.0,0.06538895152198422,0.03494926719278467,0.0,0.06877113866967305,0.0,0.0,0.0,0.038331454340473504,0.0,0.03156708004509583,0.016910935738444193,0.0,0.02254791431792559,0.06989853438556934,0.0,0.0,0.0,0.0,0.036076662908680945,0.02367531003382187,0.0,0.043968432919954906,0.0,0.0,0.0,0.0,0.06989853438556934,0.0,0.0,0.03494926719278467,0.06877113866967305,0.0,0.0,0.0,0.0,0.06313416009019165,0.0,0.0,0.040586245772266064,0.0,0.04284103720405862
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.017241379310344827,0.0008210180623973727,0.042692939244663386,0.04433497536945813,0.0,0.017241379310344827,0.0,0.013957307060755337,0.0,0.0,0.03284072249589491,0.04926108374384237,0.0,0.05008210180623974,0.0,0.0,0.0024630541871921183,0.05090311986863711,0.0,0.0,0.05008210180623974,0.03366174055829228,0.0,0.05090311986863711,0.0,0.0,0.0,0.0,0.0008210180623973727,0.048440065681444995,0.020525451559934318,0.048440065681444995,0.0,0.005747126436781609,0.0,0.047619047619047616,0.0,0.047619047619047616,0.040229885057471264,0.0,0.04351395730706076,0.0,0.030377668308702793,0.048440065681444995,0.0,0.0,0.025451559934318555,0.024630541871921183,0.0,0.0,0.0,0.014778325123152709,0.047619047619047616,0.0,0.04926108374384237,0.0
Cz,0.024165707710011506,0.0011507479861910242,0.0379746835443038,0.04142692750287687,0.0,0.02186421173762946,0.0,0.019562715765247412,0.0,0.0,0.03452243958573072,0.04372842347525892,0.0,0.047180667433831994,0.0,0.0,0.0034522439585730723,0.04602991944764097,0.0,0.0,0.04602991944764097,0.04487917146144994,0.0,0.04602991944764097,0.0,0.0,0.0,0.0,0.0011507479861910242,0.04257767548906789,0.028768699654775604,0.04257767548906789,0.0,0.00805523590333717,0.0,0.04142692750287687,0.0,0.04142692750287687,0.039125431530494824,0.0,0.04027617951668585,0.0,0.04257767548906789,0.04487917146144994,0.0,0.0,0.0333716915995397,0.02991944764096663,0.0,0.0,0.0,0.020713463751438434,0.04142692750287687,0.0,0.04372842347525892,0.0
C4,0.0,0.03930817610062893,0.0,0.0,0.05345911949685535,0.0,0.040880503144654086,0.0,0.05345911949685535,0.0440251572327044,0.0,0.0,0.0,0.0031446540880503146,0.0,0.050314465408805034,0.0440251572327044,0.0,0.05345911949685535,0.0,0.0,0.0,0.05188679245283019,0.0,0.0330188679245283,0.02358490566037736,0.0,0.02830188679245283,0.05345911949685535,0.0,0.0,0.0,0.0,0.04559748427672956,0.0330188679245283,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.03773584905660377,0.05345911949685535,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.05345911949685535,0.0,0.04874213836477988
T8,0.01212471131639723,0.0005773672055427252,0.05196304849884527,0.04041570438799076,0.0,0.013279445727482679,0.0,0.009815242494226328,0.0,0.0,0.03348729792147806,0.04561200923787529,0.0,0.05023094688221709,0.0,0.0,0.0017321016166281756,0.04503464203233257,0.0,0.0,0.036374133949191687,0.02367205542725173,0.0,0.0687066974595843,0.0005773672055427252,0.0,0.0,0.0,0.0005773672055427252,0.05658198614318707,0.014434180138568129,0.05196304849884527,0.0,0.0040415704387990765,0.0,0.06351039260969978,0.0,0.057736720554272515,0.03810623556581986,0.0,0.04041570438799076,0.0,0.021362586605080832,0.03695150115473441,0.0,0.0,0.018475750577367205,0.02771362586605081,0.0,0.002886836027713626,0.0,0.010392609699769052,0.061200923787528866,0.0,0.06004618937644342,0.0
FT10,0.0,0.0189328743545611,0.008605851979345954,0.0051635111876075735,0.043029259896729774,0.0,0.0378657487091222,0.0,0.04991394148020654,0.04991394148020654,0.0068846815834767644,0.0034423407917383822,0.0,0.0,0.0,0.055077452667814115,0.024096385542168676,0.0,0.04475043029259897,0.0,0.0,0.0,0.03270223752151463,0.0051635111876075735,0.06196213425129088,0.024096385542168676,0.0,0.0068846815834767644,0.04475043029259897,0.0068846815834767644,0.0,0.0051635111876075735,0.0,0.025817555938037865,0.03270223752151463,0.0068846815834767644,0.04475043029259897,0.0068846815834767644,0.0068846815834767644,0.0,0.0051635111876075735,0.05335628227194492,0.0,0.0,0.058519793459552494,0.058519793459552494,0.0,0.008605851979345954,0.0,0.0068846815834767644,0.05335628227194492,0.0,0.0068846815834767644,0.03614457831325301,0.0051635111876075735,0.04819277108433735
FC6,0.0,0.03514376996805112,0.0,0.0,0.04792332268370607,0.0,0.04792332268370607,0.0,0.04792332268370607,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.04792332268370607,0.04472843450479233,0.0,0.04792332268370607,0.0,0.0,0.0,0.04792332268370607,0.0,0.04792332268370607,0.04472843450479233,0.0,0.012779552715654952,0.04792332268370607,0.0,0.0,0.0,0.0,0.04792332268370607,0.04792332268370607,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.04792332268370607,0.0,0.0,0.04792332268370607,0.04792332268370607,0.0,0.0,0.0,0.0,0.04792332268370607,0.0,0.0,0.04792332268370607,0.0,0.04792332268370607
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.05509641873278237,0.0,0.0,0.05509641873278237,0.0,0.030303030303030304,0.0027548209366391185,0.05509641873278237,0.03581267217630854,0.0,0.0,0.0,0.008264462809917356,0.0,0.046831955922865015,0.05509641873278237,0.0,0.05509641873278237,0.0,0.0,0.0,0.05509641873278237,0.0,0.01652892561983471,0.01652892561983471,0.0,0.05234159779614325,0.05509641873278237,0.0,0.0,0.0,0.0,0.05509641873278237,0.01928374655647383,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.05509641873278237,0.0,0.0,0.024793388429752067,0.05509641873278237,0.0,0.0,0.0,0.0,0.046831955922865015,0.0,0.0,0.05509641873278237,0.0,0.0440771349862259
F8,0.0,0.031016042780748664,0.0,0.0,0.044919786096256686,0.0,0.029946524064171122,0.0042780748663101605,0.06631016042780749,0.0374331550802139,0.0,0.0,0.0,0.006417112299465241,0.0,0.06951871657754011,0.034224598930481284,0.0,0.06737967914438503,0.0,0.0,0.0,0.03636363636363636,0.0,0.029946524064171122,0.016042780748663103,0.0,0.0213903743315508,0.07807486631016043,0.0,0.0,0.0,0.0,0.03529411764705882,0.022459893048128343,0.0,0.04171122994652406,0.0,0.0,0.0,0.0,0.07807486631016043,0.0,0.0,0.033155080213903745,0.07700534759358289,0.0,0.0,0.0,0.0,0.059893048128342244,0.0,0.0,0.038502673796791446,0.0,0.040641711229946524
AF7,0.010817307692307692,0.0,0.052884615384615384,0.04266826923076923,0.0,0.013822115384615384,0.0,0.008413461538461538,0.0,0.0,0.03545673076923077,0.047475961538461536,0.0,0.04326923076923077,0.0,0.0,0.0,0.04447115384615385,0.0,0.0,0.03665865384615385,0.0234375,0.0,0.06129807692307692,0.001201923076923077,0.0,0.0,0.0,0.0,0.059495192307692304,0.015024038461538462,0.0546875,0.0,0.002403846153846154,0.0,0.06009615384615385,0.0,0.05889423076923077,0.04026442307692308,0.0,0.04266826923076923,0.0,0.021033653846153848,0.03786057692307692,0.0006009615384615385,0.0,0.019230769230769232,0.030048076923076924,0.0,0.003605769230769231,0.0,0.010817307692307692,0.06009615384615385,0.0,0.06129807692307692,0.0
