,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.05141388174807198,0.05398457583547558,0.0,0.0,0.0,0.0,0.0,0.05398457583547558,0.0,0.0,0.0,0.05398457583547558,0.0,0.0,0.0,0.0,0.04884318766066838,0.0,0.0,0.0,0.0,0.04884318766066838,0.0,0.04627249357326478,0.0,0.0,0.0,0.02570694087403599,0.043701799485861184,0.04627249357326478,0.05141388174807198,0.0,0.05141388174807198,0.0,0.0,0.0,0.0,0.0,0.0,0.05398457583547558,0.05398457583547558,0.0,0.0,0.0,0.05141388174807198,0.0,0.0,0.0,0.0,0.05398457583547558,0.03598971722365039,0.05398457583547558,0.0,0.04627249357326478,0.05398457583547558,0.02056555269922879
F3,0.031818181818181815,0.05606060606060606,0.0,0.0,0.0,0.0,0.0015151515151515152,0.05757575757575758,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.048484848484848485,0.0,0.0,0.0,0.03636363636363636,0.04696969696969697,0.031818181818181815,0.051515151515151514,0.0,0.051515151515151514,0.0,0.0,0.0,0.0,0.019696969696969695,0.0,0.04090909090909091,0.05606060606060606,0.0,0.0,0.0,0.051515151515151514,0.0,0.0,0.0,0.0,0.05757575757575758,0.04242424242424243,0.03636363636363636,0.0,0.04242424242424243,0.05303030303030303,0.03333333333333333
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.05985686402081978,0.02277163305139883,0.007807417046193884,0.015614834092387769,0.0,0.02277163305139883,0.011711125569290826,0.014313597918022121,0.0,0.02081977878985036,0.06115810019518542,0.053350683148991544,0.048145738451528954,0.0,0.0,0.05660377358490566,0.0,0.022121014964216004,0.0,0.05985686402081978,0.0,0.06115810019518542,0.05009759271307743,0.03318152244632401,0.0,0.0,0.0,0.0,0.015614834092387769,0.0,0.05595315549772284,0.011711125569290826,0.0,0.05920624593363696,0.0,0.0,0.00520494469746259,0.0,0.024072869225764477,0.011060507482108002,0.04424202992843201,0.0,0.024072869225764477,0.06180871828236825,0.0,0.0,0.0,0.0,0.0032530904359141183,0.06180871828236825,0.0,0.0,0.0006506180871828237
FC5,0.0,0.0,0.0,0.04455445544554455,0.043316831683168314,0.0037128712871287127,0.018564356435643563,0.0,0.043316831683168314,0.022277227722772276,0.027227722772277228,0.0,0.039603960396039604,0.04455445544554455,0.04455445544554455,0.043316831683168314,0.0,0.0,0.04455445544554455,0.0,0.03589108910891089,0.0,0.04455445544554455,0.0,0.04455445544554455,0.04455445544554455,0.038366336633663366,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.04455445544554455,0.017326732673267328,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.03712871287128713,0.02103960396039604,0.04455445544554455,0.0,0.043316831683168314,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0012376237623762376
FC1,0.0,0.0,0.0,0.05181347150259067,0.0051813471502590676,0.06217616580310881,0.06735751295336788,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.05181347150259067,0.031088082901554404,0.05181347150259067,0.0,0.0,0.05181347150259067,0.0,0.03626943005181347,0.0,0.046632124352331605,0.0,0.05181347150259067,0.046632124352331605,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.031088082901554404,0.0,0.04145077720207254,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.04145077720207254,0.0,0.02072538860103627,0.05699481865284974,0.0,0.0,0.010362694300518135,0.0,0.03626943005181347,0.06735751295336788,0.0,0.0,0.0
C3,0.0,0.006211180124223602,0.0,0.045548654244306416,0.026915113871635612,0.026915113871635612,0.055900621118012424,0.006211180124223602,0.026915113871635612,0.0,0.0,0.0,0.020703933747412008,0.045548654244306416,0.037267080745341616,0.045548654244306416,0.0,0.0,0.045548654244306416,0.0,0.039337474120082816,0.0,0.043478260869565216,0.0,0.045548654244306416,0.043478260869565216,0.045548654244306416,0.0,0.0,0.004140786749482402,0.0,0.022774327122153208,0.0,0.037267080745341616,0.037267080745341616,0.0,0.041407867494824016,0.0,0.0,0.026915113871635612,0.002070393374741201,0.016563146997929608,0.0,0.041407867494824016,0.0,0.033126293995859216,0.047619047619047616,0.0,0.0,0.010351966873706004,0.0,0.020703933747412008,0.051759834368530024,0.0,0.0,0.0
T7,0.024676850763807285,0.043478260869565216,0.0,0.0,0.0,0.0,0.0011750881316098707,0.07638072855464159,0.0,0.0,0.0,0.07520564042303172,0.0,0.0,0.0,0.0,0.04465334900117509,0.0,0.0,0.0,0.0,0.045828437132784956,0.0,0.07168037602820211,0.0,0.0,0.0,0.03290246768507638,0.05405405405405406,0.024676850763807285,0.04700352526439483,0.0,0.04700352526439483,0.0,0.0,0.0,0.0,0.01880141010575793,0.0,0.03172737955346651,0.0681551116333725,0.0,0.0,0.0,0.045828437132784956,0.0,0.0,0.0,0.0,0.045828437132784956,0.0399529964747356,0.0282021151586369,0.0,0.03290246768507638,0.06698002350176263,0.03290246768507638
TP9,0.0,0.0,0.0,0.04410011918951132,0.04290822407628129,0.003575685339690107,0.017878426698450536,0.0,0.04410011918951132,0.023837902264600714,0.028605482717520857,0.0,0.04052443384982122,0.04529201430274136,0.04529201430274136,0.041716328963051254,0.0,0.0,0.04290822407628129,0.0,0.03456495828367104,0.0,0.04529201430274136,0.0,0.04529201430274136,0.04410011918951132,0.03694874851013111,0.0,0.0,0.0,0.0,0.028605482717520857,0.0,0.04529201430274136,0.0166865315852205,0.0,0.04529201430274136,0.0,0.0,0.0,0.0,0.03814064362336114,0.02264600715137068,0.04290822407628129,0.0,0.041716328963051254,0.04529201430274136,0.0,0.0,0.0,0.0,0.0,0.04290822407628129,0.0,0.0,0.003575685339690107
CP5,0.0,0.0,0.0,0.04329004329004329,0.04329004329004329,0.0,0.0,0.0,0.045454545454545456,0.04329004329004329,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03896103896103896,0.0,0.0,0.04112554112554113,0.0,0.025974025974025976,0.0,0.045454545454545456,0.0,0.045454545454545456,0.04329004329004329,0.030303030303030304,0.0,0.0,0.0,0.0,0.021645021645021644,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.04112554112554113,0.04112554112554113,0.0,0.03896103896103896,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.04112554112554113,0.0,0.0,0.006493506493506494
