,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.033256880733944956,0.02522935779816514,0.04128440366972477,0.0,0.0,0.0,0.0,0.03784403669724771,0.01834862385321101,0.040137614678899085,0.0,0.016055045871559634,0.020642201834862386,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.040137614678899085,0.0,0.0389908256880734,0.0,0.0,0.04128440366972477,0.0,0.04128440366972477,0.005733944954128441,0.02408256880733945,0.04128440366972477,0.0,0.04128440366972477,0.03784403669724771,0.03784403669724771,0.04128440366972477,0.04128440366972477,0.0,0.0,0.0,0.0389908256880734,0.0,0.034403669724770644,0.03784403669724771,0.0,0.0,0.03784403669724771,0.0,0.04128440366972477,0.03555045871559633,0.0,0.0034403669724770644,0.0,0.022935779816513763
Pz,0.0411663807890223,0.0,0.0,0.0,0.04288164665523156,0.036020583190394515,0.04288164665523156,0.04288164665523156,0.0,0.0,0.0,0.0411663807890223,0.0,0.0,0.04288164665523156,0.030874785591766724,0.0411663807890223,0.0,0.030874785591766724,0.0,0.0,0.032590051457975985,0.0,0.04288164665523156,0.0,0.04288164665523156,0.03773584905660377,0.0,0.03430531732418525,0.0,0.02058319039451115,0.018867924528301886,0.0,0.04288164665523156,0.0,0.0,0.0,0.0,0.0,0.04288164665523156,0.04288164665523156,0.0411663807890223,0.0,0.04288164665523156,0.0,0.0,0.04288164665523156,0.0411663807890223,0.0,0.04288164665523156,0.0,0.0,0.0274442538593482,0.010291595197255575,0.0,0.0
P3,0.0,0.04143126177024482,0.04143126177024482,0.04143126177024482,0.0,0.0,0.0,0.0,0.04143126177024482,0.026365348399246705,0.030131826741996232,0.0,0.03954802259887006,0.03389830508474576,0.0,0.0,0.0,0.035781544256120526,0.003766478342749529,0.0,0.03954802259887006,0.0,0.04143126177024482,0.0,0.04143126177024482,0.0,0.0,0.04143126177024482,0.0,0.035781544256120526,0.0,0.0,0.04143126177024482,0.0,0.04143126177024482,0.022598870056497175,0.04143126177024482,0.04143126177024482,0.04143126177024482,0.0,0.0,0.0,0.04143126177024482,0.0,0.03766478342749529,0.04143126177024482,0.0,0.0,0.04143126177024482,0.0,0.035781544256120526,0.018832391713747645,0.0,0.0,0.0,0.018832391713747645
P7,0.0,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.0,0.0,0.0,0.0,0.03888888888888889,0.02962962962962963,0.037037037037037035,0.0,0.02962962962962963,0.037037037037037035,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.03888888888888889,0.0,0.03888888888888889,0.0,0.03888888888888889,0.0,0.0,0.03888888888888889,0.0,0.03888888888888889,0.0,0.007407407407407408,0.03888888888888889,0.0,0.03888888888888889,0.02962962962962963,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.0,0.0,0.0,0.03888888888888889,0.0,0.03888888888888889,0.03888888888888889,0.0,0.0,0.03888888888888889,0.0,0.03888888888888889,0.025925925925925925,0.0,0.0,0.0,0.025925925925925925
O1,0.058823529411764705,0.0,0.0,0.0,0.05968858131487889,0.02249134948096886,0.05968858131487889,0.06055363321799308,0.0,0.0,0.0,0.02162629757785467,0.0,0.0,0.058823529411764705,0.03200692041522491,0.03200692041522491,0.0,0.03200692041522491,0.0,0.0,0.0328719723183391,0.0,0.03373702422145329,0.0,0.06055363321799308,0.0328719723183391,0.0,0.03200692041522491,0.0,0.01124567474048443,0.010380622837370242,0.0,0.03546712802768166,0.0,0.0,0.0,0.0,0.0,0.05709342560553633,0.02768166089965398,0.05709342560553633,0.0,0.031141868512110725,0.0,0.0,0.03546712802768166,0.031141868512110725,0.0,0.045847750865051905,0.0,0.0,0.02162629757785467,0.006055363321799308,0.0,0.0
Oz,0.05121638924455826,0.0,0.0,0.0,0.04481434058898848,0.028169014084507043,0.04481434058898848,0.04737516005121639,0.0012804097311139564,0.0,0.0,0.020486555697823303,0.0,0.0,0.04481434058898848,0.0499359795134443,0.03841229193341869,0.0,0.05121638924455826,0.0,0.0,0.04737516005121639,0.0,0.03841229193341869,0.0,0.04737516005121639,0.04225352112676056,0.0,0.04353393085787452,0.0,0.005121638924455826,0.0038412291933418692,0.0,0.040973111395646605,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.029449423815621,0.04737516005121639,0.0,0.034571062740076826,0.0,0.0,0.040973111395646605,0.03713188220230474,0.0,0.04481434058898848,0.0,0.0,0.03201024327784891,0.0,0.0,0.0
O2,0.04410011918951132,0.0,0.0,0.0,0.04410011918951132,0.03098927294398093,0.04410011918951132,0.04410011918951132,0.0,0.0,0.0,0.026221692491060787,0.0,0.0,0.04410011918951132,0.03814064362336114,0.04290822407628129,0.0,0.03814064362336114,0.0,0.0,0.03933253873659118,0.0,0.04290822407628129,0.0,0.04410011918951132,0.04290822407628129,0.0,0.04052443384982122,0.0,0.011918951132300357,0.010727056019070322,0.0,0.04410011918951132,0.0,0.0,0.0,0.0,0.0,0.04410011918951132,0.03456495828367104,0.04410011918951132,0.0,0.03933253873659118,0.0,0.0,0.04410011918951132,0.041716328963051254,0.0,0.04410011918951132,0.0,0.0,0.029797377830750895,0.004767580452920143,0.0,0.0
P8,0.0,0.027237354085603113,0.01621271076523995,0.051232166018158234,0.0,0.0,0.0006485084306095979,0.0006485084306095979,0.03696498054474708,0.010376134889753566,0.023346303501945526,0.0,0.011024643320363165,0.013618677042801557,0.0,0.0,0.0,0.051232166018158234,0.0,0.0,0.04993514915693904,0.0,0.04085603112840467,0.0,0.03761348897535668,0.0,0.0,0.046044098573281456,0.0,0.051232166018158234,0.007133592736705577,0.031776913099870296,0.04798962386511025,0.0,0.051232166018158234,0.02204928664072633,0.033073929961089495,0.04928664072632944,0.04669260700389105,0.0006485084306095979,0.0025940337224383916,0.0,0.038910505836575876,0.0,0.021400778210116732,0.03696498054474708,0.0,0.0,0.03372243839169909,0.0,0.05188067444876784,0.03761348897535668,0.0,0.005836575875486381,0.0,0.01297016861219196
TP10,0.04716981132075472,0.007075471698113208,0.003537735849056604,0.003537735849056604,0.041273584905660375,0.025943396226415096,0.041273584905660375,0.04363207547169811,0.008254716981132075,0.0,0.0,0.018867924528301886,0.003537735849056604,0.0,0.041273584905660375,0.045990566037735846,0.03537735849056604,0.0,0.05188679245283019,0.0,0.0023584905660377358,0.04363207547169811,0.003537735849056604,0.03537735849056604,0.003537735849056604,0.04363207547169811,0.03891509433962264,0.00589622641509434,0.04009433962264151,0.0,0.0047169811320754715,0.003537735849056604,0.003537735849056604,0.03773584905660377,0.0047169811320754715,0.0,0.003537735849056604,0.007075471698113208,0.003537735849056604,0.03891509433962264,0.027122641509433963,0.04363207547169811,0.003537735849056604,0.031839622641509434,0.0011792452830188679,0.003537735849056604,0.03773584905660377,0.03419811320754717,0.003537735849056604,0.041273584905660375,0.0,0.0,0.0294811320754717,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.026995979322228605,0.015508328546812177,0.05686387133831131,0.0,0.0,0.0,0.0,0.035611717403790925,0.009190120620333142,0.02067777139574957,0.0,0.010913268236645606,0.012062033314187249,0.0,0.0,0.0,0.04595060310166571,0.0,0.0,0.05514072372199885,0.0,0.039058012636415854,0.0,0.03618609994256174,0.0,0.0,0.05226881102814474,0.0,0.053417576105686385,0.005169442848937392,0.026995979322228605,0.05399195864445721,0.0,0.05686387133831131,0.019529006318207927,0.030442274554853533,0.05514072372199885,0.05226881102814474,0.0,0.0011487650775416428,0.0,0.037334865020103386,0.0,0.020103388856978748,0.035611717403790925,0.0,0.0,0.032165422171166,0.0,0.05571510626076967,0.032165422171166,0.0,0.00402067777139575,0.0,0.011487650775416428
Cz,0.04875,0.0,0.0,0.0,0.045,0.02875,0.045,0.0475,0.0,0.0,0.0,0.02125,0.0,0.0,0.045,0.04875,0.03875,0.0,0.04875,0.0,0.0,0.0475,0.0,0.03875,0.0,0.0475,0.0425,0.0,0.04375,0.0,0.00625,0.005,0.0,0.04125,0.0,0.0,0.0,0.0,0.0,0.0425,0.03,0.0475,0.0,0.035,0.0,0.0,0.04125,0.0375,0.0,0.045,0.0,0.0,0.03125,0.0,0.0,0.0
C4,0.0,0.03353057199211045,0.0190664036817883,0.04865220249835635,0.0,0.0,0.0,0.0,0.04339250493096647,0.01051939513477975,0.023668639053254437,0.0,0.013806706114398421,0.013806706114398421,0.0,0.0,0.0,0.0440499671268902,0.0013149243918474688,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.042735042735042736,0.0,0.0,0.04865220249835635,0.0,0.044707429322813935,0.003287310979618672,0.021696252465483234,0.04865220249835635,0.0,0.04865220249835635,0.021696252465483234,0.03616042077580539,0.04865220249835635,0.04865220249835635,0.0,0.0,0.0,0.045364891518737675,0.0,0.023011176857330704,0.04339250493096647,0.0,0.0,0.0381328073635766,0.0,0.044707429322813935,0.030243261012491782,0.0,0.0019723865877712033,0.0,0.013149243918474688
T8,0.04269662921348315,0.0,0.0,0.0,0.0449438202247191,0.029213483146067417,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.0449438202247191,0.035955056179775284,0.04157303370786517,0.0,0.035955056179775284,0.0,0.0,0.03707865168539326,0.0,0.043820224719101124,0.0,0.0449438202247191,0.04044943820224719,0.0,0.038202247191011236,0.0,0.014606741573033709,0.01348314606741573,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.035955056179775284,0.04269662921348315,0.0,0.04044943820224719,0.0,0.0,0.0449438202247191,0.04044943820224719,0.0,0.043820224719101124,0.0,0.0,0.028089887640449437,0.007865168539325843,0.0,0.0
FT10,0.0,0.03354746609564597,0.01998572448251249,0.046395431834404,0.0,0.0,0.0,0.0,0.04425410421127766,0.011420413990007138,0.02569593147751606,0.0,0.014275517487508922,0.014989293361884369,0.0,0.0,0.0,0.04425410421127766,0.0007137758743754461,0.0,0.046395431834404,0.0,0.046395431834404,0.0,0.044967880085653104,0.0,0.0,0.046395431834404,0.0,0.044967880085653104,0.0028551034975017845,0.01998572448251249,0.046395431834404,0.0,0.046395431834404,0.022840827980014276,0.03854389721627409,0.046395431834404,0.046395431834404,0.0,0.0,0.0,0.04568165596002855,0.0,0.024982155603140613,0.04425410421127766,0.0,0.0,0.04068522483940043,0.0,0.044967880085653104,0.02926481084939329,0.0,0.0014275517487508922,0.0,0.014275517487508922
FC6,0.07375776397515528,0.0,0.0,0.0,0.07220496894409938,0.020186335403726708,0.07375776397515528,0.07531055900621118,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.052795031055900624,0.030279503105590064,0.02872670807453416,0.0,0.030279503105590064,0.0,0.0,0.030279503105590064,0.0,0.029503105590062112,0.0,0.07375776397515528,0.029503105590062112,0.0,0.02872670807453416,0.0,0.009316770186335404,0.008540372670807454,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.05512422360248447,0.02406832298136646,0.052795031055900624,0.0,0.02717391304347826,0.0,0.0,0.031055900621118012,0.027950310559006212,0.0,0.04114906832298137,0.0,0.0,0.019409937888198756,0.004658385093167702,0.0,0.0
FC2,0.04523809523809524,0.0,0.0,0.0,0.04523809523809524,0.030952380952380953,0.04523809523809524,0.04523809523809524,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.04523809523809524,0.041666666666666664,0.04047619047619048,0.0,0.041666666666666664,0.0,0.0,0.04285714285714286,0.0,0.04047619047619048,0.0,0.04523809523809524,0.04404761904761905,0.0,0.04404761904761905,0.0,0.009523809523809525,0.008333333333333333,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04404761904761905,0.03214285714285714,0.04523809523809524,0.0,0.036904761904761905,0.0,0.0,0.04285714285714286,0.039285714285714285,0.0,0.04523809523809524,0.0,0.0,0.02976190476190476,0.002380952380952381,0.0,0.0
F4,0.0,0.03018867924528302,0.015633423180592992,0.061455525606469004,0.0,0.0,0.0,0.0,0.03827493261455526,0.00862533692722372,0.01940700808625337,0.0,0.011320754716981131,0.011320754716981131,0.0,0.0,0.0,0.04043126684636118,0.001078167115902965,0.0,0.05121293800539083,0.0,0.039353099730458224,0.0,0.03504043126684636,0.0,0.0,0.06091644204851752,0.0,0.04690026954177898,0.003234501347708895,0.022102425876010783,0.05768194070080863,0.0,0.06253369272237197,0.018328840970350403,0.029649595687331536,0.06253369272237197,0.05390835579514825,0.0,0.0,0.0,0.03881401617250674,0.0,0.018867924528301886,0.03773584905660377,0.0,0.0,0.031266846361185985,0.0,0.050673854447439354,0.02857142857142857,0.0,0.00215633423180593,0.0,0.01078167115902965
F8,0.04590570719602978,0.0,0.0,0.0,0.04590570719602978,0.02977667493796526,0.04590570719602978,0.04590570719602978,0.0,0.0,0.0,0.022332506203473945,0.0,0.0,0.04590570719602978,0.04466501240694789,0.03970223325062035,0.0,0.04466501240694789,0.0,0.0,0.04590570719602978,0.0,0.03970223325062035,0.0,0.04590570719602978,0.043424317617866005,0.0,0.04466501240694789,0.0,0.007444168734491315,0.00620347394540943,0.0,0.04218362282878412,0.0,0.0,0.0,0.0,0.0,0.043424317617866005,0.031017369727047148,0.04590570719602978,0.0,0.03598014888337469,0.0,0.0,0.04218362282878412,0.038461538461538464,0.0,0.04590570719602978,0.0,0.0,0.031017369727047148,0.0,0.0,0.0
AF7,0.0,0.02599758162031439,0.015114873035066506,0.05562273276904474,0.0,0.0,0.0,0.0,0.03506650544135429,0.009673518742442563,0.02176541717049577,0.0,0.010278113663845224,0.012696493349455865,0.0,0.0,0.0,0.04836759371221282,0.0,0.0,0.05380894800483676,0.0,0.03869407496977025,0.0,0.035671100362756954,0.0,0.0,0.0501813784764208,0.0,0.05441354292623942,0.006045949214026602,0.02962515114873035,0.05199516324062878,0.0,0.05562273276904474,0.020556227327690448,0.03083434099153567,0.05380894800483676,0.05078597339782346,0.0,0.0018137847642079807,0.0,0.03688029020556227,0.0,0.01995163240628779,0.03506650544135429,0.0,0.0,0.03204353083434099,0.0,0.0562273276904474,0.034461910519951636,0.0,0.0048367593712212815,0.0,0.012091898428053204
AF3,0.02569593147751606,0.0,0.0,0.017130620985010708,0.034261241970021415,0.019271948608137045,0.03640256959314775,0.03640256959314775,0.0021413276231263384,0.0,0.006423982869379015,0.029978586723768737,0.0,0.0,0.032119914346895075,0.01284796573875803,0.02569593147751606,0.019271948608137045,0.01284796573875803,0.0,0.014989293361884369,0.014989293361884369,0.006423982869379015,0.032119914346895075,0.004282655246252677,0.029978586723768737,0.021413276231263382,0.008565310492505354,0.017130620985010708,0.017130620985010708,0.05353319057815846,0.05139186295503212,0.01284796573875803,0.032119914346895075,0.017130620985010708,0.010706638115631691,0.0021413276231263384,0.010706638115631691,0.010706638115631691,0.03640256959314775,0.042826552462526764,0.02569593147751606,0.004282655246252677,0.032119914346895075,0.0,0.0021413276231263384,0.029978586723768737,0.02569593147751606,0.0021413276231263384,0.027837259100642397,0.019271948608137045,0.02569593147751606,0.008565310492505354,0.03854389721627409,0.0,0.0
AFz,0.009821428571428571,0.011607142857142858,0.005357142857142857,0.04642857142857143,0.013392857142857142,0.007142857142857143,0.014285714285714285,0.014285714285714285,0.020535714285714286,0.0008928571428571428,0.016964285714285713,0.011607142857142858,0.0,0.0017857142857142857,0.0125,0.004464285714285714,0.009821428571428571,0.04017857142857143,0.004464285714285714,0.0,0.038392857142857145,0.005357142857142857,0.025892857142857145,0.0125,0.02142857142857143,0.011607142857142858,0.008035714285714285,0.033035714285714286,0.00625,0.04017857142857143,0.023214285714285715,0.059821428571428574,0.03571428571428571,0.0125,0.04642857142857143,0.01875,0.015178571428571428,0.038392857142857145,0.033928571428571426,0.014285714285714285,0.016964285714285713,0.009821428571428571,0.023214285714285715,0.0125,0.0125,0.020535714285714286,0.011607142857142858,0.009821428571428571,0.01607142857142857,0.010714285714285714,0.04285714285714286,0.04017857142857143,0.0026785714285714286,0.01607142857142857,0.0,0.008035714285714285
F1,0.0,0.028368794326241134,0.015821058374249863,0.05946535733769776,0.0,0.0,0.0,0.0,0.036552100381887616,0.00872885979268958,0.019639934533551555,0.0,0.011456628477905073,0.011456628477905073,0.0,0.0,0.0,0.0425531914893617,0.0010911074740861974,0.0,0.05346426623022368,0.0,0.03982542280414621,0.0,0.03546099290780142,0.0,0.0,0.05673758865248227,0.0,0.049099836333878884,0.00436442989634479,0.024004364429896344,0.05782869612656847,0.0,0.05946535733769776,0.018548827059465357,0.03000545553737043,0.05837424986361157,0.05455537370430987,0.0,0.0005455537370430987,0.0,0.038188761593016915,0.0,0.019094380796508457,0.036552100381887616,0.0,0.0,0.031642116748499725,0.0,0.05291871249318058,0.03000545553737043,0.0,0.0032733224222585926,0.0,0.010911074740861976
F5,0.043478260869565216,0.0,0.0,0.0,0.04565217391304348,0.02826086956521739,0.04565217391304348,0.04565217391304348,0.0,0.0,0.0,0.02717391304347826,0.0,0.0,0.04565217391304348,0.03695652173913044,0.04021739130434782,0.0,0.03695652173913044,0.0,0.0,0.03804347826086957,0.0,0.042391304347826085,0.0,0.04565217391304348,0.041304347826086954,0.0,0.0391304347826087,0.0,0.014130434782608696,0.013043478260869565,0.0,0.04456521739130435,0.0,0.0,0.0,0.0,0.0,0.04565217391304348,0.034782608695652174,0.043478260869565216,0.0,0.0391304347826087,0.0,0.0,0.04456521739130435,0.0391304347826087,0.0,0.04456521739130435,0.0,0.0,0.02717391304347826,0.007608695652173913,0.0,0.0
FT7,0.0,0.02797558494404883,0.014750762970498474,0.07019328585961343,0.0,0.0,0.0,0.0,0.03560528992878942,0.008138351983723296,0.018311291963377416,0.0,0.010681586978636826,0.010681586978636826,0.0,0.0,0.0,0.041200406917599186,0.001017293997965412,0.0,0.05035605289928789,0.0,0.037131230925737536,0.0,0.03306205493387589,0.0,0.0,0.05747711088504578,0.0,0.04730417090539166,0.00508646998982706,0.027466937945066123,0.054933875890132246,0.0,0.07171922685656154,0.017293997965412006,0.02797558494404883,0.06408952187182096,0.0508646998982706,0.0,0.001525940996948118,0.0,0.03662258392675483,0.0,0.01780264496439471,0.03560528992878942,0.0,0.0,0.029501525940996948,0.0,0.05239064089521872,0.02899287894201424,0.0,0.004069175991861648,0.0,0.01017293997965412
FC3,0.0,0.031210986267166042,0.02247191011235955,0.04244694132334582,0.0,0.0,0.0,0.0,0.03620474406991261,0.016229712858926344,0.03870162297128589,0.0,0.012484394506866416,0.017478152309612985,0.0,0.0,0.0,0.04244694132334582,0.0,0.0,0.04244694132334582,0.0,0.03870162297128589,0.0,0.03745318352059925,0.0,0.0,0.039950062421972535,0.0,0.04244694132334582,0.008739076154806492,0.02871410736579276,0.04244694132334582,0.0,0.04244694132334582,0.04119850187265917,0.03620474406991261,0.04119850187265917,0.04119850187265917,0.0,0.0,0.0,0.03745318352059925,0.0,0.03245942571785269,0.03620474406991261,0.0,0.0,0.03620474406991261,0.0,0.04244694132334582,0.04119850187265917,0.0,0.006242197253433208,0.0,0.024968789013732832
