,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05380333951762523,0.0,0.0,0.0,0.03525046382189239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04267161410018553,0.0,0.0,0.0,0.0,0.055658627087198514,0.05194805194805195,0.055658627087198514,0.0037105751391465678,0.0,0.05380333951762523,0.0,0.0,0.055658627087198514,0.055658627087198514,0.055658627087198514,0.0,0.0,0.0,0.03525046382189239,0.0,0.055658627087198514,0.03153988868274583,0.0,0.055658627087198514,0.055658627087198514,0.03525046382189239,0.055658627087198514,0.0,0.04452690166975881,0.0,0.055658627087198514,0.0,0.055658627087198514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.05336426914153132,0.04408352668213457,0.0,0.0,0.04640371229698376,0.05568445475638051,0.013921113689095127,0.05336426914153132,0.0,0.05568445475638051,0.05568445475638051,0.0,0.05104408352668213,0.025522041763341066,0.027842227378190254,0.05568445475638051,0.0,0.0,0.0,0.0,0.0,0.0,0.03944315545243619,0.0,0.0,0.0,0.0,0.0,0.025522041763341066,0.0,0.0,0.048723897911832945,0.0,0.0,0.04176334106728538,0.0,0.0,0.0,0.0,0.037122969837587005,0.0,0.0,0.0,0.018561484918793503,0.0,0.0,0.0,0.04408352668213457,0.0,0.05336426914153132,0.048723897911832945,0.0,0.048723897911832945,0.05568445475638051
FT9,0.0,0.0,0.03125,0.050595238095238096,0.0,0.0,0.052083333333333336,0.03422619047619048,0.025297619047619048,0.052083333333333336,0.0,0.043154761904761904,0.049107142857142856,0.0,0.052083333333333336,0.03869047619047619,0.04017857142857143,0.052083333333333336,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.03869047619047619,0.0,0.0,0.050595238095238096,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.046130952380952384,0.0,0.0,0.0,0.03422619047619048,0.0,0.0,0.0,0.050595238095238096,0.0,0.052083333333333336,0.050595238095238096,0.0,0.03869047619047619,0.043154761904761904
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04096385542168675,0.0,0.0024096385542168677,0.0,0.07228915662650602,0.014457831325301205,0.0,0.0,0.0024096385542168677,0.0,0.0,0.0,0.02650602409638554,0.0024096385542168677,0.016867469879518072,0.0,0.0,0.05542168674698795,0.04096385542168675,0.043373493975903614,0.03614457831325301,0.0,0.04096385542168675,0.012048192771084338,0.0,0.05060240963855422,0.04819277108433735,0.04819277108433735,0.0,0.0024096385542168677,0.0,0.016867469879518072,0.0,0.05060240963855422,0.012048192771084338,0.0,0.05301204819277108,0.05542168674698795,0.06506024096385542,0.04819277108433735,0.0024096385542168677,0.02891566265060241,0.0,0.05301204819277108,0.007228915662650603,0.04819277108433735,0.0,0.0,0.0,0.0,0.0024096385542168677,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.030598052851182198,0.048678720445062586,0.0,0.005563282336578581,0.055632823365785816,0.03337969401947149,0.02364394993045897,0.05146036161335188,0.0,0.04172461752433936,0.04728789986091794,0.0,0.05146036161335188,0.043115438108484005,0.037552155771905425,0.05006954102920723,0.0,0.0,0.0,0.012517385257301807,0.0,0.0,0.05146036161335188,0.0,0.0,0.0,0.0,0.0,0.037552155771905425,0.0,0.0,0.048678720445062586,0.0,0.0,0.02086230876216968,0.0,0.0,0.0013908205841446453,0.0,0.04450625869262865,0.0,0.0,0.0,0.03616133518776078,0.0,0.0,0.0,0.04728789986091794,0.0,0.05146036161335188,0.048678720445062586,0.0,0.037552155771905425,0.04172461752433936
T7,0.0,0.0,0.05010438413361169,0.04384133611691023,0.0,0.0,0.04592901878914405,0.054279749478079335,0.016701461377870562,0.05219206680584551,0.0,0.05636743215031315,0.05636743215031315,0.0,0.05010438413361169,0.027139874739039668,0.029227557411273485,0.05636743215031315,0.0,0.0,0.0,0.0,0.0,0.0,0.03966597077244259,0.0,0.0,0.0,0.0,0.0,0.027139874739039668,0.0,0.0,0.04801670146137787,0.0,0.0,0.03966597077244259,0.0,0.0,0.0,0.0,0.037578288100208766,0.0,0.0,0.0,0.020876826722338204,0.0,0.0,0.0,0.04384133611691023,0.0,0.05219206680584551,0.04801670146137787,0.0,0.04801670146137787,0.05636743215031315
TP9,0.0,0.0,0.022727272727272728,0.048295454545454544,0.0,0.0,0.048295454545454544,0.028409090909090908,0.045454545454545456,0.048295454545454544,0.0,0.045454545454545456,0.048295454545454544,0.0,0.048295454545454544,0.048295454545454544,0.048295454545454544,0.048295454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.048295454545454544,0.0,0.0,0.0,0.0,0.0,0.048295454545454544,0.0,0.0,0.048295454545454544,0.0,0.0,0.002840909090909091,0.0,0.0,0.0,0.0,0.048295454545454544,0.0,0.0,0.0,0.048295454545454544,0.0,0.0,0.0,0.048295454545454544,0.0,0.048295454545454544,0.048295454545454544,0.0,0.036931818181818184,0.045454545454545456
CP5,0.0,0.0,0.03380281690140845,0.04788732394366197,0.0,0.0,0.04929577464788732,0.038028169014084505,0.023943661971830985,0.05352112676056338,0.0,0.04647887323943662,0.05211267605633803,0.0,0.05211267605633803,0.036619718309859155,0.038028169014084505,0.054929577464788736,0.0,0.0,0.0,0.005633802816901409,0.0,0.0,0.04507042253521127,0.0,0.0,0.0,0.0,0.0,0.036619718309859155,0.0,0.0,0.04929577464788732,0.0,0.0,0.02535211267605634,0.0,0.0,0.0,0.0,0.04366197183098591,0.0,0.0,0.0,0.0323943661971831,0.0,0.0,0.0,0.04788732394366197,0.0,0.05352112676056338,0.04929577464788732,0.0,0.038028169014084505,0.04647887323943662
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0392156862745098,0.04411764705882353,0.0,0.0,0.0457516339869281,0.04411764705882353,0.02287581699346405,0.05065359477124183,0.0,0.05718954248366013,0.058823529411764705,0.0,0.049019607843137254,0.03104575163398693,0.032679738562091505,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.04084967320261438,0.0,0.0,0.0,0.0,0.0,0.03104575163398693,0.0,0.0,0.04738562091503268,0.0,0.0,0.03594771241830065,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.04411764705882353,0.0,0.05065359477124183,0.04738562091503268,0.0,0.04411764705882353,0.058823529411764705
P3,0.0,0.0,0.03483309143686502,0.04499274310595065,0.0,0.0,0.04644412191582003,0.03918722786647315,0.02467343976777939,0.05079825834542816,0.0,0.05224963715529753,0.059506531204644414,0.0,0.04934687953555878,0.033381712626995644,0.03483309143686502,0.059506531204644414,0.0,0.0,0.0,0.001451378809869376,0.0,0.0,0.0420899854862119,0.0,0.0,0.0,0.0,0.0,0.033381712626995644,0.0,0.002902757619738752,0.047895500725689405,0.0,0.0,0.03483309143686502,0.0,0.0,0.0,0.0,0.040638606676342524,0.0,0.0,0.0,0.02902757619738752,0.0,0.0,0.0,0.04499274310595065,0.0,0.05079825834542816,0.047895500725689405,0.0,0.03918722786647315,0.055152394775036286
P7,0.0,0.04251700680272109,0.0,0.0,0.0,0.022108843537414966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.05612244897959184,0.0391156462585034,0.05272108843537415,0.0,0.0,0.05612244897959184,0.0,0.0,0.05612244897959184,0.05272108843537415,0.05612244897959184,0.0,0.0,0.0,0.047619047619047616,0.0,0.05612244897959184,0.04421768707482993,0.008503401360544218,0.05612244897959184,0.05272108843537415,0.022108843537414966,0.05612244897959184,0.0,0.05612244897959184,0.0,0.05612244897959184,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.03409090909090909,0.048295454545454544,0.0,0.0,0.04971590909090909,0.036931818181818184,0.024147727272727272,0.05397727272727273,0.0,0.045454545454545456,0.05113636363636364,0.0,0.052556818181818184,0.036931818181818184,0.03835227272727273,0.05397727272727273,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.036931818181818184,0.0,0.0,0.04971590909090909,0.0,0.0,0.024147727272727272,0.0,0.0,0.0,0.0,0.04403409090909091,0.0,0.0,0.0,0.032670454545454544,0.0,0.0,0.0,0.048295454545454544,0.0,0.05397727272727273,0.04971590909090909,0.0,0.03835227272727273,0.045454545454545456
Oz,0.0,0.0,0.022569444444444444,0.04861111111111111,0.0,0.008680555555555556,0.057291666666666664,0.026041666666666668,0.029513888888888888,0.04861111111111111,0.0,0.036458333333333336,0.043402777777777776,0.0,0.04861111111111111,0.05555555555555555,0.046875,0.046875,0.0,0.0,0.0,0.017361111111111112,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.04513888888888889,0.0,0.0,0.010416666666666666,0.0,0.0,0.003472222222222222,0.0,0.04861111111111111,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.046875,0.0,0.04861111111111111,0.04513888888888889,0.0,0.03125,0.036458333333333336
O2,0.0,0.0,0.025878003696857672,0.04990757855822551,0.0,0.0,0.04990757855822551,0.029574861367837338,0.031423290203327174,0.04990757855822551,0.0,0.04066543438077634,0.04805914972273567,0.0,0.04990757855822551,0.04621072088724584,0.04805914972273567,0.04990757855822551,0.0,0.0,0.0,0.005545286506469501,0.0,0.0,0.04990757855822551,0.0,0.0,0.0,0.0,0.0,0.04621072088724584,0.0,0.0,0.04990757855822551,0.0,0.0,0.012939001848428836,0.0,0.0,0.0,0.0,0.04990757855822551,0.0,0.0,0.0,0.04066543438077634,0.0,0.0,0.0,0.04990757855822551,0.0,0.04990757855822551,0.04990757855822551,0.0,0.03512014787430684,0.04066543438077634
