,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Cz,0.05148005148005148,0.0,0.0489060489060489,0.04504504504504504,0.05276705276705277,0.0,0.0,0.043758043758043756,0.0,0.0489060489060489,0.04118404118404118,0.05019305019305019,0.0,0.014157014157014158,0.036036036036036036,0.0,0.0,0.0,0.0489060489060489,0.0,0.032175032175032175,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.028314028314028315,0.07078507078507079,0.0,0.07335907335907337,0.0,0.04118404118404118,0.0,0.0,0.0,0.0,0.0,0.0,0.021879021879021878,0.0,0.0,0.0,0.05276705276705277,0.0,0.0,0.0,0.028314028314028315,0.0,0.0,0.05148005148005148,0.0,0.04633204633204633,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.03184713375796178,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.03184713375796178,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.06369426751592357,0.06369426751592357,0.0,0.0,0.0,0.044585987261146494,0.0,0.06369426751592357,0.0,0.05732484076433121,0.0,0.0,0.03821656050955414,0.06369426751592357,0.0,0.044585987261146494,0.0,0.0,0.05732484076433121,0.0,0.025477707006369428,0.01910828025477707,0.06369426751592357
T8,0.0,0.028282828282828285,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.046464646464646465,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.014141414141414142,0.046464646464646465,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.048484848484848485,0.048484848484848485,0.0,0.01818181818181818,0.00808080808080808,0.048484848484848485,0.0,0.048484848484848485,0.0,0.048484848484848485,0.0,0.0,0.048484848484848485,0.048484848484848485,0.0,0.048484848484848485,0.03232323232323232,0.0,0.048484848484848485,0.0,0.044444444444444446,0.04242424242424243,0.048484848484848485
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.022243713733075435,0.0,0.0,0.0,0.0,0.04932301740812379,0.0,0.04932301740812379,0.0,0.0,0.0,0.061895551257253385,0.0,0.0,0.059961315280464215,0.0,0.0,0.0,0.0,0.0,0.0,0.007736943907156673,0.02321083172147002,0.0,0.0609284332688588,0.0,0.0,0.0,0.0,0.0,0.020309477756286266,0.0,0.05899419729206963,0.059961315280464215,0.0,0.017408123791102514,0.019342359767891684,0.0551257253384913,0.0,0.041586073500967116,0.0,0.05705996131528046,0.0,0.0,0.04642166344294004,0.06286266924564797,0.0,0.037717601547388784,0.019342359767891684,0.0,0.03288201160541586,0.0,0.041586073500967116,0.031914893617021274,0.06286266924564797
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.046875,0.0,0.04017857142857143,0.04241071428571429,0.05133928571428571,0.0,0.004464285714285714,0.060267857142857144,0.0,0.04241071428571429,0.049107142857142856,0.05357142857142857,0.0,0.024553571428571428,0.04017857142857143,0.0,0.0,0.0,0.04241071428571429,0.0,0.04017857142857143,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.05357142857142857,0.0,0.05133928571428571,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.033482142857142856,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.006696428571428571,0.0,0.0,0.044642857142857144,0.0,0.060267857142857144,0.0,0.0,0.0
F8,0.05161290322580645,0.0,0.05032258064516129,0.04516129032258064,0.05290322580645161,0.0,0.0,0.04387096774193548,0.0,0.04903225806451613,0.04129032258064516,0.05032258064516129,0.0,0.014193548387096775,0.03612903225806452,0.0,0.0,0.0,0.04903225806451613,0.0,0.03225806451612903,0.0696774193548387,0.0,0.0,0.0,0.0,0.0,0.02838709677419355,0.0696774193548387,0.0,0.07225806451612904,0.0,0.04129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.02193548387096774,0.0,0.0,0.0,0.05419354838709677,0.0,0.0,0.0,0.02838709677419355,0.0,0.0,0.05161290322580645,0.0,0.04645161290322581,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.05167958656330749,0.0,0.05167958656330749,0.04521963824289406,0.05167958656330749,0.0,0.0,0.04263565891472868,0.0,0.04909560723514212,0.041343669250646,0.04909560723514212,0.0,0.014211886304909561,0.03617571059431524,0.0,0.0,0.0,0.04909560723514212,0.0,0.03229974160206718,0.07235142118863049,0.0,0.0,0.0,0.0,0.0,0.027131782945736434,0.06976744186046512,0.0,0.07493540051679587,0.0,0.040051679586563305,0.0,0.0,0.0,0.0,0.0,0.0,0.021963824289405683,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.028423772609819122,0.0,0.0,0.05167958656330749,0.0,0.04521963824289406,0.0,0.0,0.0
AFz,0.0,0.02195121951219512,0.0,0.0,0.0,0.0,0.05121951219512195,0.0,0.04390243902439024,0.0,0.0,0.0,0.05121951219512195,0.0,0.0,0.05121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.02195121951219512,0.04390243902439024,0.0,0.046341463414634146,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.05121951219512195,0.05121951219512195,0.0,0.00975609756097561,0.0,0.04878048780487805,0.0,0.05121951219512195,0.0,0.05121951219512195,0.0,0.0,0.046341463414634146,0.05121951219512195,0.0,0.04878048780487805,0.026829268292682926,0.0,0.05121951219512195,0.0,0.041463414634146344,0.03902439024390244,0.05121951219512195
F1,0.05016181229773463,0.0,0.045307443365695796,0.04692556634304207,0.05339805825242718,0.0,0.0,0.05339805825242718,0.0,0.04692556634304207,0.05177993527508091,0.05339805825242718,0.0,0.01779935275080906,0.045307443365695796,0.0,0.0,0.0,0.04692556634304207,0.0,0.040453074433656956,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.03559870550161812,0.05339805825242718,0.0,0.05339805825242718,0.0,0.05177993527508091,0.0,0.0,0.0,0.0,0.0,0.0,0.02750809061488673,0.0,0.0,0.0,0.05016181229773463,0.0,0.0,0.0,0.021035598705501618,0.0,0.0,0.04854368932038835,0.0,0.05339805825242718,0.0,0.0,0.0
F5,0.0,0.01913477537437604,0.0,0.0,0.0,0.0,0.0632279534109817,0.0,0.03993344425956739,0.0,0.0,0.0,0.06156405990016639,0.0,0.0,0.07986688851913477,0.0,0.0,0.0,0.0,0.0,0.0,0.008319467554076539,0.019966722129783693,0.0,0.04742096505823627,0.0,0.0008319467554076539,0.0,0.0,0.0,0.01747088186356073,0.0,0.07820299500831947,0.07986688851913477,0.0,0.014975041597337771,0.014143094841930116,0.04492512479201331,0.0,0.04076539101497504,0.0,0.051580698835274545,0.0,0.0,0.03743760399334443,0.07487520798668885,0.0,0.03161397670549085,0.016638935108153077,0.0,0.029950083194675542,0.0,0.033277870216306155,0.02745424292845258,0.06655574043261231
FT7,0.0,0.018563357546408393,0.0,0.0,0.0,0.0,0.06133979015334948,0.0,0.0387409200968523,0.0,0.0,0.0,0.06053268765133172,0.0,0.0,0.08716707021791767,0.0,0.0,0.0,0.0,0.0,0.0,0.008071025020177562,0.01937046004842615,0.0,0.046811945117029866,0.0,0.0008071025020177562,0.0,0.0,0.0,0.01694915254237288,0.0,0.0774818401937046,0.08635996771589992,0.0,0.014527845036319613,0.013720742534301856,0.043583535108958835,0.0,0.03954802259887006,0.0,0.05004035512510089,0.0,0.0,0.03631961259079903,0.07990314769975787,0.0,0.03066989507667474,0.016142050040355124,0.0,0.029055690072639227,0.0,0.03228410008071025,0.026634382566585957,0.06537530266343826
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028645833333333332,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.046875,0.046875,0.0,0.044270833333333336,0.03125,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.036458333333333336,0.0,0.046875,0.0,0.046875,0.046875,0.046875
C5,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.03865979381443299,0.0,0.05412371134020619,0.0,0.0,0.0,0.05412371134020619,0.0,0.0,0.04896907216494845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.05412371134020619,0.0,0.0,0.0,0.0,0.0,0.002577319587628866,0.0,0.04896907216494845,0.04896907216494845,0.0,0.03608247422680412,0.05154639175257732,0.05412371134020619,0.0,0.03608247422680412,0.0,0.05154639175257732,0.0,0.0,0.05412371134020619,0.05412371134020619,0.0,0.04896907216494845,0.023195876288659795,0.0,0.03608247422680412,0.0,0.05412371134020619,0.04381443298969072,0.05412371134020619
TP7,0.0,0.0235655737704918,0.0,0.0,0.0,0.0,0.05225409836065574,0.0,0.04815573770491803,0.0,0.0,0.0,0.0584016393442623,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.009221311475409836,0.02459016393442623,0.0,0.05635245901639344,0.0,0.0,0.0,0.0,0.0,0.02151639344262295,0.0,0.05737704918032787,0.05737704918032787,0.0,0.018442622950819672,0.0194672131147541,0.05635245901639344,0.0,0.04405737704918033,0.0,0.0584016393442623,0.0,0.0,0.04815573770491803,0.0584016393442623,0.0,0.039959016393442626,0.020491803278688523,0.0,0.035860655737704916,0.0,0.042008196721311473,0.03381147540983607,0.0584016393442623
P1,0.048295454545454544,0.0,0.048295454545454544,0.048295454545454544,0.048295454545454544,0.0,0.0,0.048295454545454544,0.0,0.048295454545454544,0.048295454545454544,0.048295454545454544,0.0,0.03125,0.048295454545454544,0.0,0.0,0.0,0.048295454545454544,0.0,0.048295454545454544,0.048295454545454544,0.0,0.0,0.0,0.0,0.0,0.036931818181818184,0.048295454545454544,0.0,0.048295454545454544,0.0,0.048295454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.048295454545454544,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.048295454545454544,0.0,0.048295454545454544,0.0,0.0,0.0
P5,0.0,0.026829268292682926,0.0,0.0,0.0,0.0,0.05975609756097561,0.0,0.03780487804878049,0.0,0.0,0.0,0.05609756097560976,0.0,0.0,0.05975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.02926829268292683,0.0,0.0475609756097561,0.0,0.0,0.0,0.0,0.0,0.025609756097560974,0.0,0.05975609756097561,0.05975609756097561,0.0,0.020731707317073172,0.014634146341463415,0.0475609756097561,0.0,0.05731707317073171,0.0,0.054878048780487805,0.0,0.0,0.03902439024390244,0.05609756097560976,0.0,0.04024390243902439,0.024390243902439025,0.0,0.042682926829268296,0.0,0.036585365853658534,0.03536585365853658,0.05609756097560976
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.022179363548698167,0.0,0.0,0.0,0.0,0.055930568948891035,0.0,0.04532304725168756,0.0,0.0,0.0,0.06171648987463838,0.0,0.0,0.06171648987463838,0.0,0.0,0.0,0.0,0.0,0.0,0.009643201542912247,0.023143683702989394,0.0,0.05303760848601736,0.0,0.0,0.0,0.0,0.0,0.020250723240115717,0.0,0.06171648987463838,0.06171648987463838,0.0,0.017357762777242044,0.017357762777242044,0.05303760848601736,0.0,0.04532304725168756,0.0,0.05978784956605593,0.0,0.0,0.044358727097396335,0.06171648987463838,0.0,0.037608486017357765,0.019286403085824494,0.0,0.03471552555448409,0.0,0.03953712632594021,0.03182256509161042,0.06171648987463838
