,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.06142167011732229,0.05452035886818495,0.0,0.0,0.025534851621808144,0.05244996549344375,0.043478260869565216,0.062111801242236024,0.0,0.0,0.0,0.060041407867494824,0.06142167011732229,0.062111801242236024,0.024154589371980676,0.0,0.062111801242236024,0.01932367149758454,0.0,0.0,0.0,0.026915113871635612,0.0,0.027605244996549344,0.023464458247066944,0.0,0.05106970324361629,0.02139406487232574,0.006211180124223602,0.0,0.0,0.035886818495514144,0.0,0.026224982746721876,0.0,0.0,0.0,0.020703933747412008,0.0,0.0,0.0,0.011042097998619738,0.045548654244306416,0.0,0.0,0.0,0.0013802622498274672,0.03657694962042788,0.0,0.016563146997929608,0.0,0.0,0.06073153899240856,0.0,0.0,0.0
P3,0.06982543640897755,0.06109725685785536,0.0,0.0,0.023067331670822942,0.04800498753117207,0.03740648379052369,0.06982543640897755,0.0,0.0,0.0,0.0529925187032419,0.0685785536159601,0.064214463840399,0.021820448877805487,0.0,0.06982543640897755,0.0199501246882793,0.0,0.0,0.0,0.024314214463840397,0.0006234413965087282,0.02493765586034913,0.023067331670822942,0.0024937655860349127,0.0442643391521197,0.018703241895261846,0.004987531172069825,0.0,0.0,0.032418952618453865,0.0,0.023067331670822942,0.0,0.0,0.0,0.018703241895261846,0.0,0.0,0.0,0.00997506234413965,0.043640897755610975,0.0,0.0,0.0,0.003740648379052369,0.033042394014962596,0.0,0.014962593516209476,0.0,0.0,0.07044887780548628,0.0,0.0,0.0
P7,0.06855345911949685,0.05849056603773585,0.0,0.0,0.023270440251572325,0.04968553459119497,0.0389937106918239,0.06855345911949685,0.0,0.0,0.0,0.05471698113207547,0.06855345911949685,0.06666666666666667,0.0220125786163522,0.0,0.06855345911949685,0.018867924528301886,0.0,0.0,0.0,0.024528301886792454,0.0,0.025157232704402517,0.022641509433962263,0.0012578616352201257,0.04591194968553459,0.01949685534591195,0.005660377358490566,0.0,0.0,0.03270440251572327,0.0,0.02389937106918239,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.010062893081761006,0.0440251572327044,0.0,0.0,0.0,0.0025157232704402514,0.03333333333333333,0.0,0.01509433962264151,0.0,0.0,0.06792452830188679,0.0,0.0,0.0
O1,0.0440251572327044,0.0440251572327044,0.0,0.0,0.04150943396226415,0.0440251572327044,0.03647798742138365,0.0440251572327044,0.0,0.0,0.0,0.04150943396226415,0.0440251572327044,0.0440251572327044,0.042767295597484274,0.0,0.0440251572327044,0.03647798742138365,0.0,0.0,0.0,0.0389937106918239,0.0,0.04025157232704402,0.0440251572327044,0.0012578616352201257,0.04150943396226415,0.027672955974842768,0.0,0.0,0.0,0.042767295597484274,0.0,0.03647798742138365,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.02012578616352201,0.0440251572327044,0.0,0.0,0.0,0.0037735849056603774,0.04025157232704402,0.0,0.03018867924528302,0.0,0.0,0.0440251572327044,0.0,0.0,0.0
Oz,0.0,0.0,0.03707414829659319,0.03507014028056112,0.0,0.0,0.0,0.0,0.036072144288577156,0.0,0.03507014028056112,0.0,0.0,0.0,0.0,0.05711422845691383,0.0,0.0,0.0,0.0,0.05911823647294589,0.0,0.01903807615230461,0.0,0.0,0.008016032064128256,0.0,0.0,0.0,0.01903807615230461,0.05911823647294589,0.0,0.05811623246492986,0.0,0.03406813627254509,0.05711422845691383,0.056112224448897796,0.0,0.05911823647294589,0.05911823647294589,0.03807615230460922,0.0,0.0,0.028056112224448898,0.03406813627254509,0.02004008016032064,0.023046092184368736,0.0,0.0,0.0,0.041082164328657314,0.04008016032064128,0.0,0.0,0.02905811623246493,0.05811623246492986
O2,0.07007125890736342,0.05819477434679335,0.0,0.0,0.021971496437054632,0.04691211401425178,0.03800475059382423,0.07185273159144893,0.0,0.0,0.0,0.05285035629453682,0.0671021377672209,0.06413301662707839,0.020783847980997625,0.0,0.08135391923990498,0.019002375296912115,0.0,0.0,0.0,0.02315914489311164,0.0005938242280285036,0.023752969121140142,0.021971496437054632,0.0023752969121140144,0.043942992874109264,0.01840855106888361,0.005344418052256532,0.0,0.0,0.030878859857482184,0.0,0.022565320665083134,0.0,0.0,0.0,0.017814726840855107,0.0,0.0,0.0,0.009501187648456057,0.04156769596199525,0.0,0.0,0.0,0.0035629453681710215,0.03147268408551069,0.0,0.014251781472684086,0.0,0.0,0.07660332541567696,0.0,0.0,0.0
P8,0.04431314623338257,0.047267355982274745,0.0,0.0,0.03840472673559823,0.0413589364844904,0.03249630723781388,0.04431314623338257,0.0014771048744460858,0.0,0.0,0.03840472673559823,0.04431314623338257,0.0413589364844904,0.03988183161004431,0.0,0.04431314623338257,0.04874446085672083,0.0,0.0,0.0,0.03545051698670606,0.005908419497784343,0.03692762186115214,0.04431314623338257,0.0103397341211226,0.03840472673559823,0.022156573116691284,0.0,0.0,0.0,0.03988183161004431,0.0,0.03249630723781388,0.0,0.0,0.0029542097488921715,0.03692762186115214,0.0,0.0,0.0,0.023633677991137372,0.04283604135893648,0.0,0.0,0.0,0.013293943870014771,0.03692762186115214,0.0,0.025110782865583457,0.0,0.0,0.04579025110782865,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.035852713178294575,0.03391472868217054,0.0,0.0,0.0,0.0,0.03391472868217054,0.0,0.03391472868217054,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.01744186046511628,0.0,0.0,0.006782945736434108,0.0,0.0,0.0,0.018410852713178296,0.060077519379844964,0.0,0.06395348837209303,0.0,0.03294573643410853,0.0562015503875969,0.05910852713178295,0.0,0.06298449612403101,0.06298449612403101,0.035852713178294575,0.0,0.0,0.027131782945736434,0.03294573643410853,0.018410852713178296,0.02131782945736434,0.0,0.0,0.0,0.03972868217054264,0.0377906976744186,0.0,0.0,0.02810077519379845,0.06395348837209303
Cz,0.04401805869074492,0.04288939051918736,0.0,0.0,0.040632054176072234,0.04401805869074492,0.040632054176072234,0.04401805869074492,0.0,0.0,0.0,0.04401805869074492,0.04401805869074492,0.04401805869074492,0.03724604966139955,0.0,0.04401805869074492,0.029345372460496615,0.0,0.0,0.0,0.04288939051918736,0.0,0.04401805869074492,0.03611738148984198,0.0,0.04401805869074492,0.0327313769751693,0.007900677200902935,0.0,0.0,0.04288939051918736,0.0,0.040632054176072234,0.0,0.0,0.0,0.033860045146726865,0.0,0.0,0.0,0.01805869074492099,0.04288939051918736,0.0,0.0,0.0,0.0,0.04401805869074492,0.0,0.02708803611738149,0.0,0.0,0.04401805869074492,0.0,0.0,0.0
C4,0.0,0.00202020202020202,0.03838383838383838,0.028282828282828285,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.00404040404040404,0.0,0.0,0.04040404040404041,0.0,0.050505050505050504,0.0,0.0,0.028282828282828285,0.0,0.0,0.0,0.03232323232323232,0.04242424242424243,0.0,0.03838383838383838,0.0,0.03434343434343434,0.044444444444444446,0.050505050505050504,0.0,0.046464646464646465,0.044444444444444446,0.044444444444444446,0.0,0.0,0.03434343434343434,0.030303030303030304,0.044444444444444446,0.052525252525252523,0.0,0.0,0.0,0.03636363636363636,0.04040404040404041,0.0,0.0,0.03232323232323232,0.03838383838383838
T8,0.044296788482835,0.04318936877076412,0.0,0.0,0.04097452934662237,0.044296788482835,0.03986710963455149,0.044296788482835,0.0,0.0,0.0,0.044296788482835,0.044296788482835,0.044296788482835,0.03765227021040975,0.0,0.044296788482835,0.029900332225913623,0.0,0.0,0.0,0.042081949058693245,0.0,0.04318936877076412,0.036544850498338874,0.0,0.044296788482835,0.03211517165005537,0.007751937984496124,0.0,0.0,0.04318936877076412,0.0,0.03986710963455149,0.0,0.0,0.0,0.03322259136212625,0.0,0.0,0.0,0.017718715393133997,0.04318936877076412,0.0,0.0,0.0,0.0011074197120708748,0.04318936877076412,0.0,0.026578073089700997,0.0,0.0,0.044296788482835,0.0,0.0,0.0
FT10,0.045,0.04625,0.0,0.0,0.04,0.0425,0.035,0.045,0.0,0.0,0.0,0.04,0.045,0.0425,0.04125,0.0,0.045,0.04,0.0,0.0,0.0,0.0375,0.00125,0.03875,0.045,0.005,0.04,0.02625,0.0,0.0,0.0,0.04125,0.0,0.035,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.02,0.04375,0.0,0.0,0.0,0.0075,0.03875,0.0,0.02875,0.0,0.0,0.04625,0.0,0.0,0.0
FC6,0.007722007722007722,0.015444015444015444,0.03088803088803089,0.011583011583011582,0.0,0.0,0.0,0.007722007722007722,0.05019305019305019,0.0,0.015444015444015444,0.0,0.007722007722007722,0.0,0.0,0.03861003861003861,0.007722007722007722,0.019305019305019305,0.0,0.0,0.03474903474903475,0.0,0.06177606177606178,0.0,0.007722007722007722,0.06563706563706563,0.0,0.0,0.0,0.019305019305019305,0.03861003861003861,0.0,0.03088803088803089,0.0,0.023166023166023165,0.04247104247104247,0.05405405405405406,0.0,0.04633204633204633,0.04247104247104247,0.04247104247104247,0.0,0.003861003861003861,0.023166023166023165,0.015444015444015444,0.04247104247104247,0.0694980694980695,0.0,0.0,0.0,0.02702702702702703,0.03474903474903475,0.011583011583011582,0.0,0.019305019305019305,0.03088803088803089
FC2,0.05622188905547226,0.050974512743628186,0.0,0.0,0.027736131934032984,0.05622188905547226,0.046476761619190406,0.05622188905547226,0.0,0.0,0.0,0.05547226386806597,0.05622188905547226,0.05622188905547226,0.02623688155922039,0.0,0.05622188905547226,0.020989505247376312,0.0,0.0,0.0,0.02923538230884558,0.0,0.029985007496251874,0.025487256371814093,0.0,0.05472263868065967,0.023238380809595203,0.006746626686656672,0.0,0.0,0.038980509745127435,0.0,0.02848575712143928,0.0,0.0,0.0,0.022488755622188907,0.0,0.0,0.0,0.01199400299850075,0.04872563718140929,0.0,0.0,0.0,0.0014992503748125937,0.03973013493253373,0.0,0.017991004497751123,0.0,0.0,0.05547226386806597,0.0,0.0,0.0
F4,0.04456824512534819,0.0403899721448468,0.0,0.0,0.037604456824512536,0.04456824512534819,0.04456824512534819,0.04456824512534819,0.0,0.0,0.0,0.04456824512534819,0.04456824512534819,0.04456824512534819,0.033426183844011144,0.0,0.04456824512534819,0.023676880222841225,0.0,0.0,0.0,0.04317548746518106,0.0,0.04317548746518106,0.03203342618384401,0.0,0.04456824512534819,0.04317548746518106,0.012534818941504178,0.0,0.0,0.0403899721448468,0.0,0.04456824512534819,0.0,0.0,0.0,0.02924791086350975,0.0,0.0,0.0,0.016713091922005572,0.0403899721448468,0.0,0.0,0.0,0.0,0.04317548746518106,0.0,0.03203342618384401,0.0,0.0,0.04317548746518106,0.0,0.0,0.0
F8,0.05405405405405406,0.03783783783783784,0.0,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.010810810810810811,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.04864864864864865,0.005405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.04864864864864865,0.0,0.0,0.03783783783783784,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.005405405405405406,0.0,0.0,0.04864864864864865,0.0,0.0,0.0
AF7,0.0,0.0,0.042505592841163314,0.040268456375838924,0.0,0.0,0.0,0.0,0.042505592841163314,0.0,0.042505592841163314,0.0,0.0,0.0,0.0,0.042505592841163314,0.0,0.0,0.0,0.0,0.042505592841163314,0.0,0.03131991051454139,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.040268456375838924,0.042505592841163314,0.0,0.042505592841163314,0.0,0.042505592841163314,0.042505592841163314,0.042505592841163314,0.0,0.042505592841163314,0.042505592841163314,0.042505592841163314,0.0,0.0,0.042505592841163314,0.042505592841163314,0.03355704697986577,0.040268456375838924,0.0,0.0,0.0,0.042505592841163314,0.042505592841163314,0.0,0.0,0.042505592841163314,0.042505592841163314
AF3,0.0,0.0,0.03533906399235912,0.033428844317096466,0.0,0.0,0.0,0.0,0.034383954154727794,0.0,0.033428844317096466,0.0,0.0,0.0,0.0,0.055396370582617004,0.0,0.0,0.0,0.0,0.06303724928366762,0.0,0.018147086914995225,0.0,0.0,0.007640878701050621,0.0,0.0,0.0,0.018147086914995225,0.061127029608404965,0.0,0.06208213944603629,0.0,0.03247373447946514,0.05635148042024833,0.05921680993314231,0.0,0.06303724928366762,0.06303724928366762,0.03629417382999045,0.0,0.0,0.026743075453677174,0.03247373447946514,0.019102196752626553,0.021967526265520534,0.0,0.0,0.0,0.039159503342884434,0.038204393505253106,0.0,0.0,0.027698185291308502,0.06208213944603629
AFz,0.04919583727530748,0.04919583727530748,0.0,0.0,0.03500473036896878,0.04919583727530748,0.04257332071901608,0.04919583727530748,0.0,0.0,0.0,0.04730368968779565,0.04919583727530748,0.04919583727530748,0.033112582781456956,0.0,0.04919583727530748,0.027436140018921477,0.0,0.0,0.0,0.03405865657521287,0.0,0.03500473036896878,0.033112582781456956,0.000946073793755913,0.04730368968779565,0.02554399243140965,0.004730368968779565,0.0,0.0,0.04730368968779565,0.0,0.03216650898770104,0.0,0.0,0.0,0.02838221381267739,0.0,0.0,0.0,0.015137180700094607,0.04919583727530748,0.0,0.0,0.0,0.002838221381267739,0.04257332071901608,0.0,0.02270577105014191,0.0,0.0,0.04919583727530748,0.0,0.0,0.0
F1,0.0,0.0,0.03481624758220503,0.033849129593810444,0.0,0.0,0.0,0.0,0.03288201160541586,0.0,0.033849129593810444,0.0,0.0,0.0,0.0,0.05415860735009671,0.0,0.0,0.0,0.0,0.061895551257253385,0.0,0.01644100580270793,0.0,0.0,0.005802707930367505,0.0,0.0,0.0,0.0183752417794971,0.0609284332688588,0.0,0.06479690522243714,0.0,0.03288201160541586,0.0551257253384913,0.0609284332688588,0.0,0.06479690522243714,0.06479690522243714,0.03481624758220503,0.0,0.0,0.027079303675048357,0.03288201160541586,0.017408123791102514,0.020309477756286266,0.0,0.0,0.0,0.039651837524177946,0.0367504835589942,0.0,0.0,0.02804642166344294,0.06673114119922631
F5,0.044571428571428574,0.04114285714285714,0.0,0.0,0.038857142857142854,0.044571428571428574,0.04342857142857143,0.044571428571428574,0.0,0.0,0.0,0.044571428571428574,0.044571428571428574,0.044571428571428574,0.03542857142857143,0.0,0.044571428571428574,0.027428571428571427,0.0,0.0,0.0,0.04342857142857143,0.0,0.04342857142857143,0.03428571428571429,0.0,0.044571428571428574,0.03542857142857143,0.010285714285714285,0.0,0.0,0.04114285714285714,0.0,0.04342857142857143,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.018285714285714287,0.04114285714285714,0.0,0.0,0.0,0.0,0.04342857142857143,0.0,0.027428571428571427,0.0,0.0,0.04342857142857143,0.0,0.0,0.0
FT7,0.0,0.0,0.04632152588555858,0.043596730245231606,0.0,0.0,0.0,0.0,0.043596730245231606,0.0,0.04495912806539509,0.0,0.0,0.0,0.0,0.04632152588555858,0.0,0.0,0.0,0.0,0.04632152588555858,0.0,0.020435967302452316,0.0,0.0,0.005449591280653951,0.0,0.0,0.0,0.025885558583106268,0.04632152588555858,0.0,0.04632152588555858,0.0,0.04495912806539509,0.04632152588555858,0.04632152588555858,0.0,0.04632152588555858,0.04632152588555858,0.04632152588555858,0.0,0.0,0.03678474114441417,0.04495912806539509,0.021798365122615803,0.025885558583106268,0.0,0.0,0.0,0.04632152588555858,0.04632152588555858,0.0,0.0,0.039509536784741145,0.04632152588555858
FC3,0.0,0.0,0.03641732283464567,0.0344488188976378,0.0,0.0,0.0,0.0,0.03641732283464567,0.0,0.0344488188976378,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.01968503937007874,0.0,0.0,0.008858267716535433,0.0,0.0,0.0,0.018700787401574805,0.060039370078740155,0.0,0.058070866141732284,0.0,0.03346456692913386,0.058070866141732284,0.05708661417322835,0.0,0.060039370078740155,0.060039370078740155,0.038385826771653545,0.0,0.0,0.027559055118110236,0.03346456692913386,0.02066929133858268,0.023622047244094488,0.0,0.0,0.0,0.040354330708661415,0.03937007874015748,0.0,0.0,0.028543307086614175,0.058070866141732284
C1,0.0,0.0,0.03327338129496403,0.03147482014388489,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.03147482014388489,0.0,0.0,0.0,0.0,0.052158273381294966,0.0,0.0,0.0,0.0,0.05665467625899281,0.0,0.02068345323741007,0.0,0.0,0.01079136690647482,0.0,0.0,0.0,0.0170863309352518,0.05755395683453238,0.0,0.05845323741007194,0.0,0.030575539568345324,0.0539568345323741,0.07014388489208633,0.0,0.07194244604316546,0.07014388489208633,0.03597122302158273,0.0,0.0,0.025179856115107913,0.030575539568345324,0.019784172661870502,0.024280575539568347,0.0,0.0,0.0,0.03507194244604316,0.03597122302158273,0.0,0.0,0.026079136690647483,0.06474820143884892
C5,0.042796005706134094,0.042796005706134094,0.0,0.0,0.042796005706134094,0.042796005706134094,0.037089871611982884,0.042796005706134094,0.0,0.0,0.0,0.042796005706134094,0.042796005706134094,0.042796005706134094,0.042796005706134094,0.0,0.042796005706134094,0.03851640513552068,0.0,0.0,0.0,0.039942938659058486,0.0,0.04136947218259629,0.042796005706134094,0.0,0.042796005706134094,0.02710413694721826,0.0,0.0,0.0,0.042796005706134094,0.0,0.037089871611982884,0.0,0.0,0.0,0.04136947218259629,0.0,0.0,0.0,0.02282453637660485,0.042796005706134094,0.0,0.0,0.0,0.0014265335235378032,0.04136947218259629,0.0,0.029957203994293864,0.0,0.0,0.042796005706134094,0.0,0.0,0.0
TP7,0.0,0.0,0.032034632034632034,0.030303030303030304,0.0,0.0,0.0,0.0,0.0329004329004329,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.05108225108225108,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.01818181818181818,0.0,0.0,0.008658008658008658,0.0,0.0,0.0,0.01645021645021645,0.05714285714285714,0.0,0.05974025974025974,0.0,0.02943722943722944,0.05281385281385281,0.06753246753246753,0.0,0.09004329004329005,0.07532467532467532,0.03463203463203463,0.0,0.0,0.024242424242424242,0.02943722943722944,0.01904761904761905,0.021645021645021644,0.0,0.0,0.0,0.0354978354978355,0.03463203463203463,0.0,0.0,0.025108225108225107,0.06666666666666667
