,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.06,0.0018181818181818182,0.0,0.0,0.0,0.06181818181818182,0.0,0.0,0.04727272727272727,0.0,0.0,0.06181818181818182,0.0,0.0,0.03090909090909091,0.0,0.0,0.06181818181818182,0.0,0.0,0.05454545454545454,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.04181818181818182,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.06181818181818182,0.0,0.0,0.05818181818181818,0.05818181818181818,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.05272727272727273,0.06181818181818182,0.0,0.04363636363636364,0.06181818181818182,0.0
F3,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0
F7,0.0,0.0,0.07661290322580645,0.036290322580645164,0.034274193548387094,0.0,0.04838709677419355,0.07560483870967742,0.0,0.0,0.0,0.0010080645161290322,0.0,0.020161290322580645,0.0,0.0,0.07661290322580645,0.0,0.06854838709677419,0.0655241935483871,0.0,0.0,0.0,0.0,0.0655241935483871,0.06451612903225806,0.025201612903225805,0.06653225806451613,0.0,0.03225806451612903,0.0,0.0,0.038306451612903226,0.03326612903225806,0.0,0.0,0.0,0.0,0.0,0.06149193548387097,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.04536290322580645,0.028225806451612902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.05572755417956656,0.05417956656346749,0.047987616099071206,0.0,0.05108359133126935,0.05572755417956656,0.0,0.0,0.0,0.0,0.0,0.030959752321981424,0.0,0.0,0.05572755417956656,0.0,0.05572755417956656,0.05572755417956656,0.0,0.0,0.0,0.0,0.05263157894736842,0.05417956656346749,0.034055727554179564,0.05572755417956656,0.0,0.04953560371517028,0.0,0.0,0.05572755417956656,0.04643962848297214,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05108359133126935,0.04643962848297214,0.03869969040247678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.05337519623233909,0.05180533751962323,0.05180533751962323,0.0,0.05337519623233909,0.05337519623233909,0.0,0.0,0.0,0.0,0.0,0.03139717425431711,0.0,0.0,0.05337519623233909,0.0,0.05337519623233909,0.05337519623233909,0.0,0.0,0.0,0.0,0.05337519623233909,0.05337519623233909,0.03767660910518053,0.05337519623233909,0.0,0.04709576138147567,0.0,0.0,0.05023547880690738,0.05023547880690738,0.0,0.0,0.0,0.0,0.0,0.05337519623233909,0.0,0.0,0.0,0.0,0.0,0.05337519623233909,0.05023547880690738,0.0423861852433281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.057432432432432436,0.0016891891891891893,0.0,0.0,0.0,0.0625,0.0,0.0,0.04391891891891892,0.0,0.0,0.06418918918918919,0.0,0.0,0.033783783783783786,0.0,0.0,0.06418918918918919,0.0,0.0,0.05405405405405406,0.0,0.0,0.052364864864864864,0.0,0.0,0.0,0.0,0.03885135135135135,0.0,0.05912162162162162,0.0,0.0,0.0,0.057432432432432436,0.0,0.0,0.06418918918918919,0.0,0.0,0.05574324324324324,0.05912162162162162,0.0,0.0,0.008445945945945946,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.06418918918918919,0.0,0.04054054054054054,0.06418918918918919,0.0
C3,0.0,0.0,0.0591016548463357,0.041371158392434985,0.04018912529550828,0.0,0.0591016548463357,0.06028368794326241,0.0,0.0,0.0,0.0,0.0,0.02364066193853428,0.0,0.0,0.061465721040189124,0.0,0.061465721040189124,0.061465721040189124,0.0,0.0,0.0,0.0,0.061465721040189124,0.061465721040189124,0.03309692671394799,0.061465721040189124,0.0,0.037825059101654845,0.0,0.0,0.04018912529550828,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.061465721040189124,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.05319148936170213,0.03309692671394799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.07400379506641366,0.03415559772296015,0.03225806451612903,0.0,0.046489563567362426,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.018975332068311195,0.0,0.0,0.0825426944971537,0.0,0.06925996204933586,0.06546489563567362,0.0,0.0,0.0,0.0,0.07210626185958255,0.06451612903225806,0.024667931688804556,0.06641366223908918,0.0,0.030360531309297913,0.0,0.0,0.036053130929791274,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.061669829222011384,0.0,0.0,0.0,0.0,0.0,0.03510436432637571,0.046489563567362426,0.026565464895635674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.05803571428571429,0.002232142857142857,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.05580357142857143,0.0,0.0,0.05803571428571429,0.0,0.0,0.03125,0.0,0.0,0.05803571428571429,0.0,0.0,0.05803571428571429,0.0,0.0,0.05580357142857143,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.05803571428571429,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.05803571428571429,0.0,0.0,0.05803571428571429,0.05803571428571429,0.0,0.0,0.011160714285714286,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.05803571428571429,0.0,0.044642857142857144,0.05803571428571429,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
