,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.05172413793103448,0.04454022988505747,0.0,0.05316091954022988,0.0,0.05316091954022988,0.05316091954022988,0.0,0.04741379310344827,0.0,0.0,0.0,0.05316091954022988,0.0,0.0,0.0,0.0,0.0,0.05316091954022988,0.015804597701149427,0.05172413793103448,0.03735632183908046,0.0028735632183908046,0.005747126436781609,0.05316091954022988,0.02442528735632184,0.0,0.0,0.05316091954022988,0.0,0.0014367816091954023,0.0,0.0,0.0014367816091954023,0.033045977011494254,0.0,0.0,0.0,0.05316091954022988,0.0,0.0,0.05028735632183908,0.05316091954022988,0.04885057471264368,0.0,0.0,0.0,0.0,0.05316091954022988,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0
F3,0.051666666666666666,0.05,0.0,0.051666666666666666,0.0,0.051666666666666666,0.051666666666666666,0.0,0.04666666666666667,0.0,0.0,0.0,0.051666666666666666,0.0,0.0,0.0,0.0,0.0,0.051666666666666666,0.016666666666666666,0.051666666666666666,0.041666666666666664,0.0,0.005,0.051666666666666666,0.02666666666666667,0.0,0.0,0.051666666666666666,0.0,0.0,0.0,0.0,0.0,0.03833333333333333,0.0,0.0,0.0,0.051666666666666666,0.0,0.0,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.0,0.0,0.0,0.0,0.051666666666666666,0.0,0.051666666666666666,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.04897959183673469,0.0,0.004081632653061225,0.0,0.0,0.0326530612244898,0.0,0.044897959183673466,0.034013605442176874,0.050340136054421766,0.0,0.04625850340136054,0.050340136054421766,0.04897959183673469,0.02857142857142857,0.050340136054421766,0.0,0.0,0.0,0.0,0.031292517006802724,0.0,0.0,0.0,0.04625850340136054,0.005442176870748299,0.0,0.04353741496598639,0.00816326530612245,0.047619047619047616,0.044897959183673466,0.0,0.0,0.02040816326530612,0.047619047619047616,0.0,0.0,0.04897959183673469,0.031292517006802724,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04353741496598639,0.0,0.0,0.0,0.050340136054421766,0.0,0.0,0.050340136054421766,0.0
FT9,0.034101382488479264,0.02857142857142857,0.0,0.060829493087557605,0.0,0.0423963133640553,0.060829493087557605,0.0,0.052534562211981564,0.0,0.0,0.0,0.06175115207373272,0.0,0.0,0.0,0.0,0.0,0.06267281105990784,0.011981566820276499,0.05898617511520737,0.025806451612903226,0.004608294930875576,0.005529953917050691,0.06175115207373272,0.017511520737327188,0.0,0.0,0.06267281105990784,0.0,0.003686635944700461,0.0,0.0,0.0027649769585253456,0.02119815668202765,0.0,0.0,0.0,0.0423963133640553,0.0,0.0,0.04976958525345622,0.06267281105990784,0.05069124423963134,0.0,0.0,0.0,0.0,0.06175115207373272,0.0,0.052534562211981564,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.023148148148148147,0.0,0.06018518518518518,0.0,0.0,0.0,0.023148148148148147,0.032407407407407406,0.06481481481481481,0.027777777777777776,0.0,0.032407407407407406,0.023148148148148147,0.06481481481481481,0.0,0.046296296296296294,0.0,0.0,0.013888888888888888,0.0,0.06481481481481481,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.009259259259259259,0.06481481481481481,0.05092592592592592,0.032407407407407406,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.05092592592592592,0.041666666666666664,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.046296296296296294,0.0
FC1,0.044171779141104296,0.03803680981595092,0.0,0.05521472392638037,0.0,0.053987730061349694,0.053987730061349694,0.0,0.051533742331288344,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.05644171779141104,0.013496932515337423,0.05521472392638037,0.03190184049079755,0.006134969325153374,0.0049079754601227,0.05521472392638037,0.020858895705521473,0.0,0.0,0.05644171779141104,0.0,0.0049079754601227,0.0,0.0,0.001226993865030675,0.02822085889570552,0.0,0.0,0.0,0.05030674846625767,0.0,0.0,0.05030674846625767,0.05644171779141104,0.049079754601226995,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.051533742331288344,0.0,0.0,0.0,0.0,0.0
C3,0.030833333333333334,0.025833333333333333,0.0,0.056666666666666664,0.0,0.03833333333333333,0.06416666666666666,0.0,0.049166666666666664,0.0,0.0,0.0,0.06583333333333333,0.0,0.0,0.0,0.0,0.0,0.06166666666666667,0.013333333333333334,0.055,0.025833333333333333,0.0033333333333333335,0.0075,0.06583333333333333,0.0175,0.0,0.0,0.06583333333333333,0.0,0.0025,0.0,0.0,0.005,0.019166666666666665,0.0,0.0,0.0,0.03833333333333333,0.0,0.0,0.0525,0.06583333333333333,0.05333333333333334,0.0,0.0016666666666666668,0.0,0.0,0.06416666666666666,0.0,0.050833333333333335,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.04935622317596566,0.0,0.0,0.0,0.0,0.04935622317596566,0.0,0.04291845493562232,0.02575107296137339,0.05150214592274678,0.0,0.045064377682403435,0.05150214592274678,0.04935622317596566,0.032188841201716736,0.05150214592274678,0.0,0.002145922746781116,0.0,0.002145922746781116,0.02145922746781116,0.002145922746781116,0.002145922746781116,0.0,0.045064377682403435,0.0,0.0,0.045064377682403435,0.0,0.04721030042918455,0.04291845493562232,0.002145922746781116,0.0,0.032188841201716736,0.04721030042918455,0.0,0.0,0.04935622317596566,0.02145922746781116,0.002145922746781116,0.002145922746781116,0.002145922746781116,0.03648068669527897,0.002145922746781116,0.0,0.0407725321888412,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.05150214592274678,0.0
TP9,0.030723488602576808,0.02576808721506442,0.0,0.05252725470763132,0.006937561942517344,0.03964321110009911,0.05450941526263627,0.0,0.07036669970267592,0.0,0.005946481665014866,0.0,0.05946481665014866,0.0,0.0,0.005946481665014866,0.0,0.0019821605550049554,0.061446977205153616,0.005946481665014866,0.06838453914767097,0.02081268582755203,0.011892963330029732,0.0,0.06442021803766106,0.011892963330029732,0.003964321110009911,0.0,0.06640237859266601,0.0,0.010901883052527254,0.002973240832507433,0.0,0.0,0.019821605550049554,0.0,0.0,0.0,0.03865213082259663,0.002973240832507433,0.0009910802775024777,0.040634291377601585,0.06541129831516353,0.04162537165510406,0.0,0.0,0.0,0.0009910802775024777,0.05649157581764123,0.0,0.04360753221010902,0.003964321110009911,0.0,0.0,0.0019821605550049554,0.0
CP5,0.0,0.0,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.029333333333333333,0.0,0.04666666666666667,0.036,0.048,0.0,0.048,0.04666666666666667,0.048,0.028,0.048,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.048,0.005333333333333333,0.0,0.042666666666666665,0.010666666666666666,0.048,0.04666666666666667,0.0,0.0,0.02,0.048,0.0,0.0,0.048,0.03333333333333333,0.0,0.0,0.0,0.042666666666666665,0.0,0.0,0.04533333333333334,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.0
