,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.09197324414715718,0.06688963210702341,0.0,0.0,0.0,0.0,0.0,0.06688963210702341,0.0,0.0,0.0,0.0,0.051839464882943144,0.0,0.06856187290969899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04180602006688963,0.051839464882943144,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056856187290969896,0.021739130434782608,0.0,0.061872909698996656,0.0,0.0,0.0,0.048494983277591976,0.06856187290969899,0.0451505016722408,0.0,0.0,0.0,0.0903010033444816,0.0,0.02508361204013378,0.0,0.046822742474916385,0.056856187290969896,0.0
F3,0.07104795737122557,0.06927175843694494,0.0,0.0,0.0,0.0,0.0,0.06927175843694494,0.0,0.0,0.0,0.0,0.055062166962699825,0.0,0.07104795737122557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04440497335701599,0.055062166962699825,0.04085257548845471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06039076376554174,0.019538188277087035,0.0,0.06571936056838366,0.0,0.0,0.0,0.05150976909413854,0.07104795737122557,0.047957371225577264,0.0,0.0,0.0,0.07104795737122557,0.0,0.02664298401420959,0.0,0.0497335701598579,0.06039076376554174,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.06279620853080568,0.030805687203791468,0.041469194312796206,0.037914691943127965,0.0,0.0,0.0,0.06279620853080568,0.015402843601895734,0.0,0.0,0.0,0.06516587677725119,0.06516587677725119,0.054502369668246446,0.0,0.034360189573459717,0.0462085308056872,0.0,0.04028436018957346,0.0,0.0,0.0,0.054502369668246446,0.0,0.06516587677725119,0.0,0.045023696682464455,0.0,0.0,0.045023696682464455,0.0,0.03672985781990521,0.0,0.0,0.06516587677725119,0.0,0.0,0.0,0.02843601895734597,0.0,0.0,0.0,0.0,0.0,0.04383886255924171,0.0,0.0,0.0,0.0,0.0,0.0,0.05924170616113744
FC5,0.0,0.0,0.0,0.052845528455284556,0.0508130081300813,0.0508130081300813,0.04065040650406504,0.0,0.0,0.0,0.052845528455284556,0.026422764227642278,0.0,0.0,0.0,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.0,0.032520325203252036,0.052845528455284556,0.0,0.042682926829268296,0.0,0.0,0.0,0.052845528455284556,0.0,0.052845528455284556,0.0,0.052845528455284556,0.0,0.0,0.0508130081300813,0.0,0.052845528455284556,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.022357723577235773,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805
FC1,0.0,0.0,0.0,0.0529500756429652,0.03479576399394856,0.05143721633888049,0.046898638426626324,0.0,0.0,0.0,0.0529500756429652,0.019667170953101363,0.0,0.0,0.0,0.0529500756429652,0.0529500756429652,0.0529500756429652,0.0,0.04084720121028744,0.0529500756429652,0.0,0.048411497730711045,0.0,0.0,0.0,0.049924357034795766,0.0,0.0529500756429652,0.0,0.0529500756429652,0.0,0.0,0.0529500756429652,0.0,0.04084720121028744,0.0,0.0,0.0529500756429652,0.0,0.0,0.0,0.03328290468986384,0.0,0.0,0.0,0.0,0.0,0.05143721633888049,0.0,0.0,0.0,0.0,0.0,0.0,0.0529500756429652
C3,0.0,0.0,0.0,0.05140961857379768,0.029850746268656716,0.04809286898839138,0.05140961857379768,0.0,0.0,0.0,0.05306799336650083,0.02155887230514096,0.0,0.0,0.0,0.05306799336650083,0.05306799336650083,0.05306799336650083,0.0,0.04809286898839138,0.04975124378109453,0.0,0.05306799336650083,0.0,0.0,0.0,0.04643449419568822,0.0,0.05306799336650083,0.0,0.05140961857379768,0.0,0.0,0.05306799336650083,0.0,0.03648424543946932,0.0,0.0,0.05306799336650083,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.04809286898839138,0.0,0.0,0.0,0.0,0.0,0.0,0.05306799336650083
T7,0.06846846846846846,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.07387387387387387,0.0,0.0,0.0,0.0,0.055855855855855854,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.055855855855855854,0.04144144144144144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06126126126126126,0.016216216216216217,0.0,0.06666666666666667,0.0,0.0,0.0,0.05225225225225225,0.07027027027027027,0.04864864864864865,0.0,0.0,0.0,0.07387387387387387,0.0,0.02702702702702703,0.0,0.04684684684684685,0.05765765765765766,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
