,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.033112582781456956,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.0,0.026490066225165563,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.026490066225165563,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0
F3,0.004447739065974796,0.054114158636026685,0.04744255003706449,0.05485544848035582,0.04892512972572276,0.054114158636026685,0.05337286879169755,0.02742772424017791,0.0,0.0,0.050407709414381024,0.0,0.014084507042253521,0.05337286879169755,0.0,0.020756115641215715,0.0,0.04892512972572276,0.0,0.0,0.0,0.02446256486286138,0.0,0.020756115641215715,0.0,0.0,0.04595997034840623,0.0,0.028169014084507043,0.0,0.0,0.04670126019273536,0.0,0.0,0.0,0.0,0.0,0.0,0.028910303928836176,0.0,0.028169014084507043,0.0,0.0,0.054114158636026685,0.0,0.02223869532987398,0.020756115641215715,0.0,0.05114899925871016,0.0,0.0,0.0452186805040771,0.04966641957005189,0.0,0.0,0.0014825796886582653
F7,0.004761904761904762,0.050793650793650794,0.049206349206349205,0.050793650793650794,0.048412698412698414,0.050793650793650794,0.050793650793650794,0.029365079365079365,0.0,0.0,0.049206349206349205,0.0,0.01507936507936508,0.05,0.0,0.022222222222222223,0.0,0.049206349206349205,0.0,0.0,0.0,0.025396825396825397,0.0,0.02142857142857143,0.0,0.0,0.047619047619047616,0.0,0.03015873015873016,0.0,0.0,0.048412698412698414,0.0,0.0,0.0,0.0,0.0,0.0,0.030952380952380953,0.0,0.03015873015873016,0.0,0.0,0.050793650793650794,0.0,0.023809523809523808,0.02142857142857143,0.0,0.05,0.0,0.0,0.048412698412698414,0.05,0.0,0.0,0.0007936507936507937
FT9,0.0044444444444444444,0.05333333333333334,0.04666666666666667,0.05555555555555555,0.04814814814814815,0.05407407407407407,0.05555555555555555,0.027407407407407408,0.0,0.0,0.04962962962962963,0.0,0.014074074074074074,0.05555555555555555,0.0,0.02074074074074074,0.0,0.04888888888888889,0.0,0.0,0.0,0.024444444444444446,0.0,0.02,0.0,0.0,0.045925925925925926,0.0,0.028148148148148148,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.028888888888888888,0.0,0.028148148148148148,0.0,0.0,0.056296296296296296,0.0,0.022222222222222223,0.02,0.0,0.05037037037037037,0.0,0.0,0.04518518518518518,0.04888888888888889,0.0,0.0,0.0007407407407407407
FC5,0.004604758250191865,0.05372217958557176,0.04834996162701458,0.052954719877206444,0.05372217958557176,0.051419800460475826,0.0498848810437452,0.02762854950115119,0.0,0.0,0.05525709900230238,0.0,0.014581734458940905,0.0498848810437452,0.0,0.021488871834228703,0.0,0.04681504221028396,0.0,0.0,0.0,0.023023791250959325,0.0,0.022256331542594012,0.0,0.0,0.04528012279355334,0.0,0.02762854950115119,0.0,0.0,0.04604758250191865,0.0,0.0,0.0,0.0,0.0,0.0,0.029930928626247123,0.0,0.02916346891788181,0.0,0.0,0.05065234075211052,0.0,0.022256331542594012,0.022256331542594012,0.0,0.052954719877206444,0.0,0.0,0.04528012279355334,0.05065234075211052,0.0,0.0,0.0023023791250959325
FC1,0.004497751124437781,0.05247376311844078,0.0472263868065967,0.05472263868065967,0.0472263868065967,0.053973013493253376,0.05547226386806597,0.027736131934032984,0.0,0.0,0.04872563718140929,0.0,0.01424287856071964,0.05472263868065967,0.0,0.020989505247376312,0.0,0.049475262368815595,0.0,0.0,0.0,0.024737631184407798,0.0,0.020239880059970013,0.0,0.0,0.046476761619190406,0.0,0.02848575712143928,0.0,0.0,0.0472263868065967,0.0,0.0,0.0,0.0,0.0,0.0,0.02923538230884558,0.0,0.02848575712143928,0.0,0.0,0.05547226386806597,0.0,0.022488755622188907,0.020239880059970013,0.0,0.049475262368815595,0.0,0.0,0.04572713643178411,0.049475262368815595,0.0,0.0,0.0007496251874062968
C3,0.0045385779122541605,0.05143721633888049,0.046898638426626324,0.05370650529500756,0.046142208774583963,0.0529500756429652,0.056732223903177004,0.02798789712556732,0.0,0.0,0.047655068078668684,0.0,0.014372163388804841,0.058245083207261725,0.0,0.02118003025718608,0.0,0.049924357034795766,0.0,0.0,0.0,0.0264750378214826,0.0,0.019667170953101363,0.0,0.0,0.046898638426626324,0.0,0.028744326777609682,0.0,0.0,0.047655068078668684,0.0,0.0,0.0,0.0,0.0,0.0,0.029500756429652043,0.0,0.028744326777609682,0.0,0.0,0.05521936459909228,0.0,0.0226928895612708,0.019667170953101363,0.0,0.048411497730711045,0.0,0.0,0.046142208774583963,0.048411497730711045,0.0,0.0,0.0
T7,0.0070838252656434475,0.043683589138134596,0.04250295159386069,0.043683589138134596,0.04014167650531287,0.043683589138134596,0.043683589138134596,0.04250295159386069,0.0,0.0,0.04132231404958678,0.0,0.02243211334120425,0.043683589138134596,0.0,0.030696576151121605,0.0,0.043683589138134596,0.0,0.0,0.0,0.03778040141676505,0.0,0.025974025974025976,0.0,0.0,0.043683589138134596,0.0,0.043683589138134596,0.0,0.0,0.043683589138134596,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.043683589138134596,0.0,0.03541912632821724,0.025974025974025976,0.0,0.04250295159386069,0.0,0.0,0.043683589138134596,0.04250295159386069,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0017123287671232876,0.0,0.0,0.0017123287671232876,0.0,0.0,0.0,0.0,0.0547945205479452,0.0017123287671232876,0.046232876712328765,0.0,0.0,0.05136986301369863,0.0,0.04965753424657534,0.0,0.0,0.053082191780821915,0.018835616438356163,0.0,0.03595890410958904,0.0017123287671232876,0.0,0.0,0.0,0.053082191780821915,0.0,0.032534246575342464,0.04280821917808219,0.0,0.04965753424657534,0.03595890410958904,0.05650684931506849,0.046232876712328765,0.05136986301369863,0.04965753424657534,0.0,0.0,0.0,0.05650684931506849,0.0,0.0,0.0,0.0,0.0017123287671232876,0.032534246575342464,0.0017123287671232876,0.0,0.04452054794520548,0.0,0.0,0.030821917808219176,0.039383561643835614,0.05821917808219178
